r g(r)
3.9452500343322754 1.041591763496399
3.964750289916992 1.0536327362060547
3.984250068664551 1.0445822477340698
4.003749847412109 0.9713467955589294
4.023250102996826 0.9763863682746887
4.042749881744385 1.0276583433151245
4.062250137329102 0.9683069586753845
4.08174991607666 1.002260684967041
4.101250171661377 0.9696423411369324
4.1207499504089355 0.9753796458244324
4.140250205993652 1.0274381637573242
4.159749984741211 0.9526547789573669
4.179250240325928 1.0417556762695312
4.198750019073486 0.9714524149894714
4.218250274658203 0.9952410459518433
4.237750053405762 1.0402352809906006
4.2572503089904785 0.9792603850364685
4.276750087738037 1.0107377767562866
4.296250343322754 1.0310568809509277
4.3157501220703125 1.040566325187683
4.335249900817871 0.9856919646263123
4.354750156402588 1.060956358909607
4.374250411987305 0.9966369867324829
4.393750190734863 0.977767288684845
4.413249969482422 1.0060807466506958
4.4327497482299805 0.9902943968772888
4.452250003814697 0.9718546867370605
4.471750259399414 1.0275342464447021
4.491250038146973 0.996486246585846
4.510749816894531 1.008888602256775
4.530250072479248 1.0059295892715454
4.549750328063965 0.9832179546356201
4.569250106811523 1.0018607378005981
4.588749885559082 1.0348906517028809
4.608250141143799 0.9685000777244568
4.627750396728516 1.0020852088928223
4.647250175476074 1.0423282384872437
4.666749954223633 1.0318171977996826
4.68625020980835 0.9790161848068237
4.705749988555908 1.0350111722946167
4.725250244140625 0.9629018902778625
4.744750022888184 0.9982059597969055
4.764249801635742 1.0277042388916016
4.783750057220459 1.0057724714279175
4.803250312805176 1.015302300453186
4.822750091552734 1.018822431564331
4.842249870300293 1.0512406826019287
4.86175012588501 1.0091277360916138
4.881250381469727 0.9937097430229187
4.900750160217285 0.9623804092407227
4.920249938964844 1.071967363357544
4.9397501945495605 1.0125640630722046
4.959249973297119 1.0291202068328857
4.978750228881836 0.980268120765686
4.9982500076293945 0.9975638389587402
5.017749786376953 1.0399876832962036
5.03725004196167 1.0197116136550903
5.056750297546387 1.008036732673645
5.076250076293945 0.9686481952667236
5.095749855041504 0.9896717071533203
5.115250110626221 1.0475425720214844
5.1347503662109375 1.0373615026474
5.154250144958496 1.0010217428207397
5.173749923706055 0.987652599811554
5.1932501792907715 1.0393834114074707
5.212750434875488 1.0065526962280273
5.232250213623047 1.0509177446365356
5.2517499923706055 1.0424408912658691
5.271249771118164 0.9815313220024109
5.290750026702881 1.0090659856796265
5.310250282287598 1.0174916982650757
5.329750061035156 0.9765592217445374
5.349249839782715 1.0027170181274414
5.368750095367432 1.0048998594284058
5.388250350952148 0.9862499833106995
5.407750129699707 0.9798333644866943
5.427249908447266 0.9965377449989319
5.446750164031982 0.9913978576660156
5.466250419616699 0.9771623611450195
5.485750198364258 0.9424824714660645
5.505249977111816 1.0012128353118896
5.524750232696533 1.0107389688491821
5.544250011444092 1.0542303323745728
5.563750267028809 1.0078965425491333
5.583250045776367 0.9753285050392151
5.602749824523926 1.0285892486572266
5.622250080108643 0.9956722259521484
5.641750335693359 0.9826542735099792
5.661250114440918 0.9826085567474365
5.680749893188477 0.9541565775871277
5.700250148773193 0.9799758791923523
5.71975040435791 0.9768295884132385
5.739250183105469 1.003288745880127
5.758749961853027 0.9964866638183594
5.778250217437744 0.9857160449028015
5.797749996185303 0.9866102337837219
5.8172502517700195 1.0000996589660645
5.836750030517578 1.0191234350204468
5.856249809265137 0.9987148642539978
5.8757500648498535 0.9802958369255066
5.89525032043457 0.9782814979553223
5.914750099182129 1.0051953792572021
5.9342498779296875 0.9864398837089539
5.953750133514404 1.0151143074035645
5.973250389099121 1.0302581787109375
5.99275016784668 1.0057282447814941
6.012249946594238 1.0153156518936157
6.031750202178955 0.9949082732200623
6.051250457763672 0.9943130612373352
6.0707502365112305 1.0148667097091675
6.090250015258789 0.9895045161247253
6.109749794006348 1.0107779502868652
6.1292500495910645 1.0437041521072388
6.148750305175781 1.0262750387191772
6.16825008392334 0.9896782040596008
6.187749862670898 0.9971295595169067
6.207250118255615 1.0189005136489868
6.226750373840332 1.004483699798584
6.246250152587891 0.9900305271148682
6.265749931335449 0.9783946871757507
6.285250186920166 0.9841774702072144
6.304750442504883 0.9819869995117188
6.324250221252441 1.0138715505599976
6.34375 1.0003962516784668
6.363249778747559 0.9716970920562744
6.382750034332275 1.0163664817810059
6.402250289916992 0.9897774457931519
6.421750068664551 0.9771807789802551
6.441249847412109 0.9778303503990173
6.460750102996826 1.018511176109314
6.480250358581543 1.0184051990509033
6.499750137329102 1.006324291229248
6.51924991607666 1.0396316051483154
6.538750171661377 1.0130066871643066
6.558250427246094 0.9477667808532715
6.577750205993652 1.000138282775879
6.597249984741211 1.0169827938079834
6.616750240325928 0.9790518879890442
6.636250019073486 1.0081825256347656
6.655750274658203 1.0075123310089111
6.675250053405762 1.0003646612167358
6.69474983215332 0.9849777817726135
6.714250087738037 0.981866180896759
6.733750343322754 0.9971797466278076
6.7532501220703125 0.9859124422073364
6.772749900817871 0.9967442154884338
6.792250156402588 0.99358069896698
6.811750411987305 0.9891294240951538
6.831250190734863 1.0255969762802124
6.850749969482422 0.9410517811775208
6.870250225067139 0.9966806173324585
6.8897504806518555 1.0225615501403809
6.909250259399414 0.9960498809814453
6.928750038146973 0.9803308844566345
6.948249816894531 0.982865035533905
6.967750072479248 1.0158333778381348
6.987250328063965 1.0045716762542725
7.006750106811523 1.028300404548645
7.026249885559082 1.0005452632904053
7.045750141143799 0.9903365969657898
7.065250396728516 0.9856302738189697
7.084750175476074 1.0445219278335571
7.104249954223633 1.0125874280929565
7.12375020980835 0.9951854944229126
7.143250465393066 0.9886196255683899
7.162750244140625 0.9877884387969971
7.182250022888184 1.0031808614730835
7.201749801635742 0.97409987449646
7.221250057220459 1.0087649822235107
7.240750312805176 1.019639015197754
7.260250091552734 1.012325644493103
7.279749870300293 1.027079463005066
7.29925012588501 1.0172404050827026
7.318750381469727 1.0168824195861816
7.338250160217285 0.9548369646072388
7.357749938964844 0.972739040851593
7.3772501945495605 1.0154832601547241
7.396750450134277 1.000881314277649
7.416250228881836 1.0172107219696045
7.4357500076293945 0.9580631852149963
7.455250263214111 0.9807121157646179
7.47475004196167 1.006211280822754
7.494250297546387 0.9916138648986816
7.513750076293945 0.9951183795928955
7.533249855041504 0.9933754205703735
7.552750110626221 1.0097301006317139
7.5722503662109375 0.9855362176895142
7.591750144958496 1.0122102499008179
7.611249923706055 1.0194122791290283
7.6307501792907715 0.9701657295227051
7.650250434875488 0.9921144843101501
7.669750213623047 0.9986745119094849
7.6892499923706055 1.0077191591262817
7.708750247955322 0.9862850904464722
7.728250026702881 1.025425672531128
7.747750282287598 1.0150667428970337
7.767250061035156 0.99083012342453
7.786749839782715 1.020147442817688
7.806250095367432 0.9902079701423645
7.825750350952148 0.9995320439338684
7.845250129699707 0.9933294653892517
7.864749908447266 1.014471411705017
7.884250164031982 0.9869743585586548
7.903750419616699 1.0044834613800049
7.923250198364258 1.014740228652954
7.942749977111816 1.0069828033447266
7.962250232696533 0.9861162900924683
7.98175048828125 1.0325490236282349
8.001250267028809 1.0014536380767822
8.020750045776367 1.0149644613265991
8.040250778198242 0.9959495663642883
8.059749603271484 1.003404140472412
8.07925033569336 1.016098976135254
8.098750114440918 0.9920325875282288
8.118249893188477 0.9957493543624878
8.137750625610352 0.9977473020553589
8.157249450683594 0.975201427936554
8.176750183105469 1.0059541463851929
8.196250915527344 1.0099011659622192
8.215749740600586 1.0296046733856201
8.235250473022461 1.0223857164382935
8.254751205444336 0.9970706701278687
8.274250030517578 0.9997579455375671
8.293750762939453 1.0114636421203613
8.313249588012695 1.015153169631958
8.33275032043457 1.045405387878418
8.352250099182129 0.9521481990814209
8.371749877929688 1.0115480422973633
8.391250610351562 1.0145868062973022
8.410749435424805 1.0195211172103882
8.43025016784668 0.9945065379142761
8.449750900268555 0.9864327907562256
8.469249725341797 0.9892306327819824
8.488750457763672 1.014336347579956
8.50825023651123 1.0144917964935303
8.527750015258789 0.9727506041526794
8.547250747680664 0.9704475998878479
8.566749572753906 1.0036462545394897
8.586250305175781 0.9843207597732544
8.60575008392334 1.0042383670806885
8.625249862670898 0.9952895045280457
8.644750595092773 1.0079975128173828
8.664249420166016 0.9995600581169128
8.68375015258789 1.004318118095398
8.703250885009766 0.9919078350067139
8.722749710083008 1.0033279657363892
8.742250442504883 0.9891836047172546
8.761750221252441 0.9903180003166199
8.78125 1.0061447620391846
8.800750732421875 1.0039310455322266
8.820249557495117 0.9652814269065857
8.839750289916992 0.9933561086654663
8.85925006866455 1.0149376392364502
8.87874984741211 1.027066946029663
8.898250579833984 0.9884470105171204
8.917749404907227 1.0078529119491577
8.937250137329102 0.9778242707252502
8.956750869750977 0.9932680726051331
8.976249694824219 0.9966670274734497
8.995750427246094 1.0444906949996948
9.015250205993652 1.003564476966858
9.034749984741211 1.0002456903457642
9.054250717163086 1.0184571743011475
9.073749542236328 1.0013447999954224
9.093250274658203 0.9796022772789001
9.112751007080078 0.9773396849632263
9.13224983215332 1.0277272462844849
9.151750564575195 0.9959354996681213
9.171249389648438 1.0085943937301636
9.190750122070312 0.9757360219955444
9.210250854492188 1.015413522720337
9.22974967956543 1.0102226734161377
9.249250411987305 0.9811912775039673
9.268750190734863 1.0236443281173706
9.288249969482422 1.0142154693603516
9.307750701904297 0.9807945489883423
9.327249526977539 1.0073139667510986
9.346750259399414 0.9725721478462219
9.366250991821289 0.992956817150116
9.385749816894531 1.0146715641021729
9.405250549316406 0.9812076091766357
9.424749374389648 0.9953384399414062
9.444250106811523 1.0014251470565796
9.463750839233398 0.9943034052848816
9.48324966430664 0.9897990226745605
9.502750396728516 0.9958454966545105
9.522250175476074 1.022602915763855
9.541749954223633 0.9971262812614441
9.561250686645508 0.9945406913757324
9.58074951171875 0.9991766810417175
9.600250244140625 1.0197705030441284
9.6197509765625 0.9907844066619873
9.639249801635742 1.004353642463684
9.658750534057617 0.998538613319397
9.67824935913086 1.0044740438461304
9.697750091552734 0.9956306219100952
9.71725082397461 0.9865562915802002
9.736749649047852 0.9862842559814453
9.756250381469727 1.0023746490478516
9.775750160217285 0.9960774183273315
9.795249938964844 1.0124279260635376
9.814750671386719 0.96501624584198
9.834249496459961 1.0070350170135498
9.853750228881836 0.9801867008209229
9.873250961303711 1.0234094858169556
9.892749786376953 1.0142298936843872
9.912250518798828 1.0137956142425537
9.931750297546387 1.0269193649291992
9.951250076293945 1.0027291774749756
9.97075080871582 1.0017476081848145
9.990249633789062 1.000557780265808
