r g(r)
3.925750255584717 0.9899942874908447
3.9452500343322754 0.9934237003326416
3.964750289916992 1.0134419202804565
3.984250068664551 1.0004435777664185
4.003749847412109 1.009442925453186
4.023250102996826 0.9960607886314392
4.042749881744385 0.9932327270507812
4.062250137329102 0.9866843223571777
4.08174991607666 1.0037767887115479
4.101250171661377 0.9994596242904663
4.1207499504089355 0.9893611669540405
4.140250205993652 0.9875948429107666
4.159749984741211 1.0243966579437256
4.179250240325928 0.9802605509757996
4.198750019073486 0.9864937663078308
4.218250274658203 0.9990670680999756
4.237750053405762 1.011508584022522
4.2572503089904785 0.9976618885993958
4.276750087738037 1.0035587549209595
4.296250343322754 0.9994001388549805
4.3157501220703125 0.9933692216873169
4.335249900817871 0.9832146167755127
4.354750156402588 1.0049335956573486
4.374250411987305 0.9976643323898315
4.393750190734863 0.9956532120704651
4.413249969482422 0.9943010807037354
4.4327497482299805 0.9974491596221924
4.452250003814697 0.9939351677894592
4.471750259399414 0.9930608868598938
4.491250038146973 1.000788688659668
4.510749816894531 0.9870876669883728
4.530250072479248 0.9882702231407166
4.549750328063965 0.9967018961906433
4.569250106811523 1.0046257972717285
4.588749885559082 1.0086439847946167
4.608250141143799 0.9790979027748108
4.627750396728516 0.9923315644264221
4.647250175476074 0.9961150288581848
4.666749954223633 0.9820996522903442
4.68625020980835 0.9885191917419434
4.705749988555908 0.9961548447608948
4.725250244140625 0.9936287999153137
4.744750022888184 0.9964896440505981
4.764249801635742 0.9897439479827881
4.783750057220459 1.0011597871780396
4.803250312805176 0.9972373247146606
4.822750091552734 0.9855222105979919
4.842249870300293 1.0032169818878174
4.86175012588501 0.9940003156661987
4.881250381469727 0.9783033132553101
4.900750160217285 0.9982854127883911
4.920249938964844 0.9945955276489258
4.9397501945495605 0.990449845790863
4.959249973297119 0.9778820276260376
4.978750228881836 0.9964515566825867
4.9982500076293945 0.9880363941192627
5.017749786376953 0.9885076284408569
5.03725004196167 0.9853090047836304
5.056750297546387 0.9751718640327454
5.076250076293945 0.9939954876899719
5.095749855041504 1.0199230909347534
5.115250110626221 0.9879079461097717
5.1347503662109375 0.9821957945823669
5.154250144958496 1.0028016567230225
5.173749923706055 0.9943050742149353
5.1932501792907715 1.002113938331604
5.212750434875488 0.9829824566841125
5.232250213623047 1.0152170658111572
5.2517499923706055 1.00770902633667
5.271249771118164 1.012341856956482
5.290750026702881 1.010227084159851
5.310250282287598 1.0118268728256226
5.329750061035156 0.988666832447052
5.349249839782715 0.9884936809539795
5.368750095367432 0.9957224130630493
5.388250350952148 1.0033916234970093
5.407750129699707 1.0021706819534302
5.427249908447266 0.9936643242835999
5.446750164031982 0.9920926094055176
5.466250419616699 1.0048677921295166
5.485750198364258 0.9992861151695251
5.505249977111816 1.00436532497406
5.524750232696533 1.0014227628707886
5.544250011444092 0.9771237373352051
5.563750267028809 0.9910322427749634
5.583250045776367 0.983539342880249
5.602749824523926 0.9949115514755249
5.622250080108643 1.0081532001495361
5.641750335693359 1.015018343925476
5.661250114440918 0.9989997148513794
5.680749893188477 1.001196265220642
5.700250148773193 1.002759337425232
5.71975040435791 0.9923457503318787
5.739250183105469 0.9817820191383362
5.758749961853027 1.008905053138733
5.778250217437744 0.9981391429901123
5.797749996185303 1.001503348350525
5.8172502517700195 0.9838279485702515
5.836750030517578 1.0053082704544067
5.856249809265137 0.9921623468399048
5.8757500648498535 1.0015318393707275
5.89525032043457 1.0007579326629639
5.914750099182129 0.9949998259544373
5.9342498779296875 0.998123049736023
5.953750133514404 1.0012810230255127
5.973250389099121 0.9908313155174255
5.99275016784668 0.9966000914573669
6.012249946594238 1.0194730758666992
6.031750202178955 0.9956797957420349
6.051250457763672 1.0079381465911865
6.0707502365112305 0.9992843270301819
6.090250015258789 0.9904795289039612
6.109749794006348 1.0085519552230835
6.1292500495910645 0.9942678809165955
6.148750305175781 1.0056579113006592
6.16825008392334 0.9921872019767761
6.187749862670898 0.9976376891136169
6.207250118255615 1.0106061697006226
6.226750373840332 1.00431227684021
6.246250152587891 0.9874053597450256
6.265749931335449 1.0037589073181152
6.285250186920166 1.0077821016311646
6.304750442504883 1.005025863647461
6.324250221252441 1.0144081115722656
6.34375 1.0024093389511108
6.363249778747559 1.0053274631500244
6.382750034332275 1.002994179725647
6.402250289916992 1.001983880996704
6.421750068664551 1.0074886083602905
6.441249847412109 1.0044209957122803
6.460750102996826 1.0050685405731201
6.480250358581543 0.9882915616035461
6.499750137329102 1.007538914680481
6.51924991607666 0.9962234497070312
6.538750171661377 1.0036613941192627
6.558250427246094 1.006484031677246
6.577750205993652 0.9995387196540833
6.597249984741211 0.9966675043106079
6.616750240325928 1.0016417503356934
6.636250019073486 1.0023761987686157
6.655750274658203 0.9946711659431458
6.675250053405762 0.9971874952316284
6.69474983215332 0.9919975996017456
6.714250087738037 0.9929239749908447
6.733750343322754 1.0121655464172363
6.7532501220703125 0.9976373910903931
6.772749900817871 0.9922884106636047
6.792250156402588 1.005462408065796
6.811750411987305 0.9971447587013245
6.831250190734863 1.00600266456604
6.850749969482422 0.9920803904533386
6.870250225067139 0.9977893829345703
6.8897504806518555 0.9933333396911621
6.909250259399414 0.9975947141647339
6.928750038146973 0.9893357753753662
6.948249816894531 0.9931817054748535
6.967750072479248 0.9983092546463013
6.987250328063965 0.9963817596435547
7.006750106811523 0.9978671073913574
7.026249885559082 1.0036576986312866
7.045750141143799 1.0013877153396606
7.065250396728516 1.0001848936080933
7.084750175476074 0.9988368153572083
7.104249954223633 1.0086064338684082
7.12375020980835 1.0042626857757568
7.143250465393066 1.0022940635681152
7.162750244140625 1.0014384984970093
7.182250022888184 1.0141340494155884
7.201749801635742 1.0169297456741333
7.221250057220459 0.9964133501052856
7.240750312805176 1.0059493780136108
7.260250091552734 1.0083832740783691
7.279749870300293 1.0073617696762085
7.29925012588501 1.0110732316970825
7.318750381469727 1.0042470693588257
7.338250160217285 0.9980266094207764
7.357749938964844 0.9873780012130737
7.3772501945495605 1.0089163780212402
7.396750450134277 1.0008409023284912
7.416250228881836 0.9973393082618713
7.4357500076293945 1.0143789052963257
7.455250263214111 1.0048269033432007
7.47475004196167 0.9902892112731934
7.494250297546387 0.9907412528991699
7.513750076293945 0.9911670684814453
7.533249855041504 1.0078704357147217
7.552750110626221 0.9977133274078369
7.5722503662109375 1.0007264614105225
7.591750144958496 1.0011286735534668
7.611249923706055 1.0009623765945435
7.6307501792907715 1.0118991136550903
7.650250434875488 0.9917501211166382
7.669750213623047 1.0048035383224487
7.6892499923706055 1.0060162544250488
7.708750247955322 1.0031553506851196
7.728250026702881 1.0019298791885376
7.747750282287598 1.0004830360412598
7.767250061035156 1.003309726715088
7.786749839782715 1.0042511224746704
7.806250095367432 1.0038301944732666
7.825750350952148 1.0080879926681519
7.845250129699707 0.992847204208374
7.864749908447266 1.008415937423706
7.884250164031982 1.0028225183486938
7.903750419616699 1.010543942451477
7.923250198364258 1.008870005607605
7.942749977111816 0.9998447299003601
7.962250232696533 1.0079478025436401
7.98175048828125 0.9991910457611084
8.001250267028809 1.0014714002609253
8.020750045776367 1.0023151636123657
8.040250778198242 1.005791187286377
8.059749603271484 1.0019534826278687
8.07925033569336 0.9939382672309875
8.098750114440918 1.0035967826843262
8.118249893188477 0.9971452951431274
8.137750625610352 0.9934189915657043
8.157249450683594 1.0020921230316162
8.176750183105469 0.9970739483833313
8.196250915527344 0.9999694228172302
8.215749740600586 1.0019177198410034
8.235250473022461 1.0016112327575684
8.254751205444336 0.9966265559196472
8.274250030517578 1.0012956857681274
8.293750762939453 0.9909341931343079
8.313249588012695 1.0023812055587769
8.33275032043457 1.0104341506958008
8.352250099182129 1.0048834085464478
8.371749877929688 0.9863518476486206
8.391250610351562 1.001036286354065
8.410749435424805 0.996872067451477
8.43025016784668 0.9985460638999939
8.449750900268555 0.9988150596618652
8.469249725341797 0.9988523125648499
8.488750457763672 0.9935526251792908
8.50825023651123 1.0085697174072266
8.527750015258789 1.0005593299865723
8.547250747680664 0.9987606406211853
8.566749572753906 1.0042723417282104
8.586250305175781 1.0066756010055542
8.60575008392334 0.9986267685890198
8.625249862670898 1.0111206769943237
8.644750595092773 1.0029624700546265
8.664249420166016 1.0004081726074219
8.68375015258789 1.0059202909469604
8.703250885009766 0.9977676272392273
8.722749710083008 1.0087943077087402
8.742250442504883 1.00300931930542
8.761750221252441 0.9967522025108337
8.78125 1.0027296543121338
8.800750732421875 0.9996473789215088
8.820249557495117 0.9994305968284607
8.839750289916992 0.9953057169914246
8.85925006866455 1.001220464706421
8.87874984741211 1.004487156867981
8.898250579833984 1.002146601676941
8.917749404907227 0.9920415282249451
8.937250137329102 0.9980053305625916
8.956750869750977 1.007651686668396
8.976249694824219 1.0048726797103882
8.995750427246094 0.9921417832374573
9.015250205993652 1.0070691108703613
9.034749984741211 0.9968177080154419
9.054250717163086 1.0038503408432007
9.073749542236328 0.9948957562446594
9.093250274658203 0.9960745573043823
9.112751007080078 1.006173014640808
9.13224983215332 0.9899426698684692
9.151750564575195 0.9989848732948303
9.171249389648438 0.9941713809967041
9.190750122070312 0.999637246131897
9.210250854492188 0.9911622405052185
9.22974967956543 0.9901120662689209
9.249250411987305 0.996916651725769
9.268750190734863 0.9881088733673096
9.288249969482422 0.9984282851219177
9.307750701904297 1.0090407133102417
9.327249526977539 1.0017906427383423
9.346750259399414 0.9981867671012878
9.366250991821289 0.9931371808052063
9.385749816894531 1.0015978813171387
9.405250549316406 0.9976094365119934
9.424749374389648 1.0060343742370605
9.444250106811523 0.9972276091575623
9.463750839233398 0.9994262456893921
9.48324966430664 1.0052309036254883
9.502750396728516 1.0084784030914307
9.522250175476074 0.9981040358543396
9.541749954223633 1.0019432306289673
9.561250686645508 0.998744010925293
9.58074951171875 1.0100337266921997
9.600250244140625 1.002542495727539
9.6197509765625 1.0046330690383911
9.639249801635742 1.0046453475952148
9.658750534057617 0.9994078874588013
9.67824935913086 0.9989923238754272
9.697750091552734 0.9986864924430847
9.71725082397461 1.0002862215042114
9.736749649047852 1.002246618270874
9.756250381469727 1.000536561012268
9.775750160217285 1.0005440711975098
9.795249938964844 1.007102608680725
9.814750671386719 1.0003944635391235
9.834249496459961 1.0032293796539307
9.853750228881836 1.0042728185653687
9.873250961303711 1.0020167827606201
9.892749786376953 1.0038478374481201
9.912250518798828 1.0028741359710693
9.931750297546387 1.0009112358093262
9.951250076293945 1.0034751892089844
9.97075080871582 0.9926223754882812
9.990249633789062 0.9968786239624023
