crosslink_id	type	effective_functionality	scanlan_classification
52344	Carbon	3	effective
52349	Carbon	3	effective
52352	Carbon	3	effective
52357	Carbon	3	effective
52360	Carbon	2	bridging
52361	Carbon	3	effective
52365	Carbon	3	effective
52368	Carbon	2	bridging
52369	Carbon	3	effective
52372	Carbon	3	effective
52380	Carbon	0	ineffective
52381	Carbon	0	ineffective
52384	Carbon	0	ineffective
52385	Carbon	0	ineffective
52388	Carbon	3	effective
52389	Carbon	3	effective
52392	Carbon	2	bridging
52396	Carbon	2	bridging
52397	Carbon	3	effective
52400	Carbon	3	effective
52404	Carbon	2	bridging
52405	Carbon	3	effective
52412	Carbon	2	bridging
52413	Carbon	3	effective
52416	Carbon	2	bridging
52417	Carbon	3	effective
52420	Carbon	3	effective
52421	Carbon	3	effective
52425	Carbon	3	effective
52433	Carbon	2	bridging
52444	Carbon	3	effective
52445	Carbon	2	bridging
52448	Carbon	3	effective
52452	Carbon	2	bridging
52464	Carbon	2	bridging
52465	Carbon	3	effective
52468	Carbon	3	effective
52469	Carbon	3	effective
52472	Carbon	2	bridging
52473	Carbon	3	effective
52476	Carbon	3	effective
52477	Carbon	3	effective
52489	Carbon	3	effective
52492	Carbon	3	effective
52500	Carbon	2	bridging
52513	Carbon	3	effective
52521	Carbon	3	effective
52537	Carbon	2	bridging
52541	Carbon	2	bridging
52545	Carbon	2	bridging
52548	Carbon	2	bridging
52549	Carbon	3	effective
52552	Carbon	3	effective
52553	Carbon	3	effective
52560	Carbon	3	effective
52561	Carbon	3	effective
52564	Carbon	3	effective
52573	Carbon	3	effective
52588	Carbon	3	effective
52597	Carbon	3	effective
52600	Carbon	3	effective
52601	Carbon	3	effective
52604	Carbon	3	effective
52605	Carbon	3	effective
52609	Carbon	3	effective
52612	Carbon	3	effective
52620	Carbon	3	effective
52628	Carbon	3	effective
52636	Carbon	3	effective
52641	Carbon	2	bridging
52645	Carbon	2	bridging
52649	Carbon	2	bridging
52653	Carbon	2	bridging
52657	Carbon	2	bridging
52660	Carbon	2	bridging
52664	Carbon	3	effective
52665	Carbon	3	effective
52668	Carbon	3	effective
52669	Carbon	3	effective
52673	Carbon	3	effective
52677	Carbon	3	effective
52685	Carbon	2	bridging
52688	Carbon	2	bridging
52692	Carbon	3	effective
52697	Carbon	3	effective
52705	Carbon	3	effective
52708	Carbon	2	bridging
52712	Carbon	3	effective
52717	Carbon	2	bridging
52721	Carbon	3	effective
52724	Carbon	2	bridging
52725	Carbon	3	effective
52728	Carbon	3	effective
52729	Carbon	3	effective
52736	Carbon	3	effective
52744	Carbon	3	effective
52748	Carbon	3	effective
52749	Carbon	3	effective
52752	Carbon	3	effective
52753	Carbon	3	effective
52756	Carbon	3	effective
52760	Carbon	3	effective
52773	Carbon	2	bridging
52777	Carbon	2	bridging
52788	Carbon	2	bridging
52789	Carbon	2	bridging
52793	Carbon	3	effective
52796	Carbon	3	effective
52797	Carbon	3	effective
52801	Carbon	2	bridging
52805	Carbon	3	effective
52809	Carbon	3	effective
52812	Carbon	3	effective
52813	Carbon	3	effective
52824	Carbon	2	bridging
52828	Carbon	3	effective
52829	Carbon	2	bridging
52833	Carbon	0	ineffective
52856	Carbon	2	bridging
52860	Carbon	3	effective
52861	Carbon	2	bridging
52865	Carbon	3	effective
52868	Carbon	3	effective
52869	Carbon	3	effective
52872	Carbon	2	bridging
52873	Carbon	2	bridging
52876	Carbon	3	effective
52877	Carbon	3	effective
52885	Carbon	3	effective
52888	Carbon	3	effective
52889	Carbon	3	effective
52892	Carbon	3	effective
52896	Carbon	3	effective
52900	Carbon	2	bridging
52904	Carbon	2	bridging
52908	Carbon	3	effective
52920	Carbon	3	effective
52921	Carbon	3	effective
52928	Carbon	3	effective
52929	Carbon	3	effective
52933	Carbon	3	effective
52937	Carbon	3	effective
52952	Carbon	3	effective
52953	Carbon	3	effective
52956	Carbon	3	effective
52960	Carbon	3	effective
52964	Carbon	2	bridging
52968	Carbon	2	bridging
52969	Carbon	3	effective
52973	Carbon	3	effective
52977	Carbon	3	effective
52981	Carbon	3	effective
52989	Carbon	2	bridging
52992	Carbon	3	effective
52996	Carbon	3	effective
52997	Carbon	3	effective
53001	Carbon	0	ineffective
53004	Carbon	2	bridging
53012	Carbon	3	effective
53013	Carbon	3	effective
53017	Carbon	2	bridging
53024	Carbon	2	bridging
53028	Carbon	3	effective
53029	Carbon	3	effective
53036	Carbon	3	effective
53044	Carbon	3	effective
53052	Carbon	3	effective
53053	Carbon	3	effective
53057	Carbon	2	bridging
53060	Carbon	3	effective
53064	Carbon	3	effective
53065	Carbon	3	effective
53068	Carbon	3	effective
53069	Carbon	3	effective
53076	Carbon	2	bridging
53080	Carbon	3	effective
53081	Carbon	3	effective
53096	Carbon	3	effective
53100	Carbon	3	effective
53105	Carbon	3	effective
53108	Carbon	3	effective
53112	Carbon	2	bridging
53113	Carbon	3	effective
53116	Carbon	3	effective
53117	Carbon	3	effective
53124	Carbon	3	effective
53128	Carbon	0	ineffective
53133	Carbon	2	bridging
53136	Carbon	3	effective
53144	Carbon	2	bridging
53152	Carbon	3	effective
53157	Carbon	3	effective
53161	Carbon	3	effective
53173	Carbon	3	effective
53176	Carbon	3	effective
53177	Carbon	2	bridging
53180	Carbon	3	effective
53181	Carbon	3	effective
53184	Carbon	2	bridging
53193	Carbon	2	bridging
53196	Carbon	3	effective
53197	Carbon	3	effective
53200	Carbon	3	effective
53201	Carbon	3	effective
53209	Carbon	2	bridging
53213	Carbon	3	effective
53220	Carbon	3	effective
53224	Carbon	3	effective
53228	Carbon	3	effective
53233	Carbon	3	effective
53236	Carbon	3	effective
53240	Carbon	2	bridging
53241	Carbon	3	effective
53245	Carbon	2	bridging
53248	Carbon	3	effective
53252	Carbon	0	ineffective
53257	Carbon	2	bridging
53260	Carbon	3	effective
53264	Carbon	3	effective
53269	Carbon	2	bridging
53273	Carbon	3	effective
53277	Carbon	3	effective
53285	Carbon	2	bridging
53293	Carbon	3	effective
53301	Carbon	3	effective
53312	Carbon	3	effective
53316	Carbon	3	effective
53320	Carbon	3	effective
53321	Carbon	3	effective
53325	Carbon	3	effective
53328	Carbon	2	bridging
53332	Carbon	2	bridging
53333	Carbon	3	effective
53337	Carbon	3	effective
53348	Carbon	3	effective
53349	Carbon	3	effective
53352	Carbon	3	effective
53361	Carbon	3	effective
53364	Carbon	2	bridging
53373	Carbon	3	effective
53376	Carbon	3	effective
53380	Carbon	2	bridging
53388	Carbon	3	effective
53392	Carbon	3	effective
53393	Carbon	3	effective
53396	Carbon	3	effective
53401	Carbon	3	effective
53404	Carbon	3	effective
53405	Carbon	3	effective
53408	Carbon	2	bridging
53417	Carbon	2	bridging
53420	Carbon	2	bridging
53421	Carbon	3	effective
53425	Carbon	2	bridging
53428	Carbon	3	effective
53429	Carbon	3	effective
53432	Carbon	3	effective
53433	Carbon	3	effective
53436	Carbon	2	bridging
53441	Carbon	3	effective
53445	Carbon	2	bridging
53448	Carbon	2	bridging
53453	Carbon	2	bridging
53457	Carbon	3	effective
53460	Carbon	3	effective
53469	Carbon	3	effective
53472	Carbon	2	bridging
53473	Carbon	3	effective
53476	Carbon	3	effective
53477	Carbon	3	effective
53481	Carbon	2	bridging
53489	Carbon	3	effective
53496	Carbon	2	bridging
53505	Carbon	2	bridging
53509	Carbon	3	effective
53512	Carbon	2	bridging
53516	Carbon	3	effective
53529	Carbon	2	bridging
53536	Carbon	3	effective
53537	Carbon	3	effective
53548	Carbon	3	effective
53560	Carbon	2	bridging
53561	Carbon	3	effective
53572	Carbon	3	effective
53576	Carbon	3	effective
53577	Carbon	3	effective
53580	Carbon	2	bridging
53584	Carbon	3	effective
53585	Carbon	3	effective
53593	Carbon	3	effective
53601	Carbon	3	effective
53604	Carbon	3	effective
53605	Carbon	3	effective
53608	Carbon	3	effective
53609	Carbon	3	effective
53612	Carbon	3	effective
53625	Carbon	3	effective
53636	Carbon	3	effective
53641	Carbon	3	effective
53644	Carbon	2	bridging
53645	Carbon	3	effective
53648	Carbon	3	effective
53653	Carbon	0	ineffective
53656	Carbon	3	effective
53660	Carbon	3	effective
53661	Carbon	2	bridging
53664	Carbon	3	effective
53668	Carbon	2	bridging
53672	Carbon	3	effective
53673	Carbon	3	effective
53680	Carbon	3	effective
53681	Carbon	3	effective
53684	Carbon	3	effective
53685	Carbon	3	effective
53688	Carbon	2	bridging
53692	Carbon	3	effective
53697	Carbon	3	effective
53700	Carbon	3	effective
53705	Carbon	2	bridging
53713	Carbon	3	effective
53716	Carbon	3	effective
53721	Carbon	3	effective
53724	Carbon	3	effective
53725	Carbon	3	effective
53732	Carbon	3	effective
53737	Carbon	3	effective
53740	Carbon	3	effective
53741	Carbon	3	effective
53745	Carbon	3	effective
53748	Carbon	2	bridging
53760	Carbon	2	bridging
53761	Carbon	3	effective
53769	Carbon	2	bridging
53777	Carbon	2	bridging
53788	Carbon	3	effective
53789	Carbon	3	effective
53792	Carbon	2	bridging
53793	Carbon	3	effective
53800	Carbon	2	bridging
53801	Carbon	3	effective
53808	Carbon	3	effective
53809	Carbon	2	bridging
53812	Carbon	3	effective
53813	Carbon	3	effective
53817	Carbon	2	bridging
53821	Carbon	3	effective
53825	Carbon	3	effective
53829	Carbon	2	bridging
53832	Carbon	3	effective
53833	Carbon	3	effective
53836	Carbon	3	effective
53837	Carbon	3	effective
53840	Carbon	3	effective
53841	Carbon	2	bridging
53844	Carbon	3	effective
53845	Carbon	3	effective
53868	Carbon	3	effective
53873	Carbon	3	effective
53880	Carbon	3	effective
53888	Carbon	3	effective
53889	Carbon	3	effective
53892	Carbon	0	ineffective
53904	Carbon	3	effective
53908	Carbon	3	effective
53912	Carbon	3	effective
53913	Carbon	3	effective
53916	Carbon	3	effective
53917	Carbon	2	bridging
53920	Carbon	3	effective
53921	Carbon	3	effective
53928	Carbon	3	effective
53936	Carbon	3	effective
53941	Carbon	3	effective
53952	Carbon	3	effective
53953	Carbon	3	effective
53956	Carbon	2	bridging
53960	Carbon	2	bridging
53968	Carbon	3	effective
53973	Carbon	3	effective
53977	Carbon	3	effective
53981	Carbon	3	effective
53984	Carbon	3	effective
53989	Carbon	2	bridging
53993	Carbon	2	bridging
53996	Carbon	3	effective
53997	Carbon	3	effective
54001	Carbon	3	effective
54004	Carbon	3	effective
54008	Carbon	3	effective
54013	Carbon	2	bridging
54016	Carbon	3	effective
54021	Carbon	3	effective
54024	Carbon	3	effective
54028	Carbon	0	ineffective
54029	Carbon	0	ineffective
54032	Carbon	3	effective
54033	Carbon	3	effective
54041	Carbon	3	effective
54044	Carbon	2	bridging
54052	Carbon	3	effective
54053	Carbon	2	bridging
54056	Carbon	3	effective
54064	Carbon	3	effective
54068	Carbon	2	bridging
54073	Carbon	3	effective
54076	Carbon	3	effective
54080	Carbon	3	effective
54088	Carbon	3	effective
54100	Carbon	3	effective
54104	Carbon	2	bridging
54109	Carbon	2	bridging
54112	Carbon	3	effective
54113	Carbon	3	effective
54128	Carbon	3	effective
54136	Carbon	3	effective
54137	Carbon	3	effective
54144	Carbon	3	effective
54157	Carbon	3	effective
54160	Carbon	3	effective
54161	Carbon	3	effective
54165	Carbon	3	effective
54169	Carbon	3	effective
54176	Carbon	2	bridging
54184	Carbon	2	bridging
54188	Carbon	3	effective
54189	Carbon	3	effective
54192	Carbon	2	bridging
54193	Carbon	3	effective
54197	Carbon	3	effective
54200	Carbon	3	effective
54201	Carbon	3	effective
54220	Carbon	3	effective
54221	Carbon	3	effective
54224	Carbon	3	effective
54228	Carbon	3	effective
54236	Carbon	2	bridging
54240	Carbon	2	bridging
54244	Carbon	3	effective
54248	Carbon	3	effective
54253	Carbon	2	bridging
54260	Carbon	0	ineffective
54264	Carbon	3	effective
54265	Carbon	3	effective
54268	Carbon	3	effective
54272	Carbon	3	effective
54273	Carbon	3	effective
54276	Carbon	3	effective
54277	Carbon	3	effective
54293	Carbon	2	bridging
54296	Carbon	3	effective
54297	Carbon	3	effective
54300	Carbon	3	effective
54304	Carbon	3	effective
54305	Carbon	3	effective
54309	Carbon	3	effective
54312	Carbon	3	effective
54316	Carbon	3	effective
54320	Carbon	0	ineffective
54325	Carbon	3	effective
54328	Carbon	2	bridging
54329	Carbon	3	effective
54332	Carbon	3	effective
54333	Carbon	3	effective
54341	Carbon	3	effective
54344	Carbon	3	effective
54345	Carbon	3	effective
54349	Carbon	2	bridging
54357	Carbon	2	bridging
54360	Carbon	2	bridging
54364	Carbon	3	effective
54365	Carbon	2	bridging
54368	Carbon	3	effective
54373	Carbon	3	effective
54376	Carbon	3	effective
54377	Carbon	3	effective
54381	Carbon	3	effective
54384	Carbon	3	effective
54385	Carbon	3	effective
54388	Carbon	3	effective
54389	Carbon	3	effective
54392	Carbon	3	effective
54397	Carbon	3	effective
54401	Carbon	2	bridging
54408	Carbon	2	bridging
54409	Carbon	3	effective
54412	Carbon	3	effective
54413	Carbon	3	effective
54417	Carbon	3	effective
54420	Carbon	3	effective
54429	Carbon	0	ineffective
54432	Carbon	2	bridging
54433	Carbon	3	effective
54436	Carbon	3	effective
54437	Carbon	3	effective
54440	Carbon	3	effective
54441	Carbon	3	effective
54457	Carbon	3	effective
54468	Carbon	3	effective
54473	Carbon	2	bridging
54484	Carbon	3	effective
54485	Carbon	3	effective
54488	Carbon	2	bridging
54489	Carbon	3	effective
54496	Carbon	3	effective
54497	Carbon	2	bridging
54504	Carbon	3	effective
54508	Carbon	3	effective
54509	Carbon	3	effective
54513	Carbon	3	effective
54516	Carbon	2	bridging
54520	Carbon	3	effective
54521	Carbon	3	effective
54528	Carbon	3	effective
54532	Carbon	3	effective
54536	Carbon	3	effective
54541	Carbon	3	effective
54549	Carbon	3	effective
54553	Carbon	2	bridging
54556	Carbon	3	effective
54557	Carbon	3	effective
54564	Carbon	3	effective
54577	Carbon	2	bridging
54585	Carbon	3	effective
54588	Carbon	3	effective
54593	Carbon	2	bridging
54597	Carbon	2	bridging
54604	Carbon	3	effective
54609	Carbon	3	effective
54629	Carbon	3	effective
54633	Carbon	3	effective
54637	Carbon	3	effective
54641	Carbon	3	effective
54644	Carbon	2	bridging
54656	Carbon	2	bridging
54661	Carbon	0	ineffective
54664	Carbon	3	effective
54668	Carbon	3	effective
54676	Carbon	2	bridging
54681	Carbon	3	effective
54684	Carbon	3	effective
54688	Carbon	2	bridging
54693	Carbon	3	effective
54696	Carbon	0	ineffective
54700	Carbon	3	effective
54704	Carbon	3	effective
54705	Carbon	3	effective
54709	Carbon	2	bridging
54720	Carbon	3	effective
54737	Carbon	3	effective
54740	Carbon	3	effective
54741	Carbon	2	bridging
54749	Carbon	3	effective
54757	Carbon	2	bridging
54764	Carbon	3	effective
54765	Carbon	3	effective
54768	Carbon	3	effective
54780	Carbon	3	effective
54781	Carbon	3	effective
54784	Carbon	3	effective
54788	Carbon	3	effective
54789	Carbon	3	effective
54792	Carbon	2	bridging
54796	Carbon	3	effective
54800	Carbon	3	effective
54805	Carbon	0	ineffective
54816	Carbon	3	effective
54825	Carbon	2	bridging
54832	Carbon	2	bridging
54833	Carbon	2	bridging
54836	Carbon	3	effective
54837	Carbon	3	effective
54841	Carbon	3	effective
54844	Carbon	3	effective
54845	Carbon	3	effective
54848	Carbon	2	bridging
54857	Carbon	3	effective
54861	Carbon	3	effective
54872	Carbon	3	effective
54873	Carbon	3	effective
54876	Carbon	3	effective
54881	Carbon	3	effective
54885	Carbon	2	bridging
54888	Carbon	2	bridging
54892	Carbon	3	effective
54893	Carbon	3	effective
54896	Carbon	3	effective
54897	Carbon	3	effective
54901	Carbon	3	effective
54905	Carbon	3	effective
54909	Carbon	3	effective
54917	Carbon	3	effective
54921	Carbon	2	bridging
54932	Carbon	3	effective
54937	Carbon	3	effective
54940	Carbon	3	effective
54941	Carbon	3	effective
54944	Carbon	3	effective
54945	Carbon	3	effective
54949	Carbon	3	effective
54952	Carbon	2	bridging
54957	Carbon	3	effective
54960	Carbon	2	bridging
54968	Carbon	2	bridging
54973	Carbon	3	effective
54976	Carbon	2	bridging
54980	Carbon	3	effective
54981	Carbon	3	effective
54985	Carbon	3	effective
54993	Carbon	3	effective
54996	Carbon	2	bridging
54997	Carbon	3	effective
55001	Carbon	3	effective
55012	Carbon	3	effective
55016	Carbon	3	effective
55017	Carbon	2	bridging
55024	Carbon	0	ineffective
55028	Carbon	3	effective
55029	Carbon	3	effective
55032	Carbon	3	effective
55033	Carbon	3	effective
55037	Carbon	2	bridging
55040	Carbon	3	effective
55041	Carbon	3	effective
55049	Carbon	3	effective
55052	Carbon	3	effective
55056	Carbon	3	effective
55057	Carbon	3	effective
55068	Carbon	3	effective
55072	Carbon	2	bridging
55073	Carbon	0	ineffective
55089	Carbon	2	bridging
55100	Carbon	3	effective
55104	Carbon	3	effective
55105	Carbon	2	bridging
55113	Carbon	2	bridging
55116	Carbon	2	bridging
55117	Carbon	3	effective
55120	Carbon	3	effective
55121	Carbon	3	effective
55129	Carbon	3	effective
55136	Carbon	3	effective
55140	Carbon	3	effective
55141	Carbon	3	effective
55144	Carbon	3	effective
55148	Carbon	3	effective
55152	Carbon	3	effective
55153	Carbon	3	effective
55160	Carbon	3	effective
55161	Carbon	3	effective
55164	Carbon	3	effective
55176	Carbon	3	effective
55177	Carbon	3	effective
55180	Carbon	3	effective
55184	Carbon	3	effective
55192	Carbon	3	effective
55200	Carbon	2	bridging
55204	Carbon	3	effective
55205	Carbon	3	effective
55212	Carbon	3	effective
55213	Carbon	3	effective
55221	Carbon	3	effective
55224	Carbon	3	effective
55225	Carbon	3	effective
55232	Carbon	3	effective
55233	Carbon	3	effective
55236	Carbon	3	effective
55237	Carbon	3	effective
55240	Carbon	3	effective
55241	Carbon	3	effective
55244	Carbon	2	bridging
55252	Carbon	3	effective
55256	Carbon	2	bridging
55261	Carbon	3	effective
55264	Carbon	3	effective
55268	Carbon	3	effective
55269	Carbon	2	bridging
55277	Carbon	3	effective
55281	Carbon	3	effective
55300	Carbon	2	bridging
55304	Carbon	3	effective
55305	Carbon	2	bridging
55309	Carbon	3	effective
55312	Carbon	3	effective
55313	Carbon	3	effective
55321	Carbon	3	effective
55325	Carbon	3	effective
55328	Carbon	3	effective
55332	Carbon	3	effective
55333	Carbon	3	effective
55336	Carbon	3	effective
55341	Carbon	3	effective
55344	Carbon	3	effective
55348	Carbon	3	effective
55349	Carbon	3	effective
55357	Carbon	2	bridging
55364	Carbon	3	effective
55369	Carbon	3	effective
55372	Carbon	2	bridging
55376	Carbon	0	ineffective
55380	Carbon	3	effective
55384	Carbon	3	effective
55385	Carbon	2	bridging
55388	Carbon	3	effective
55392	Carbon	3	effective
55393	Carbon	3	effective
55397	Carbon	3	effective
55400	Carbon	2	bridging
55404	Carbon	3	effective
55405	Carbon	3	effective
55409	Carbon	2	bridging
55413	Carbon	2	bridging
55420	Carbon	2	bridging
55448	Carbon	3	effective
55449	Carbon	3	effective
55452	Carbon	3	effective
55453	Carbon	3	effective
55460	Carbon	2	bridging
55461	Carbon	2	bridging
55473	Carbon	3	effective
55476	Carbon	2	bridging
55477	Carbon	0	ineffective
55484	Carbon	3	effective
55485	Carbon	3	effective
55488	Carbon	3	effective
55489	Carbon	3	effective
55492	Carbon	3	effective
55504	Carbon	3	effective
55505	Carbon	2	bridging
55508	Carbon	3	effective
55512	Carbon	3	effective
55513	Carbon	3	effective
55517	Carbon	3	effective
55521	Carbon	3	effective
55528	Carbon	3	effective
55529	Carbon	3	effective
55536	Carbon	3	effective
55545	Carbon	3	effective
55549	Carbon	3	effective
55553	Carbon	3	effective
55556	Carbon	3	effective
55557	Carbon	2	bridging
55561	Carbon	3	effective
55565	Carbon	2	bridging
55568	Carbon	3	effective
55569	Carbon	3	effective
55576	Carbon	2	bridging
55581	Carbon	3	effective
55584	Carbon	0	ineffective
55588	Carbon	3	effective
55593	Carbon	2	bridging
55596	Carbon	3	effective
55597	Carbon	3	effective
55604	Carbon	3	effective
55616	Carbon	2	bridging
55617	Carbon	3	effective
55620	Carbon	2	bridging
55621	Carbon	3	effective
55624	Carbon	3	effective
55628	Carbon	3	effective
55629	Carbon	3	effective
55633	Carbon	2	bridging
55640	Carbon	3	effective
55641	Carbon	3	effective
55645	Carbon	3	effective
55649	Carbon	2	bridging
55652	Carbon	3	effective
55657	Carbon	2	bridging
55660	Carbon	3	effective
55661	Carbon	2	bridging
55672	Carbon	3	effective
55681	Carbon	3	effective
55685	Carbon	3	effective
55688	Carbon	3	effective
55689	Carbon	3	effective
55697	Carbon	2	bridging
55704	Carbon	3	effective
55705	Carbon	3	effective
55712	Carbon	3	effective
55717	Carbon	3	effective
55720	Carbon	3	effective
55724	Carbon	3	effective
55725	Carbon	3	effective
55728	Carbon	3	effective
55732	Carbon	3	effective
55733	Carbon	3	effective
55736	Carbon	3	effective
55737	Carbon	3	effective
55740	Carbon	3	effective
55744	Carbon	2	bridging
55748	Carbon	3	effective
55753	Carbon	2	bridging
55760	Carbon	3	effective
55764	Carbon	3	effective
55765	Carbon	3	effective
55768	Carbon	3	effective
55769	Carbon	3	effective
55776	Carbon	3	effective
55777	Carbon	3	effective
55780	Carbon	3	effective
55784	Carbon	3	effective
55785	Carbon	2	bridging
55789	Carbon	2	bridging
55792	Carbon	3	effective
55796	Carbon	3	effective
55797	Carbon	3	effective
55801	Carbon	0	ineffective
55821	Carbon	3	effective
55824	Carbon	3	effective
55825	Carbon	2	bridging
55852	Carbon	3	effective
55860	Carbon	3	effective
55861	Carbon	3	effective
55877	Carbon	3	effective
55880	Carbon	2	bridging
55884	Carbon	3	effective
55885	Carbon	3	effective
55888	Carbon	3	effective
55892	Carbon	3	effective
55893	Carbon	3	effective
55897	Carbon	3	effective
55904	Carbon	3	effective
55912	Carbon	3	effective
55913	Carbon	3	effective
55916	Carbon	3	effective
55920	Carbon	3	effective
55924	Carbon	2	bridging
55925	Carbon	0	ineffective
55933	Carbon	3	effective
55936	Carbon	3	effective
55937	Carbon	3	effective
55940	Carbon	3	effective
55941	Carbon	3	effective
55944	Carbon	0	ineffective
55948	Carbon	3	effective
55949	Carbon	3	effective
55957	Carbon	2	bridging
55964	Carbon	3	effective
55968	Carbon	3	effective
55969	Carbon	3	effective
55972	Carbon	3	effective
55973	Carbon	3	effective
55976	Carbon	3	effective
55977	Carbon	3	effective
55984	Carbon	3	effective
55985	Carbon	3	effective
55988	Carbon	2	bridging
55996	Carbon	3	effective
55997	Carbon	3	effective
56001	Carbon	0	ineffective
56005	Carbon	3	effective
56009	Carbon	3	effective
56012	Carbon	3	effective
56013	Carbon	3	effective
56016	Carbon	3	effective
56017	Carbon	3	effective
56024	Carbon	2	bridging
56028	Carbon	3	effective
56032	Carbon	3	effective
56045	Carbon	2	bridging
56049	Carbon	3	effective
56057	Carbon	3	effective
56060	Carbon	3	effective
56064	Carbon	2	bridging
56065	Carbon	3	effective
56069	Carbon	3	effective
56073	Carbon	2	bridging
56076	Carbon	3	effective
56085	Carbon	3	effective
56089	Carbon	3	effective
56092	Carbon	3	effective
56093	Carbon	2	bridging
56101	Carbon	0	ineffective
56109	Carbon	2	bridging
56112	Carbon	3	effective
56120	Carbon	2	bridging
56124	Carbon	3	effective
56141	Carbon	3	effective
56144	Carbon	3	effective
56145	Carbon	3	effective
56148	Carbon	3	effective
56152	Carbon	3	effective
56153	Carbon	3	effective
56160	Carbon	3	effective
56165	Carbon	3	effective
56169	Carbon	3	effective
56173	Carbon	0	ineffective
56176	Carbon	3	effective
56177	Carbon	3	effective
56184	Carbon	3	effective
56185	Carbon	3	effective
56188	Carbon	3	effective
56189	Carbon	3	effective
56196	Carbon	3	effective
56200	Carbon	3	effective
56205	Carbon	3	effective
56208	Carbon	3	effective
56212	Carbon	3	effective
56217	Carbon	3	effective
56220	Carbon	3	effective
56225	Carbon	3	effective
56232	Carbon	3	effective
56236	Carbon	3	effective
56237	Carbon	3	effective
56241	Carbon	3	effective
56253	Carbon	3	effective
56256	Carbon	2	bridging
56260	Carbon	3	effective
56264	Carbon	3	effective
56268	Carbon	3	effective
56276	Carbon	3	effective
56285	Carbon	3	effective
56293	Carbon	2	bridging
56300	Carbon	3	effective
56301	Carbon	2	bridging
56308	Carbon	2	bridging
56317	Carbon	0	ineffective
56320	Carbon	3	effective
56325	Carbon	3	effective
56329	Carbon	2	bridging
56332	Carbon	3	effective
56340	Carbon	3	effective
56344	Carbon	3	effective
56345	Carbon	3	effective
56357	Carbon	0	ineffective
56364	Carbon	3	effective
56368	Carbon	3	effective
56369	Carbon	3	effective
56372	Carbon	3	effective
56376	Carbon	3	effective
56377	Carbon	3	effective
56380	Carbon	2	bridging
56381	Carbon	3	effective
56384	Carbon	3	effective
56392	Carbon	3	effective
56396	Carbon	0	ineffective
56400	Carbon	3	effective
56404	Carbon	3	effective
56416	Carbon	2	bridging
56417	Carbon	3	effective
56420	Carbon	2	bridging
56424	Carbon	3	effective
56432	Carbon	3	effective
56436	Carbon	3	effective
56437	Carbon	3	effective
56440	Carbon	3	effective
56444	Carbon	0	ineffective
56461	Carbon	3	effective
56468	Carbon	3	effective
56469	Carbon	3	effective
56472	Carbon	2	bridging
56477	Carbon	3	effective
56481	Carbon	2	bridging
56484	Carbon	3	effective
56485	Carbon	3	effective
56488	Carbon	3	effective
56489	Carbon	3	effective
56493	Carbon	2	bridging
56496	Carbon	3	effective
56497	Carbon	3	effective
56500	Carbon	0	ineffective
56505	Carbon	2	bridging
56513	Carbon	0	ineffective
56520	Carbon	3	effective
56521	Carbon	3	effective
56525	Carbon	3	effective
56528	Carbon	2	bridging
56532	Carbon	3	effective
56533	Carbon	3	effective
56536	Carbon	2	bridging
56544	Carbon	3	effective
56553	Carbon	3	effective
56560	Carbon	3	effective
56565	Carbon	3	effective
56569	Carbon	3	effective
56573	Carbon	3	effective
56577	Carbon	2	bridging
56580	Carbon	3	effective
56589	Carbon	2	bridging
56593	Carbon	3	effective
56596	Carbon	2	bridging
56597	Carbon	3	effective
56600	Carbon	3	effective
56605	Carbon	3	effective
56608	Carbon	2	bridging
56617	Carbon	3	effective
56624	Carbon	3	effective
56632	Carbon	3	effective
56644	Carbon	3	effective
56645	Carbon	3	effective
56649	Carbon	3	effective
56656	Carbon	3	effective
56665	Carbon	2	bridging
56672	Carbon	3	effective
56680	Carbon	3	effective
56685	Carbon	2	bridging
56688	Carbon	2	bridging
56692	Carbon	3	effective
56704	Carbon	2	bridging
56720	Carbon	0	ineffective
56725	Carbon	3	effective
56728	Carbon	3	effective
56733	Carbon	3	effective
56736	Carbon	3	effective
56737	Carbon	3	effective
56740	Carbon	2	bridging
56744	Carbon	2	bridging
56745	Carbon	2	bridging
56748	Carbon	2	bridging
56756	Carbon	2	bridging
56761	Carbon	3	effective
56772	Carbon	2	bridging
56777	Carbon	3	effective
56780	Carbon	3	effective
56781	Carbon	3	effective
56784	Carbon	3	effective
56789	Carbon	3	effective
56796	Carbon	3	effective
56797	Carbon	3	effective
56801	Carbon	3	effective
56804	Carbon	3	effective
56805	Carbon	3	effective
56808	Carbon	3	effective
56809	Carbon	3	effective
56817	Carbon	3	effective
56824	Carbon	3	effective
56833	Carbon	3	effective
56837	Carbon	0	ineffective
56844	Carbon	2	bridging
56849	Carbon	2	bridging
56852	Carbon	3	effective
56853	Carbon	3	effective
56857	Carbon	3	effective
56860	Carbon	3	effective
56861	Carbon	3	effective
56869	Carbon	3	effective
56872	Carbon	3	effective
56877	Carbon	3	effective
56880	Carbon	3	effective
56881	Carbon	3	effective
56884	Carbon	3	effective
56888	Carbon	0	ineffective
56889	Carbon	2	bridging
56897	Carbon	3	effective
56901	Carbon	3	effective
56905	Carbon	2	bridging
56908	Carbon	3	effective
56916	Carbon	0	ineffective
56924	Carbon	3	effective
56925	Carbon	3	effective
56929	Carbon	3	effective
56932	Carbon	2	bridging
