frame thiol_conv ene_conv
188 0.5041765807725409 0.5029109502354072
189 0.5058978383030426 0.5043284564369970
190 0.5076697210550296 0.5060497139674986
191 0.5098466055788994 0.5080747228269124
192 0.5118209892168278 0.5100491064648408
193 0.5136434971903002 0.5121247405457399
194 0.5153141294993165 0.5136941224117855
195 0.5170860122513036 0.5151622538348606
196 0.5186047688958639 0.5167822609223915
197 0.5200222750974536 0.5183516427884372
198 0.5215916569634993 0.5197185237685416
199 0.5225535361717207 0.5211866551916164
200 0.5242747937022225 0.5227560370576620
201 0.5258948007897535 0.5244772945881638
202 0.5274641826557991 0.5260973016756949
203 0.5291348149648154 0.5275654330987698
204 0.5306029463878905 0.5292866906292715
205 0.5321217030324508 0.5308560724953172
206 0.5338429605629524 0.5323748291398775
207 0.5350579658786008 0.5337923353414671
208 0.5364248468587050 0.5350579658786008
209 0.5382979800536627 0.5368804738520732
210 0.5397661114767377 0.5383486052751481
211 0.5411836176783273 0.5399686123626790
212 0.5422973725510050 0.5411836176783273
213 0.5439173796385359 0.5424998734369463
214 0.5455373867260669 0.5444236318533894
215 0.5468536424846859 0.5460942641624057
216 0.5485242747937022 0.5475117703639953
217 0.5498405305523212 0.5488786513440996
218 0.5517136637472788 0.5502455323242039
219 0.5532830456133245 0.5519161646332202
220 0.5548524274793702 0.5530805447273832
221 0.5558143066875918 0.5541436743785755
222 0.5576368146610642 0.5563711841239305
223 0.5593580721915659 0.5579911912114616
224 0.5608768288361261 0.5591555713056244
225 0.5623955854806865 0.5606237027286994
226 0.5640662177897029 0.5625474611451425
227 0.5660406014276312 0.5643193438971296
228 0.5678631094011036 0.5661924770920872
229 0.5697868678175467 0.5681162355085303
230 0.5711031235761657 0.5694324912671493
231 0.5726218802207259 0.5710018731331949
232 0.5741912620867716 0.5725206297777552
233 0.5759125196172733 0.5743431377512276
234 0.5771275249329215 0.5757100187313320
235 0.5789500329063939 0.5769756492684656
236 0.5802662886650130 0.5785450311345113
237 0.5810762922087784 0.5794562851212475
238 0.5818862957525439 0.5803169138864983
239 0.5833038019541336 0.5817344200880878
240 0.5846706829342379 0.5830506758467069
241 0.5859869386928568 0.5844681820482964
242 0.5869488179010783 0.5855313116994887
243 0.5880119475522705 0.5865944413506810
244 0.5893282033108895 0.5878600718878145
245 0.5905938338480231 0.5890244519819774
246 0.5920619652710981 0.5908469599554498
247 0.5933782210297169 0.5921632157140688
248 0.5952007290031893 0.5933782210297169
249 0.5964663595403230 0.5947451020098213
250 0.5978838657419125 0.5958588568824988
251 0.5988457449501341 0.5970738621981471
252 0.6001113754872678 0.5979344909633979
253 0.6015288816888573 0.5996051232724143
254 0.6027945122259910 0.6009720042525186
255 0.6043132688705513 0.6023388852326229
256 0.6055788994076849 0.6036551409912418
257 0.6068951551663039 0.6052245228572875
258 0.6084139118108642 0.6064395281729358
259 0.6094770414620564 0.6075532830456134
260 0.6105401711132485 0.6088695388042322
261 0.6118058016503822 0.6102870450058220
262 0.6128183060800891 0.6109957981066167
263 0.6139826861742520 0.6121601782007796
264 0.6156533184832684 0.6135776844023693
265 0.6168683237989165 0.6149951906039589
266 0.6184377056649624 0.6163114463625778
267 0.6193995848731838 0.6174252012352555
268 0.6203614640814054 0.6184883308864476
269 0.6210195919607149 0.6193995848731838
270 0.6221839720548777 0.6202095884169494
271 0.6231458512630993 0.6214752189540829
272 0.6244621070217182 0.6226902242697312
273 0.6255758618943958 0.6238546043638942
274 0.6264871158811320 0.6249177340150863
275 0.6275502455323242 0.6258796132233079
276 0.6289171265124285 0.6270439933174707
277 0.6301827570495622 0.6280058725256923
278 0.6313471371437249 0.6293221282843112
279 0.6320052650230346 0.6303852579355035
280 0.6335746468890802 0.6316002632511517
281 0.6345365260973017 0.6327646433453147
282 0.6355490305270086 0.6339290234394775
283 0.6366121601782008 0.6350427783121551
284 0.6374727889434516 0.6359540322988912
285 0.6387384194805852 0.6372196628360249
286 0.6397509239102921 0.6381815420442465
287 0.6404596770110869 0.6390927960309827
288 0.6415228066622791 0.6397509239102921
289 0.6425353110919860 0.6410671796689110
290 0.6432440641927808 0.6419278084341620
291 0.6448640712803119 0.6431428137498101
292 0.6459778261529894 0.6441046929580316
293 0.6471928314686377 0.6454209487166507
294 0.6483065863413152 0.6463828279248722
295 0.6491672151065662 0.6473953323545791
296 0.6502303447577583 0.6484584620057713
297 0.6510909735230092 0.6496734673214195
298 0.6520528527312307 0.6504834708651850
299 0.6535209841543057 0.6517491014023187
300 0.6544828633625273 0.6529641067179669
301 0.6552928669062927 0.6536222345972764
302 0.6562041208930289 0.6544828633625273
303 0.6572166253227358 0.6553434921277781
304 0.6581785045309574 0.6564572470004556
305 0.6588872576317522 0.6572166253227358
306 0.6594441350680909 0.6578747532020452
307 0.6605578899407685 0.6589885080747229
308 0.6614691439275047 0.6600516377259151
309 0.6629372753505797 0.6612160178200779
310 0.6640004050017718 0.6625322735786969
311 0.6652154103174202 0.6637472788943451
312 0.6661772895256417 0.6646079076595960
313 0.6670885435123779 0.6655191616463322
314 0.6680504227205994 0.6662279147471271
315 0.6689616767073356 0.6670885435123779
316 0.6696198045866451 0.6680504227205994
317 0.6704804333518959 0.6688604262643649
318 0.6713916873386321 0.6700248063585278
319 0.6721510656609122 0.6708854351237787
320 0.6730116944261630 0.6715941882245735
321 0.6735179466410166 0.6723535665468536
322 0.6748342023996354 0.6732141953121045
323 0.6755935807219157 0.6741760745203260
324 0.6763023338227105 0.6745810762922088
325 0.6775679643598440 0.6753910798359744
326 0.6784792183465802 0.6763529590441959
327 0.6794917227762871 0.6774667139168734
328 0.6807067280919354 0.6785804687895509
329 0.6815673568571863 0.6794917227762871
330 0.6823267351794664 0.6804029767630233
331 0.6831873639447172 0.6810611046423328
332 0.6840479927099681 0.6818711081860983
333 0.6850098719181896 0.6828329873943199
334 0.6858198754619551 0.6836936161595707
335 0.6868830051131474 0.6853642484685871
336 0.6875411329924568 0.6859211259049258
337 0.6886042626436490 0.6867311294486913
338 0.6896167670733560 0.6876930086569129
339 0.6904267706171214 0.6885030122006783
340 0.6913886498253430 0.6892623905229585
341 0.6922999038120792 0.6902242697311800
342 0.6933630334632714 0.6911861489394016
343 0.6940211613425809 0.6919455272616818
344 0.6947805396648610 0.6927049055839619
345 0.6955399179871412 0.6936161595706981
346 0.6962992963094213 0.6943249126714930
347 0.6971599250746723 0.6951349162152585
348 0.6983243051688350 0.6962992963094213
349 0.6989824330481446 0.6968561737457601
350 0.6992861843770566 0.6975649268465549
351 0.7002480635852781 0.6983749303903204
352 0.7012605680149850 0.6993368095985419
353 0.7025261985521187 0.7008049410216169
354 0.7035893282033109 0.7020199463372652
355 0.7043487065255911 0.7028805751025160
356 0.7051587100693566 0.7036905786462816
357 0.7057155875056953 0.7043993317470765
358 0.7066774667139168 0.7052093352908420
359 0.7073862198147116 0.7061205892775781
360 0.7081455981369918 0.7066774667139168
361 0.7089049764592721 0.7073355945932264
362 0.7096137295600669 0.7079937224725359
363 0.7104237331038323 0.7088543512377867
364 0.7110312357616564 0.7093099782311547
365 0.7117906140839366 0.7100187313319496
366 0.7126006176277021 0.7107781096542297
367 0.7131068698425556 0.7113856123120539
368 0.7138156229433503 0.7120437401913633
369 0.7143725003796891 0.7126512428491875
370 0.7148787525945426 0.7130056193995848
371 0.7153850048093960 0.7136637472788944
372 0.7158406318027641 0.7140181238292918
373 0.7163975092391029 0.7144231256011745
374 0.7171568875613831 0.7152331291449401
375 0.7176631397762365 0.7157393813597934
376 0.7182200172125752 0.7161443831316763
377 0.7188781450918849 0.7167012605680150
378 0.7195868981926796 0.7177643902192072
379 0.7202450260719890 0.7184225180985166
380 0.7209031539512986 0.7192325216422821
381 0.7219662836024907 0.7200931504075330
382 0.7226244114818002 0.7209537791727838
383 0.7236875411329924 0.7215612818306081
384 0.7242950437908167 0.7221181592669468
385 0.7250037968916114 0.7228775375892269
386 0.7257631752138916 0.7235862906900218
387 0.7264213030932010 0.7242444185693313
388 0.7270288057510252 0.7248012960056700
389 0.7281931858451880 0.7257631752138916
390 0.7286994380600416 0.7264719283146863
391 0.7295600668252924 0.7271806814154812
392 0.7303700703690579 0.7279400597377614
393 0.7311800739128234 0.7286488128385562
394 0.7318888270136181 0.7294081911608363
395 0.7324963296714423 0.7301169442616311
396 0.7332557079937225 0.7308763225839113
397 0.7338632106515466 0.7315344504632209
398 0.7342682124234294 0.7320913278995596
399 0.7345719637523414 0.7324963296714423
400 0.7350782159671949 0.7330532071077811
401 0.7355338429605629 0.7336100845441198
402 0.7363944717258137 0.7341669619804587
403 0.7366982230547259 0.7346225889738267
404 0.7374576013770060 0.7351794664101656
405 0.7381663544778008 0.7358375942894750
406 0.7385713562496836 0.7363944717258137
407 0.7392801093504784 0.7369007239406673
408 0.7397357363438465 0.7374576013770060
409 0.7404951146661267 0.7383688553637422
410 0.7410013668809801 0.7387738571356250
411 0.7413557434313776 0.7391282336860223
412 0.7418619956462309 0.7396851111223612
413 0.7426719991899964 0.7401913633372146
414 0.7430263757403939 0.7407988659950387
415 0.7437351288411886 0.7411532425454361
416 0.7444945071634688 0.7418619956462309
417 0.7452538854857490 0.7424188730825698
418 0.7457095124791171 0.7428238748544524
419 0.7464688908013972 0.7436338783982179
420 0.7469751430162507 0.7443426314990128
421 0.7476332708955602 0.7449501341568370
422 0.7481395231104135 0.7454057611502050
423 0.7487470257682378 0.7459120133650585
424 0.7491520275401204 0.7462157646939706
425 0.7496076545334887 0.7470257682377360
426 0.7503164076342834 0.7475826456740748
427 0.7507214094061662 0.7484432744393257
428 0.7514301625069609 0.7489495266541791
429 0.7518351642788437 0.7495064040905179
430 0.7524932921581532 0.7502657824127981
431 0.7529489191515213 0.7506707841846808
432 0.7534045461448894 0.7511770363995343
433 0.7537082974738014 0.7517339138358731
434 0.7540626740241989 0.7519364147218144
435 0.7547714271249937 0.7523920417151825
436 0.7554801802257884 0.7529995443730066
437 0.7559864324406419 0.7534551713663747
438 0.7565939350984661 0.7540626740241989
439 0.7569989368703488 0.7543158001316256
440 0.7574545638637169 0.7548726775679644
441 0.7579608160785704 0.7554801802257884
442 0.7585176935149092 0.7559864324406419
443 0.7592264466157039 0.7567458107629221
444 0.7599858249379841 0.7575051890852023
445 0.7601377006024401 0.7578595656355996
446 0.7604414519313523 0.7584670682934238
447 0.7612514554751177 0.7591251961727332
448 0.7618589581329418 0.7598845744950135
449 0.7624664607907660 0.7603908267098669
450 0.7629727130056194 0.7608970789247202
451 0.7635802156634435 0.7614033311395737
452 0.7642383435427530 0.7620614590188832
453 0.7646433453146357 0.7627195868981926
454 0.7649977218650331 0.7632258391130461
455 0.7657571001873134 0.7636814661064142
456 0.7662633524021667 0.7643395939857237
457 0.7669721055029616 0.7651495975294892
458 0.7677314838252417 0.7658583506302841
459 0.7681871108186098 0.7662633524021667
460 0.7686427378119779 0.7667696046170203
461 0.7691996152483167 0.7675796081607857
462 0.7700096187920822 0.7681871108186098
463 0.7703639953424797 0.7684908621475219
464 0.7712752493292159 0.7687946134764340
465 0.7718321267655546 0.7696552422416848
466 0.7723890042018934 0.7701614944565383
467 0.7727940059737761 0.7706171214499064
468 0.7731990077456589 0.7710727484432744
469 0.7737558851819977 0.7717815015440692
470 0.7744646382827924 0.7723383789804080
471 0.7748696400546753 0.7729965068597175
472 0.7753252670480433 0.7734015086316003
473 0.7760340201488382 0.7740090112894245
474 0.7764390219207209 0.7744646382827924
475 0.7769452741355743 0.7748190148331899
476 0.7773502759074571 0.7753252670480433
477 0.7775527767933985 0.7758315192628968
478 0.7780590290082519 0.7762365210347795
479 0.7785146560016201 0.7763883966992355
480 0.7790209082164734 0.7768440236926036
481 0.7796790360957829 0.7773502759074571
482 0.7802359135321217 0.7779071533437959
483 0.7809446666329165 0.7783627803371640
484 0.7812484179618286 0.7787171568875614
485 0.7817546701766820 0.7791221586594441
486 0.7822609223915354 0.7799321622032096
487 0.7826152989419328 0.7804384144180631
488 0.7829696754923303 0.7806915405254898
489 0.7833746772642131 0.7809446666329165
490 0.7837796790360958 0.7813496684047992
491 0.7841846808079785 0.7818052953981673
492 0.7845896825798613 0.7822609223915354
493 0.7848934339087734 0.7825140484989622
494 0.7855009365665975 0.7830709259353010
495 0.7858046878955095 0.7832228015997570
496 0.7863109401103630 0.7837290538146104
497 0.7868171923252164 0.7842859312509493
498 0.7871715688756138 0.7848428086872881
499 0.7873740697615552 0.7850453095732294
500 0.7878296967549233 0.7856021870095682
501 0.7880828228623500 0.7858046878955095
502 0.7885384498557181 0.7862096896673922
503 0.7891459525135422 0.7867665671037311
504 0.7893990786209690 0.7870703184326431
505 0.7903103326077052 0.7875765706474966
506 0.7909178352655293 0.7882346985268061
507 0.7913734622588974 0.7889434516276008
508 0.7915253379233534 0.7891459525135422
509 0.7917278388092948 0.7895003290639396
510 0.7924365919100896 0.7899559560573077
511 0.7927403432390017 0.7905128334936465
512 0.7934490963397964 0.7912722118159267
513 0.7941578494405913 0.7919809649167215
514 0.7945628512124741 0.7921328405811776
515 0.7950184782058421 0.7924872171315749
516 0.7954234799777249 0.7927403432390017
517 0.7957272313066370 0.7931453450108844
518 0.7962841087429757 0.7933984711183111
519 0.7964866096289172 0.7938540981116793
520 0.7967903609578292 0.7944109755480180
521 0.7972459879511973 0.7948159773199008
522 0.7978534906090214 0.7950691034273275
523 0.7981572419379335 0.7955247304206956
524 0.7984609932668456 0.7957778565281223
525 0.7987141193742723 0.7961322330785197
526 0.7990178707031843 0.7967397357363438
527 0.7995241229180378 0.7972966131726826
528 0.7999797499114059 0.7979041158305068
529 0.8004353769047740 0.7983091176023895
530 0.8008910038981421 0.7989672454816990
531 0.8010428795625981 0.7991697463676404
532 0.8013972561129955 0.7995241229180378
533 0.8019035083278490 0.7999797499114059
534 0.8021060092137903 0.8002835012403179
535 0.8022072596567610 0.8005366273477447
536 0.8026628866501291 0.8008403786766567
537 0.8032703893079532 0.8012453804485394
538 0.8036753910798360 0.8015491317774515
539 0.8040297676302334 0.8019541335493343
540 0.8044347694021161 0.8021566344352756
541 0.8049410216169696 0.8027641370930998
542 0.8054978990533084 0.8031691388649825
543 0.8059029008251911 0.8035741406368653
544 0.8062066521541031 0.8037260163013213
545 0.8067129043689566 0.8041816432946894
546 0.8070166556978686 0.8045360198450868
547 0.8072697818052954 0.8049410216169696
548 0.8077254087986635 0.8052447729458816
549 0.8081810357920316 0.8057003999392498
550 0.8086366627853997 0.8059535260466765
551 0.8089404141143117 0.8063079025970739
552 0.8092947906647092 0.8065610287045006
553 0.8095479167721359 0.8069660304763833
554 0.8099529185440186 0.8071685313623247
555 0.8107122968662988 0.8078772844631195
556 0.8110666734166962 0.8082316610135170
557 0.8112691743026376 0.8084341618994583
558 0.8116235508530349 0.8088391636713410
559 0.8119273021819471 0.8090922897787678
560 0.8121804282893738 0.8093960411076798
561 0.8122310535108591 0.8095479167721359
562 0.8126866805042272 0.8097504176580772
563 0.8129398066116540 0.8101047942084747
564 0.8132435579405660 0.8103579203159014
565 0.8134460588265073 0.8105604212018428
566 0.8136991849339341 0.8107629220877841
567 0.8139523110413608 0.8110160481952109
568 0.8142054371487875 0.8113197995241229
569 0.8144079380347289 0.8116235508530349
570 0.8147623145851264 0.8119273021819471
571 0.8151673163570090 0.8123829291753152
572 0.8154710676859211 0.8126360552827419
573 0.8160785703437452 0.8132941831620513
574 0.8164329468941427 0.8135473092694780
575 0.8167366982230547 0.8139016858198754
576 0.8170910747734521 0.8141041867058169
577 0.8173442008808789 0.8142560623702728
578 0.8174960765453348 0.8146610641421557
579 0.8176985774312763 0.8149648154710677
580 0.8179010783172176 0.8150660659140384
581 0.8180529539816737 0.8154710676859211
582 0.8182048296461297 0.8156735685718625
583 0.8187110818609832 0.8160279451222598
584 0.8192173340758366 0.8165341973371134
585 0.8197742115121753 0.8169391991089960
586 0.8201792132840582 0.8174960765453348
587 0.8205842150559408 0.8179010783172176
588 0.8209385916063383 0.8182048296461297
589 0.8212423429352503 0.8185085809750418
590 0.8215460942641624 0.8189135827469245
591 0.8217992203715891 0.8192679592973220
592 0.8219004708145599 0.8195210854047487
593 0.8224067230294132 0.8196729610692046
594 0.8226598491368400 0.8201285880625728
595 0.8230142256872374 0.8204323393914849
596 0.8233179770161494 0.8206854654989115
597 0.8236217283450615 0.8209385916063383
598 0.8239254796739736 0.8214448438211917
599 0.8244317318888270 0.8217485951501038
600 0.8247354832177390 0.8219510960360452
601 0.8251911102111071 0.8226092239153546
602 0.8255961119829900 0.8230142256872374
603 0.8258998633119020 0.8233179770161494
604 0.8262036146408140 0.8236217283450615
605 0.8266592416341821 0.8239254796739736
606 0.8268617425201236 0.8242798562243709
607 0.8271148686275502 0.8245836075532831
608 0.8274692451779476 0.8250898597681364
609 0.8277729965068596 0.8253429858755632
610 0.8281779982787425 0.8256467372044752
611 0.8286336252721106 0.8259504885333874
612 0.8291398774869640 0.8264061155267555
613 0.8295448792588468 0.8268617425201236
614 0.8299498810307295 0.8271654938490356
615 0.8301017566951856 0.8272667442920063
616 0.8303548828026123 0.8276717460638890
617 0.8308611350174657 0.8282792487217132
618 0.8312661367893485 0.8287855009365666
619 0.8315698881182605 0.8292411279299348
620 0.8319748898901432 0.8296461297018174
621 0.8323798916620260 0.8300005062522149
622 0.8324811421049967 0.8304055080240976
623 0.8327848934339088 0.8307092593530097
624 0.8330886447628209 0.8308105097959804
625 0.8333923960917329 0.8311142611248924
626 0.8337973978636156 0.8314686376752898
627 0.8340505239710424 0.8316205133397458
628 0.8342023996354984 0.8319242646686580
629 0.8343036500784691 0.8320255151116286
630 0.8345567761858959 0.8322280159975700
631 0.8350124031792638 0.8328861438768794
632 0.8355186553941174 0.8331392699843062
633 0.8358730319445148 0.8334936465347036
634 0.8360755328304561 0.8337467726421304
635 0.8365311598238242 0.8342023996354984
636 0.8368855363742216 0.8344049005214398
637 0.8372399129246191 0.8346074014073812
638 0.8373917885890750 0.8349617779577786
639 0.8374930390320457 0.8351136536222346
640 0.8377461651394724 0.8353667797296613
641 0.8378474155824431 0.8353667797296613
642 0.8379992912468992 0.8353667797296613
643 0.8379992912468992 0.8354680301726320
644 0.8383030425758112 0.8356705310585734
645 0.8386574191262086 0.8361261580519415
646 0.8390117956766061 0.8366324102667949
647 0.8393155470055181 0.8370880372601630
648 0.8397711739988862 0.8373411633675898
649 0.8399736748848277 0.8377967903609578
650 0.8401761757707690 0.8379992912468992
651 0.8404799270996810 0.8382017921328406
652 0.8407330532071078 0.8385561686832380
653 0.8410368045360198 0.8387586695691793
654 0.8414418063079026 0.8391636713410622
655 0.8415936819723586 0.8394674226699742
656 0.8417961828583000 0.8397205487774009
657 0.8419480585227560 0.8399736748848277
658 0.8425049359590948 0.8404293018781958
659 0.8426061864020655 0.8405811775426517
660 0.8429099377309776 0.8407836784285931
661 0.8430618133954336 0.8409861793145346
662 0.8433149395028603 0.8412393054219612
663 0.8436186908317724 0.8415936819723586
664 0.8439730673821698 0.8417961828583000
665 0.8442768187110818 0.8419480585227560
666 0.8445299448185086 0.8420999341872121
667 0.8448336961474207 0.8423024350731534
668 0.8451374474763327 0.8424543107376095
669 0.8453399483622741 0.8426568116235509
670 0.8456943249126715 0.8429605629524629
671 0.8459474510200982 0.8431124386169190
672 0.8462512023490103 0.8434161899458310
673 0.8467068293423784 0.8437199412747431
674 0.8468587050068344 0.8440236926036552
675 0.8471118311142611 0.8443780691540526
676 0.8474662076646585 0.8446818204829646
677 0.8475674581076292 0.8449349465903914
678 0.8478205842150559 0.8452386979193034
679 0.8481243355439680 0.8453905735837595
680 0.8485293373158508 0.8456943249126715
681 0.8489849643092189 0.8460993266845542
682 0.8492380904166456 0.8466562041208930
683 0.8495418417455576 0.8469599554498051
684 0.8497443426314990 0.8470612058927758
685 0.8498962182959551 0.8474155824431732
686 0.8501999696248671 0.8477193337720852
687 0.8504530957322938 0.8480230851009973
688 0.8506049713967498 0.8480230851009973
689 0.8508580975041766 0.8482762112084240
690 0.8513137244975446 0.8487318382017921
691 0.8518199767123982 0.8490355895307042
692 0.8522249784842808 0.8493393408596163
693 0.8526806054776490 0.8496937174100136
694 0.8529843568065610 0.8500987191818964
695 0.8532881081354731 0.8504024705108084
696 0.8536424846858706 0.8508074722826913
697 0.8539462360147826 0.8511112236116033
