0.001997073157272682	0.005030306422114843	0.00600021990819597	0.00046872787831777414
0.0029946146232376677	0.0034106690136489533	0.00900034477503724	-0.0012308238021003857
0.00399111352706997	0.0037147572198750404	0.012000341538440274	-0.0013439630014190742
0.00498662050377892	0.0033140497866063854	0.015000362082799335	-0.0014104606904620158
0.0059811372855322585	0.0028666544329180622	0.018000412307967298	-0.0015471369334834311
0.006974666080346477	0.0036390393752304467	0.02100049807595119	-0.0008711399846916523
0.007967208609606546	0.004305285792572788	0.02400062524275615	-0.0008848831384614838
0.008958815195599447	0.004626945684313412	0.027000945607436756	-0.00021868305182408637
0.009949439613267545	0.005467433763502167	0.030001318985904482	-9.634167233876458e-05
0.010939035536168994	0.0059591193805362645	0.03300160517629005	0.0005070654811445466
0.011927701204788237	0.004686666092590826	0.0360021019049007	-3.15028087482874e-05
0.012915342344862645	0.005156166220342779	0.039002522925948704	0.0007352804371287097
0.013902008868263486	0.005506524382483081	0.042003019947151034	0.0013196601593845037
0.014887702933000976	0.004952176339950397	0.04500359863611308	0.0015963324548486828
0.015872474250091875	0.005044737898028406	0.04800441067099453	0.0014329839637162909
0.016856228901487514	0.005615167830473602	0.051005169685563394	0.001757724836834684
0.017839016822832454	0.005534565754531912	0.054006027291605425	0.0010268176076082196
0.018820839677743603	0.005097253459541698	0.05700698911167622	0.0002488230453874083
0.019801699593756286	0.005045162701102103	0.06000806069568186	-0.0004390800869418038
0.02078159822425646	0.0043250441317573135	0.06300924762509258	-0.00165955454511846
0.021760585200685155	0.005100507709555134	0.0660107014539527	-0.0013322047858519708
0.022738614836685406	0.004799134730629083	0.06901228164803112	0.00026629438294111614
0.023715688770529653	0.00405055287537317	0.07201399372819965	0.00024245980274220088
0.02469176172282439	0.0036824260545417747	0.07501569705808397	0.0006061922938141111
0.025666882745042738	0.003862553236122751	0.07801754318253151	0.0015811094578847451
0.02664105369214801	0.002413822837150088	0.08101953752810229	0.0005675377446568113
0.027614276644118085	0.0029809285834412292	0.08402168546221332	-0.00020480192931444919
0.028586553214224777	0.0036337008228509537	0.08702399240600922	-8.346929987773459e-05
0.029557932847919105	0.0036565718325128	0.09002660975403792	-0.0002957623161292367
0.030528369725413416	0.003424502664163968	0.09302939682428657	-0.0006501794048905377
0.03149781861849626	0.003671632771708342	0.09603221280865507	-0.0015492813291807384
0.03246632868010577	0.003138484536178043	0.0990352090852299	-0.0019922851565441183
0.033433901499084796	0.002699550708733011	0.10203839097812258	-0.0025358595838908863
0.03440053911497577	0.0030275182536611666	0.10504176370074073	-0.0026938317864207695
0.035366243106984545	0.0037038673137557514	0.1080453325390439	-0.002351018696831066
0.03633101550329666	0.005680715736160271	0.11104910266337639	0.00024344097030316262
0.03729490488449015	0.00553368345216493	0.11405322546169405	0.00019819546966433693
0.0382578192456129	0.006210882152764729	0.11705741378213413	0.0016890609144319055
0.03921985407802228	0.005438518077883408	0.12006196513460861	0.0012602788176572914
0.04018091754691597	0.004116308857482169	0.12306659228582048	0.0007858362653584266
0.041141104953253	0.0025248429888726533	0.1260715927488266	-0.0005826031666997814
0.04210032463176671	0.00285059782271351	0.12907667920727572	-0.0003737942056103856
0.04305867169378767	0.0028130955271286036	0.13208214917974093	-0.00059818983684046
0.04401605464297412	0.0028294974877512372	0.13508771526520763	-0.0010372378080708154
0.04497256840179328	0.003841887490303921	0.1380936749901165	-0.000572168499453135
0.04592812164222068	0.0046743261389764115	0.14109974086719157	-0.0005710603852525056
0.04688276275927277	0.003769389882518887	0.14410606412208582	-0.001350845397136798
0.04783649327133377	0.003931815872266874	0.14711264980164934	-0.0013473742619811912
0.048789361386073024	0.004166545079480374	0.15011964914404763	-0.0006377351688777415
0.049741276110290625	0.0034125264954601824	0.1531267744847307	-0.0010398230907121522
0.050692285640922485	0.002320525817190834	0.15613417702175697	-0.00045582826048263863
0.051642437817601	0.003126406485491536	0.15914200804237433	0.00028148345014288544
0.05259164189666323	0.003113544856023557	0.16214997974496742	1.1913254594513148e-05
0.05353994570879694	0.0027944323348478243	0.16515824338199683	-0.00040985281133043116
0.05448735117846044	0.002966383350257107	0.1681668037344614	-0.0003773973423150391
0.05543390595160362	0.003918756296767137	0.17117581207528126	-0.0004778047900225394
0.05637951961521781	0.0032983885737332174	0.1741849804146599	-0.0009910528167052322
0.05732424002357774	0.0023350039583554783	0.17719445991510208	-0.0021529733581250486
0.058268068645963705	0.0033902281173166116	0.18020425543256374	-0.001296388171924434
0.059211053153378865	0.0033340530933469352	0.18321451815444895	-0.0009835570414380066
0.06015310346111975	0.0022481591264733275	0.1862249598966619	-0.0012732766985409012
0.061094312916566584	0.0025542245254312635	0.18923587834477018	-0.0004610902948415411
0.06203463745721735	0.00268130141243538	0.19224713168633084	0.00021156441455449433
0.0629740785307851	0.0018707733007679106	0.1952587246940364	0.00011177359689693462
0.06391259223746895	0.002115484611179172	0.1982705154545265	-0.00012414910375842266
0.06485022604599323	0.0022682343007968935	0.2012826551089871	-0.0012234796688431928
0.06578698139121668	0.0018367953136707487	0.20429514838072826	-0.001696737157152655
0.06672286013074158	0.001971627577504982	0.20730799980367404	-0.00188909807195467
0.06765786369098553	0.002786965135130052	0.21032121406875512	-0.0016076645803901938
0.06859199391954654	0.0030863252486672483	0.21333479567319003	-0.0016349686442097085
0.06952529775019341	0.003756459112358738	0.21634889588091016	-0.00048697013856738547
0.0704576859891371	0.004349604246775946	0.21936322594261742	-0.0007102699820222045
0.07138920577293961	0.005108696068607054	0.2223779369972227	-0.000650413892937281
0.0723198585071968	0.0038960690083659584	0.22539303365604063	-0.001750189406083511
0.07324964601481482	0.0034123111452981653	0.22840852032599618	-0.0012716473817274447
0.07417856969317123	0.002881751591588406	0.23142440158707997	-0.0023482958473785235
0.07510667640756354	0.0036045370685368295	0.23444082862327947	-0.0012421431911477307
0.07603392266255228	0.002602926070582324	0.23745765909242553	-0.0017010915417394034
0.07696026487450552	0.003426289948673265	0.24047475067513627	-0.0007090934917390552
0.07788579477990348	0.0029713061691619878	0.24349240139661704	-0.0014336358002726617
0.07881042390115311	0.0024094497723329265	0.24651032201232584	-0.0017423288415785124
0.0797341987470774	0.0013488569062750355	0.24952866378293923	-0.002711789916305395
0.08065712110199863	0.0019656720832650744	0.252547430975153	-0.0017900356595049538
0.08157923729990567	0.0030550932315224003	0.2555667748997258	-0.000528219833832058
0.08250045917791572	0.0037121740423473495	0.25858640608277506	-0.00038898702700546783
0.08342083326818996	0.0036300864228209478	0.2616064756979739	-0.000323896142910129
0.08434036092400529	0.0035178373759536005	0.26462698815819946	-0.00032374972436315227
0.08525904390613165	0.003676507547141325	0.26764794764507227	0.00037710503193597185
0.08617688356002275	0.002726259000716963	0.2706693585419985	-0.0007174290136749945
0.08709392615344427	0.00300975124244716	0.2736913720883699	-0.0005418440074996929
0.08801012867130081	0.004591254531767945	0.2767138454576282	0.001278785343396516
0.0889254480124964	0.004860847108166562	0.2797366358524499	0.001515679793974785
0.08983993039028101	0.003981766174147535	0.2827598944854405	9.726271589041886e-06
0.09075357713080642	0.003517990509482243	0.2857836256675194	-0.00026269011713166287
0.09166638975986105	0.0030958816523537973	0.28880783358087	6.491018292327543e-05
0.09257837000140093	0.0031402592992372177	0.2918325222749399	0.0005736410614022409
0.09348956360515805	0.0029549382035089352	0.29485784315520047	5.666565871502297e-05
0.09439992781052066	0.003819442124055975	0.2978836531248425	0.00020260917778308705
0.0953094639247598	0.004053751022413098	0.30090995642416474	3.447421402272182e-05
0.09621812934031351	0.004775450779840848	0.3039366098307562	0.0008326713447989836
0.0971259699113966	0.0045348277077715445	0.3069637646183848	-0.0006387158599046812
0.0980329869340185	0.00469801902928987	0.3099914249854257	-0.0008832538536386952
0.09893918210077686	0.004418847997799066	0.3130195948695243	-0.00045271179971870983
0.09984455670028496	0.0053413945251746565	0.31604827844156247	0.0009412283552224063
0.10074911241632334	0.004818850280331426	0.31907747960788113	0.00021370561038522453
0.10165289460291341	0.0033474185223636268	0.32210734986624745	-0.000785353346312782
0.10255581678958173	0.0031994983634824857	0.32513759838372247	6.328937403689565e-05
0.10345792452104806	0.003971627127314235	0.32816837650174024	0.0007404204259691396
0.10435921906767405	0.003234404107762114	0.33119968832354607	-0.00028632659073318887
0.10525974580783717	0.0026067581306533955	0.3342316852653613	-0.0011277458333022131
0.10615941857195683	0.004411650285779231	0.33726407622995125	0.0009625379484785845
0.10705832636776114	0.005295723179285774	0.3402971602439671	0.0011978936041085186
0.10795642697041287	0.004721752087514253	0.34333079360994634	0.0006744012219631326
0.108853721632417	0.005101100578856287	0.34636498036522284	0.001101251163634998
0.1097501682781049	0.005587343786499531	0.3493995766769908	0.0019686482594964048
0.11064581210367998	0.00341983567253754	0.35243473397969105	0.0007325028056559364
0.11154065435099292	0.0019373724044491178	0.35547045627151325	-0.00038386143761176593
0.112434740052392	0.002171828911611542	0.35850689506879785	0.00021731664406766623
0.11332798363396276	0.0006643534700689351	0.3615437587304261	-0.001987059303850207
0.11422043011969055	0.0009408059682108965	0.36458119874345235	-0.002472374516279728
0.11511212421944354	0.0023637295795886693	0.36761936680567786	-0.002336272561948777
0.11600298058059558	0.003386348040662881	0.37065797106686327	-0.0008214898916018376
0.11689304390611893	0.0030746377119984813	0.3736971631995993	-0.001915014396189164
0.11778231579906386	0.005371400187956675	0.37673694682631853	0.0011253694400799913
0.11867084080067773	0.005623432660590153	0.37977747370755793	0.0018592410481201374
0.1195585338516566	0.005459347623278129	0.38281845170992107	0.002122536890158405
0.12044543967782094	0.005803963315554498	0.3858600324220887	0.001317881440005142
0.12133155948316082	0.006201628577520401	0.3889022197038907	0.001724959516122248
0.12221693783297026	0.004435186088624649	0.3919451652353376	2.122932260167611e-05
0.12310148995929587	0.0030684736677000727	0.3949885765949983	-0.001107867751210111
0.12398526041938324	0.003637489871836097	0.3980326054349781	-0.0012909915524570077
0.12486829346251346	0.0031459438757510012	0.4010774036347899	-0.0019975353438677415
0.12575054736921737	0.002386842886333638	0.4041228268045641	-0.0025459479175786582
0.12663198071962653	0.0034741972385079417	0.40716873029833783	-0.0016537858503474978
0.12751263790370737	0.0048289864176130955	0.41021526583545653	7.678168467490309e-05
0.1283925630056543	0.004655578313906331	0.4132625853685691	-7.542636286321297e-05
0.12927167176268278	0.004837276298942711	0.41631039596064284	0.0001746078592972226
0.130150008252457	0.005239549771449321	0.41935884954075964	0.0008163437602992836
0.1310275740179691	0.005166577185474771	0.4224079495233889	0.00015153297544812024
0.131904412979584	0.004995862906229133	0.4254578479379868	-0.000598892856351212
0.1327804411605448	0.005149793786123761	0.4285082515463898	-0.0001341172890404323
0.13365570266115667	0.005581886345947995	0.43155931219461097	0.0017734445573294813
0.13453019863616023	0.00460575561308641	0.4346110335645009	0.00059212039013915
0.1354039306092093	0.004230625285137226	0.43766341900416905	0.001168981058616322
0.13627689972867676	0.004094210702327739	0.44071647217262216	9.491966415065521e-05
0.13714914985723461	0.004056294052232703	0.4437703450592852	-0.0006384029288387634
0.13802063993820934	0.0028397959141055803	0.44682489250176277	-0.0022637132289548365
0.13889137111056274	0.003789138509281694	0.4498801181253492	-0.0017152852597061368
0.13976134487901123	0.0042114457063271975	0.45293602521336884	-0.001893677923672096
0.140630520176511	0.004476740009571742	0.4559924685673313	-0.000578882404662541
0.141498940553104	0.005021871858853279	0.45904960038038817	0.0006190012871406178
0.14236660750218177	0.005245879506550878	0.4621074238974017	0.00044863744728795884
0.14323352214709703	0.005505152729583408	0.46516594268799816	0.0009473277190581708
0.14409968597380368	0.005345531133202391	0.46822515997177727	0.00033798844935110716
0.14496514229926077	0.005658581142990582	0.4712852280979489	0.0002059062161676534
0.1458298082025337	0.004240588579080301	0.4743458526581857	-0.0005604728372929873
0.14669372717605839	0.0033733837864345032	0.4774071858072189	-0.0009894031271735911
0.14755690032790866	0.0029992566500671226	0.4804692310603933	-0.0008255671214810048
0.14841932912566402	0.0022452591444931894	0.4835319915750904	-0.0009472615623835097
0.14928101467136207	0.0012222165241864834	0.4865954708452729	-0.0019183183561514673
0.1501419584253189	0.002187707259660738	0.48965967200380367	-0.0013017985985809026
0.15100220342867765	0.003132067329499789	0.4927247475656854	-0.0007858995303996288
0.15186166724434158	0.003681488112909452	0.4957904025549986	-0.00014234768275228822
0.1527204347804062	0.0039627695053257046	0.4988569385782299	0.00025656557891017923
0.15357842373699926	0.00397998054897177	0.5019240604948352	0.00023765248791297948
0.15443571887216412	0.0033911383295094437	0.504992070031632	0.00025681418364755497
0.1552922380228049	0.0035624319320581308	0.5080606718823739	0.0007772425370417159
0.15614806579744916	0.0032282972541948832	0.5111301678956667	0.00046210030994954255
0.15700312016933132	0.0035239818152630865	0.5142002625984906	0.00030866075498637495
0.15785744411776212	0.004816463891134121	0.5172711084524362	0.001440685264355604
0.15871103871233144	0.004649663025825293	0.5203427088371468	0.0007160334734598903
0.15956390537426915	0.004503406868266826	0.5234150667542884	0.00041285709035067506
0.16041604516739918	0.005385090870957252	0.5264881855632999	0.0009778997681851452
0.16126745950599808	0.006351998091100233	0.5295620682426408	0.002217962786742131
0.16211819092839863	0.0060541026100099	0.5326368676419704	0.0016497042237722818
0.16296815788150112	0.006546948924505011	0.5357122876962349	0.002207299397235936
0.16381740307341425	0.006941716435663867	0.538788481046706	0.002981232605199149
0.1646659275537227	0.007009518240095969	0.541865451003071	0.0027335517538219626
0.1655137738839183	0.0056539129822034085	0.5449433503362177	0.0012924451203969159
0.16636086077916543	0.004606150188590257	0.5480218826370363	0.0010229341611883208
0.1672072307941629	0.004130457088074313	0.5511012006538799	0.00017983676316743436
0.16805292620144832	0.003828460786967145	0.5541814574305246	-0.0006259314040676416
0.16889790694180157	0.0022092518606213964	0.5572625063014581	-0.0015237388765370627
