crosslink_id	type	effective_functionality	scanlan_classification
50548	Carbon	2	bridging
50551	Carbon	2	bridging
50555	Carbon	2	bridging
50560	Carbon	3	effective
50567	Carbon	3	effective
50572	Carbon	2	bridging
50576	Carbon	0	ineffective
50580	Carbon	0	ineffective
50587	Carbon	3	effective
50591	Carbon	3	effective
50592	Carbon	3	effective
50596	Carbon	3	effective
50599	Carbon	3	effective
50600	Carbon	3	effective
50604	Carbon	2	bridging
50607	Carbon	3	effective
50608	Carbon	2	bridging
50611	Carbon	3	effective
50612	Carbon	3	effective
50619	Carbon	2	bridging
50628	Carbon	2	bridging
50635	Carbon	3	effective
50636	Carbon	3	effective
50656	Carbon	3	effective
50659	Carbon	2	bridging
50675	Carbon	3	effective
50676	Carbon	3	effective
50680	Carbon	3	effective
50683	Carbon	2	bridging
50688	Carbon	3	effective
50691	Carbon	2	bridging
50692	Carbon	2	bridging
50700	Carbon	3	effective
50703	Carbon	2	bridging
50708	Carbon	2	bridging
50715	Carbon	3	effective
50716	Carbon	3	effective
50719	Carbon	2	bridging
50724	Carbon	3	effective
50735	Carbon	3	effective
50739	Carbon	2	bridging
50740	Carbon	2	bridging
50743	Carbon	3	effective
50748	Carbon	3	effective
50755	Carbon	3	effective
50759	Carbon	0	ineffective
50771	Carbon	2	bridging
50776	Carbon	2	bridging
50779	Carbon	2	bridging
50780	Carbon	3	effective
50784	Carbon	2	bridging
50787	Carbon	2	bridging
50791	Carbon	2	bridging
50792	Carbon	3	effective
50796	Carbon	3	effective
50800	Carbon	2	bridging
50811	Carbon	3	effective
50816	Carbon	3	effective
50819	Carbon	2	bridging
50824	Carbon	2	bridging
50828	Carbon	3	effective
50835	Carbon	2	bridging
50859	Carbon	3	effective
50864	Carbon	3	effective
50868	Carbon	3	effective
50871	Carbon	3	effective
50872	Carbon	3	effective
50880	Carbon	3	effective
50891	Carbon	3	effective
50896	Carbon	2	bridging
50903	Carbon	3	effective
50904	Carbon	3	effective
50907	Carbon	2	bridging
50911	Carbon	3	effective
50912	Carbon	2	bridging
50920	Carbon	2	bridging
50924	Carbon	3	effective
50927	Carbon	2	bridging
50932	Carbon	2	bridging
50936	Carbon	2	bridging
50939	Carbon	2	bridging
50940	Carbon	3	effective
50943	Carbon	3	effective
50952	Carbon	2	bridging
50956	Carbon	2	bridging
50960	Carbon	3	effective
50963	Carbon	3	effective
50964	Carbon	3	effective
50967	Carbon	2	bridging
50968	Carbon	3	effective
50971	Carbon	2	bridging
50972	Carbon	3	effective
50979	Carbon	3	effective
50983	Carbon	3	effective
50987	Carbon	3	effective
50992	Carbon	3	effective
50999	Carbon	2	bridging
51003	Carbon	3	effective
51012	Carbon	0	ineffective
51015	Carbon	2	bridging
51024	Carbon	2	bridging
51027	Carbon	3	effective
51028	Carbon	3	effective
51036	Carbon	3	effective
51039	Carbon	2	bridging
51040	Carbon	2	bridging
51052	Carbon	3	effective
51059	Carbon	3	effective
51067	Carbon	2	bridging
51072	Carbon	2	bridging
51076	Carbon	3	effective
51080	Carbon	2	bridging
51083	Carbon	3	effective
51084	Carbon	3	effective
51091	Carbon	2	bridging
51096	Carbon	0	ineffective
51100	Carbon	0	ineffective
51103	Carbon	3	effective
51112	Carbon	2	bridging
51116	Carbon	3	effective
51119	Carbon	2	bridging
51124	Carbon	2	bridging
51131	Carbon	3	effective
51132	Carbon	2	bridging
51136	Carbon	3	effective
51148	Carbon	2	bridging
51151	Carbon	3	effective
51156	Carbon	2	bridging
51163	Carbon	3	effective
51179	Carbon	3	effective
51187	Carbon	0	ineffective
51188	Carbon	0	ineffective
51191	Carbon	3	effective
51192	Carbon	3	effective
51196	Carbon	2	bridging
51204	Carbon	2	bridging
51207	Carbon	2	bridging
51211	Carbon	3	effective
51212	Carbon	3	effective
51215	Carbon	3	effective
51220	Carbon	0	ineffective
51224	Carbon	2	bridging
51227	Carbon	3	effective
51231	Carbon	0	ineffective
51239	Carbon	2	bridging
51243	Carbon	2	bridging
51247	Carbon	3	effective
51248	Carbon	2	bridging
51252	Carbon	2	bridging
51255	Carbon	3	effective
51259	Carbon	3	effective
51260	Carbon	3	effective
51263	Carbon	3	effective
51268	Carbon	3	effective
51272	Carbon	3	effective
51276	Carbon	2	bridging
51279	Carbon	2	bridging
51280	Carbon	3	effective
51283	Carbon	2	bridging
51284	Carbon	2	bridging
51288	Carbon	2	bridging
51291	Carbon	3	effective
51295	Carbon	3	effective
51296	Carbon	2	bridging
51299	Carbon	3	effective
51303	Carbon	3	effective
51304	Carbon	3	effective
51311	Carbon	3	effective
51312	Carbon	3	effective
51315	Carbon	2	bridging
51331	Carbon	3	effective
51332	Carbon	3	effective
51335	Carbon	3	effective
51340	Carbon	3	effective
51343	Carbon	2	bridging
51344	Carbon	0	ineffective
51351	Carbon	2	bridging
51355	Carbon	2	bridging
51356	Carbon	2	bridging
51368	Carbon	2	bridging
51375	Carbon	3	effective
51376	Carbon	3	effective
51379	Carbon	3	effective
51387	Carbon	3	effective
51388	Carbon	3	effective
51391	Carbon	3	effective
51392	Carbon	3	effective
51395	Carbon	2	bridging
51403	Carbon	3	effective
51404	Carbon	3	effective
51408	Carbon	3	effective
51411	Carbon	2	bridging
51415	Carbon	3	effective
51416	Carbon	3	effective
51419	Carbon	0	ineffective
51420	Carbon	2	bridging
51423	Carbon	2	bridging
51444	Carbon	2	bridging
51451	Carbon	3	effective
51452	Carbon	3	effective
51460	Carbon	2	bridging
51467	Carbon	3	effective
51479	Carbon	2	bridging
51480	Carbon	3	effective
51483	Carbon	3	effective
51487	Carbon	3	effective
51488	Carbon	3	effective
51504	Carbon	2	bridging
51508	Carbon	3	effective
51524	Carbon	2	bridging
51527	Carbon	2	bridging
51528	Carbon	2	bridging
51532	Carbon	3	effective
51535	Carbon	2	bridging
51543	Carbon	3	effective
51548	Carbon	3	effective
51555	Carbon	0	ineffective
51560	Carbon	2	bridging
51563	Carbon	2	bridging
51567	Carbon	3	effective
51568	Carbon	3	effective
51571	Carbon	3	effective
51572	Carbon	2	bridging
51575	Carbon	3	effective
51583	Carbon	3	effective
51587	Carbon	2	bridging
51591	Carbon	2	bridging
51595	Carbon	3	effective
51596	Carbon	3	effective
51600	Carbon	3	effective
51612	Carbon	2	bridging
51615	Carbon	2	bridging
51624	Carbon	3	effective
51643	Carbon	3	effective
51648	Carbon	3	effective
51651	Carbon	3	effective
51656	Carbon	3	effective
51660	Carbon	3	effective
51664	Carbon	2	bridging
51683	Carbon	2	bridging
51684	Carbon	3	effective
51691	Carbon	3	effective
51695	Carbon	3	effective
51696	Carbon	2	bridging
51700	Carbon	2	bridging
51704	Carbon	3	effective
51707	Carbon	2	bridging
51712	Carbon	2	bridging
51716	Carbon	2	bridging
51723	Carbon	3	effective
51727	Carbon	3	effective
51732	Carbon	2	bridging
51736	Carbon	3	effective
51743	Carbon	3	effective
51744	Carbon	3	effective
51748	Carbon	0	ineffective
51752	Carbon	2	bridging
51755	Carbon	3	effective
51756	Carbon	3	effective
51763	Carbon	0	ineffective
51768	Carbon	0	ineffective
51772	Carbon	2	bridging
51775	Carbon	3	effective
51776	Carbon	3	effective
51779	Carbon	2	bridging
51780	Carbon	2	bridging
51783	Carbon	3	effective
51784	Carbon	3	effective
51791	Carbon	3	effective
51796	Carbon	2	bridging
51803	Carbon	2	bridging
51804	Carbon	3	effective
51807	Carbon	2	bridging
51819	Carbon	2	bridging
51820	Carbon	3	effective
51823	Carbon	3	effective
51824	Carbon	3	effective
51827	Carbon	0	ineffective
51831	Carbon	3	effective
51835	Carbon	2	bridging
51839	Carbon	0	ineffective
51843	Carbon	2	bridging
51851	Carbon	2	bridging
51855	Carbon	3	effective
51856	Carbon	3	effective
51863	Carbon	3	effective
51867	Carbon	2	bridging
51872	Carbon	0	ineffective
51876	Carbon	3	effective
51883	Carbon	0	ineffective
51884	Carbon	0	ineffective
51892	Carbon	3	effective
51907	Carbon	3	effective
51911	Carbon	3	effective
51912	Carbon	3	effective
51915	Carbon	2	bridging
51916	Carbon	3	effective
51923	Carbon	3	effective
51924	Carbon	3	effective
51927	Carbon	3	effective
51931	Carbon	0	ineffective
51935	Carbon	0	ineffective
51939	Carbon	2	bridging
51944	Carbon	2	bridging
51947	Carbon	2	bridging
51955	Carbon	3	effective
51959	Carbon	2	bridging
51972	Carbon	2	bridging
51976	Carbon	3	effective
51983	Carbon	2	bridging
51995	Carbon	2	bridging
51999	Carbon	2	bridging
52000	Carbon	2	bridging
52004	Carbon	2	bridging
52007	Carbon	2	bridging
52008	Carbon	3	effective
52011	Carbon	3	effective
52012	Carbon	2	bridging
52016	Carbon	3	effective
52023	Carbon	3	effective
52024	Carbon	3	effective
52027	Carbon	3	effective
52028	Carbon	3	effective
52032	Carbon	2	bridging
52040	Carbon	3	effective
52043	Carbon	2	bridging
52056	Carbon	3	effective
52063	Carbon	0	ineffective
52064	Carbon	2	bridging
52067	Carbon	3	effective
52072	Carbon	2	bridging
52075	Carbon	3	effective
52076	Carbon	3	effective
52079	Carbon	3	effective
52084	Carbon	3	effective
52088	Carbon	2	bridging
52091	Carbon	3	effective
52092	Carbon	3	effective
52095	Carbon	0	ineffective
52103	Carbon	2	bridging
52111	Carbon	2	bridging
52112	Carbon	3	effective
52116	Carbon	3	effective
52119	Carbon	0	ineffective
52120	Carbon	2	bridging
52124	Carbon	3	effective
52127	Carbon	2	bridging
52128	Carbon	3	effective
52131	Carbon	2	bridging
52135	Carbon	3	effective
52136	Carbon	3	effective
52139	Carbon	3	effective
52144	Carbon	2	bridging
52151	Carbon	2	bridging
52160	Carbon	3	effective
52167	Carbon	3	effective
52168	Carbon	2	bridging
52172	Carbon	3	effective
52175	Carbon	2	bridging
52176	Carbon	3	effective
52179	Carbon	2	bridging
52180	Carbon	3	effective
52183	Carbon	3	effective
52191	Carbon	2	bridging
52192	Carbon	2	bridging
52195	Carbon	3	effective
52199	Carbon	3	effective
52200	Carbon	2	bridging
52208	Carbon	3	effective
52211	Carbon	2	bridging
52212	Carbon	3	effective
52219	Carbon	0	ineffective
52220	Carbon	0	ineffective
52231	Carbon	2	bridging
52240	Carbon	2	bridging
52244	Carbon	3	effective
52248	Carbon	3	effective
52255	Carbon	3	effective
52256	Carbon	3	effective
52259	Carbon	0	ineffective
52268	Carbon	2	bridging
52272	Carbon	2	bridging
52276	Carbon	2	bridging
52279	Carbon	3	effective
52288	Carbon	0	ineffective
52291	Carbon	3	effective
52292	Carbon	3	effective
52295	Carbon	2	bridging
52300	Carbon	2	bridging
52304	Carbon	2	bridging
52316	Carbon	2	bridging
52320	Carbon	0	ineffective
52328	Carbon	3	effective
52335	Carbon	3	effective
52344	Carbon	0	ineffective
52347	Carbon	2	bridging
52352	Carbon	3	effective
52356	Carbon	3	effective
52363	Carbon	3	effective
52375	Carbon	0	ineffective
52376	Carbon	2	bridging
52379	Carbon	0	ineffective
52384	Carbon	3	effective
52387	Carbon	3	effective
52388	Carbon	2	bridging
52391	Carbon	2	bridging
52392	Carbon	2	bridging
52395	Carbon	3	effective
52396	Carbon	2	bridging
52412	Carbon	0	ineffective
52415	Carbon	2	bridging
52423	Carbon	3	effective
52435	Carbon	3	effective
52436	Carbon	3	effective
52440	Carbon	3	effective
52459	Carbon	3	effective
52460	Carbon	3	effective
52463	Carbon	3	effective
52471	Carbon	3	effective
52472	Carbon	3	effective
52475	Carbon	2	bridging
52483	Carbon	0	ineffective
52488	Carbon	2	bridging
52495	Carbon	2	bridging
52512	Carbon	2	bridging
52515	Carbon	2	bridging
52516	Carbon	3	effective
52519	Carbon	2	bridging
52523	Carbon	0	ineffective
52532	Carbon	2	bridging
52536	Carbon	0	ineffective
52544	Carbon	2	bridging
52560	Carbon	2	bridging
52567	Carbon	3	effective
52568	Carbon	2	bridging
52579	Carbon	2	bridging
52584	Carbon	0	ineffective
52591	Carbon	3	effective
52592	Carbon	3	effective
52600	Carbon	3	effective
52603	Carbon	3	effective
52604	Carbon	3	effective
52616	Carbon	3	effective
52619	Carbon	3	effective
52623	Carbon	3	effective
52624	Carbon	3	effective
52635	Carbon	3	effective
52640	Carbon	3	effective
52644	Carbon	2	bridging
52647	Carbon	3	effective
52648	Carbon	3	effective
52656	Carbon	3	effective
52659	Carbon	3	effective
52672	Carbon	3	effective
52676	Carbon	2	bridging
52688	Carbon	3	effective
52691	Carbon	3	effective
52692	Carbon	3	effective
52696	Carbon	3	effective
52700	Carbon	3	effective
52703	Carbon	0	ineffective
52704	Carbon	0	ineffective
52708	Carbon	2	bridging
52715	Carbon	3	effective
52716	Carbon	3	effective
52723	Carbon	3	effective
52724	Carbon	3	effective
52727	Carbon	3	effective
52731	Carbon	3	effective
52735	Carbon	3	effective
52736	Carbon	3	effective
52739	Carbon	3	effective
52743	Carbon	0	ineffective
52751	Carbon	3	effective
52752	Carbon	3	effective
52755	Carbon	3	effective
52756	Carbon	3	effective
52763	Carbon	3	effective
52767	Carbon	3	effective
52768	Carbon	3	effective
52771	Carbon	0	ineffective
52775	Carbon	0	ineffective
52779	Carbon	0	ineffective
52783	Carbon	2	bridging
52784	Carbon	3	effective
52788	Carbon	3	effective
52791	Carbon	2	bridging
52795	Carbon	3	effective
52796	Carbon	2	bridging
52799	Carbon	2	bridging
52803	Carbon	3	effective
52804	Carbon	3	effective
52808	Carbon	3	effective
52815	Carbon	2	bridging
52823	Carbon	3	effective
52824	Carbon	3	effective
52827	Carbon	3	effective
52828	Carbon	3	effective
52835	Carbon	2	bridging
52836	Carbon	2	bridging
52839	Carbon	2	bridging
52852	Carbon	0	ineffective
52860	Carbon	3	effective
52864	Carbon	3	effective
52867	Carbon	2	bridging
52871	Carbon	3	effective
52872	Carbon	3	effective
52875	Carbon	3	effective
52876	Carbon	2	bridging
52887	Carbon	2	bridging
52888	Carbon	3	effective
52895	Carbon	3	effective
52896	Carbon	3	effective
52903	Carbon	2	bridging
52907	Carbon	3	effective
52911	Carbon	3	effective
52915	Carbon	2	bridging
52916	Carbon	0	ineffective
52919	Carbon	3	effective
52920	Carbon	3	effective
52927	Carbon	3	effective
52928	Carbon	2	bridging
52931	Carbon	3	effective
52932	Carbon	3	effective
52939	Carbon	3	effective
52944	Carbon	3	effective
52951	Carbon	3	effective
52952	Carbon	3	effective
52955	Carbon	3	effective
52959	Carbon	2	bridging
52971	Carbon	3	effective
52972	Carbon	2	bridging
52975	Carbon	3	effective
52976	Carbon	3	effective
52979	Carbon	0	ineffective
52984	Carbon	3	effective
52987	Carbon	3	effective
52988	Carbon	3	effective
52991	Carbon	2	bridging
52992	Carbon	0	ineffective
52995	Carbon	2	bridging
52999	Carbon	2	bridging
53003	Carbon	3	effective
53004	Carbon	3	effective
53008	Carbon	3	effective
53011	Carbon	3	effective
53012	Carbon	3	effective
53027	Carbon	3	effective
53028	Carbon	3	effective
53040	Carbon	2	bridging
53043	Carbon	2	bridging
53048	Carbon	2	bridging
53056	Carbon	2	bridging
53072	Carbon	3	effective
53076	Carbon	3	effective
53079	Carbon	3	effective
53080	Carbon	3	effective
53084	Carbon	2	bridging
53088	Carbon	2	bridging
53095	Carbon	3	effective
53111	Carbon	3	effective
53120	Carbon	2	bridging
53123	Carbon	2	bridging
53128	Carbon	2	bridging
53132	Carbon	2	bridging
53143	Carbon	0	ineffective
53147	Carbon	3	effective
53152	Carbon	3	effective
53163	Carbon	2	bridging
53167	Carbon	3	effective
53171	Carbon	3	effective
53172	Carbon	3	effective
53176	Carbon	2	bridging
53180	Carbon	3	effective
53183	Carbon	2	bridging
53191	Carbon	3	effective
53195	Carbon	3	effective
53199	Carbon	0	ineffective
53208	Carbon	3	effective
53216	Carbon	2	bridging
53219	Carbon	2	bridging
53220	Carbon	3	effective
53228	Carbon	3	effective
53231	Carbon	3	effective
53235	Carbon	2	bridging
53239	Carbon	3	effective
53243	Carbon	2	bridging
53248	Carbon	2	bridging
53255	Carbon	3	effective
53256	Carbon	3	effective
53259	Carbon	2	bridging
53268	Carbon	2	bridging
53271	Carbon	2	bridging
53276	Carbon	2	bridging
53279	Carbon	3	effective
53280	Carbon	3	effective
53283	Carbon	2	bridging
53291	Carbon	3	effective
53296	Carbon	3	effective
53299	Carbon	3	effective
53300	Carbon	3	effective
53304	Carbon	0	ineffective
53307	Carbon	3	effective
53311	Carbon	3	effective
53315	Carbon	3	effective
53320	Carbon	3	effective
53323	Carbon	0	ineffective
53324	Carbon	2	bridging
53327	Carbon	3	effective
53328	Carbon	3	effective
53332	Carbon	3	effective
53339	Carbon	3	effective
53343	Carbon	3	effective
53347	Carbon	3	effective
53348	Carbon	2	bridging
53352	Carbon	3	effective
53359	Carbon	2	bridging
53363	Carbon	2	bridging
53371	Carbon	3	effective
53376	Carbon	3	effective
53379	Carbon	3	effective
53380	Carbon	2	bridging
53383	Carbon	3	effective
53384	Carbon	3	effective
53387	Carbon	3	effective
53388	Carbon	3	effective
53399	Carbon	2	bridging
53408	Carbon	2	bridging
53412	Carbon	3	effective
53415	Carbon	3	effective
53420	Carbon	3	effective
53424	Carbon	0	ineffective
53432	Carbon	2	bridging
53436	Carbon	0	ineffective
53443	Carbon	3	effective
53448	Carbon	2	bridging
53455	Carbon	3	effective
53456	Carbon	3	effective
53463	Carbon	3	effective
53464	Carbon	2	bridging
53467	Carbon	2	bridging
53472	Carbon	3	effective
53479	Carbon	2	bridging
53480	Carbon	2	bridging
53483	Carbon	3	effective
53484	Carbon	3	effective
53491	Carbon	0	ineffective
53504	Carbon	0	ineffective
53507	Carbon	3	effective
53515	Carbon	2	bridging
53516	Carbon	2	bridging
53519	Carbon	2	bridging
53520	Carbon	3	effective
53523	Carbon	2	bridging
53524	Carbon	3	effective
53547	Carbon	3	effective
53548	Carbon	3	effective
53551	Carbon	2	bridging
53552	Carbon	3	effective
53559	Carbon	3	effective
53563	Carbon	2	bridging
53571	Carbon	0	ineffective
53575	Carbon	3	effective
53576	Carbon	3	effective
53579	Carbon	3	effective
53584	Carbon	2	bridging
53587	Carbon	3	effective
53588	Carbon	2	bridging
53592	Carbon	0	ineffective
53595	Carbon	0	ineffective
53596	Carbon	0	ineffective
53603	Carbon	2	bridging
53612	Carbon	2	bridging
53616	Carbon	0	ineffective
53620	Carbon	2	bridging
53623	Carbon	3	effective
53624	Carbon	3	effective
53627	Carbon	3	effective
53635	Carbon	3	effective
53636	Carbon	3	effective
53647	Carbon	2	bridging
53651	Carbon	3	effective
53656	Carbon	2	bridging
53659	Carbon	3	effective
53660	Carbon	3	effective
53668	Carbon	2	bridging
53671	Carbon	3	effective
53683	Carbon	3	effective
53684	Carbon	3	effective
53687	Carbon	3	effective
53695	Carbon	2	bridging
53704	Carbon	3	effective
53707	Carbon	3	effective
53708	Carbon	3	effective
53711	Carbon	2	bridging
53723	Carbon	3	effective
53724	Carbon	3	effective
53732	Carbon	3	effective
53736	Carbon	3	effective
53739	Carbon	3	effective
53740	Carbon	3	effective
53743	Carbon	3	effective
53763	Carbon	3	effective
53767	Carbon	3	effective
53771	Carbon	3	effective
53775	Carbon	3	effective
53779	Carbon	0	ineffective
53780	Carbon	0	ineffective
53783	Carbon	2	bridging
53788	Carbon	3	effective
53791	Carbon	2	bridging
53792	Carbon	2	bridging
53795	Carbon	3	effective
53796	Carbon	3	effective
53800	Carbon	0	ineffective
53815	Carbon	3	effective
53816	Carbon	2	bridging
53819	Carbon	0	ineffective
53839	Carbon	3	effective
53843	Carbon	2	bridging
53847	Carbon	3	effective
53852	Carbon	2	bridging
53863	Carbon	3	effective
53868	Carbon	2	bridging
53871	Carbon	0	ineffective
53872	Carbon	0	ineffective
53875	Carbon	3	effective
53883	Carbon	3	effective
53884	Carbon	3	effective
53888	Carbon	2	bridging
53895	Carbon	2	bridging
53900	Carbon	2	bridging
53911	Carbon	2	bridging
53916	Carbon	2	bridging
53919	Carbon	2	bridging
53923	Carbon	3	effective
53928	Carbon	3	effective
53936	Carbon	3	effective
53940	Carbon	2	bridging
53948	Carbon	3	effective
53956	Carbon	0	ineffective
53968	Carbon	2	bridging
53971	Carbon	0	ineffective
53976	Carbon	3	effective
53979	Carbon	2	bridging
53983	Carbon	0	ineffective
53988	Carbon	0	ineffective
53991	Carbon	3	effective
53999	Carbon	3	effective
54000	Carbon	3	effective
54003	Carbon	2	bridging
54004	Carbon	3	effective
54008	Carbon	3	effective
54011	Carbon	0	ineffective
54015	Carbon	0	ineffective
54020	Carbon	3	effective
54023	Carbon	2	bridging
54024	Carbon	3	effective
54027	Carbon	2	bridging
54028	Carbon	2	bridging
54040	Carbon	3	effective
54056	Carbon	0	ineffective
54060	Carbon	3	effective
54063	Carbon	3	effective
54067	Carbon	0	ineffective
54068	Carbon	2	bridging
54075	Carbon	2	bridging
54079	Carbon	3	effective
54080	Carbon	3	effective
54083	Carbon	3	effective
54084	Carbon	3	effective
54087	Carbon	3	effective
54091	Carbon	3	effective
54092	Carbon	2	bridging
54099	Carbon	3	effective
54100	Carbon	3	effective
54103	Carbon	3	effective
54104	Carbon	3	effective
54115	Carbon	2	bridging
54116	Carbon	3	effective
54120	Carbon	2	bridging
54128	Carbon	3	effective
54136	Carbon	2	bridging
54143	Carbon	3	effective
54144	Carbon	3	effective
54148	Carbon	3	effective
54155	Carbon	3	effective
54167	Carbon	2	bridging
54171	Carbon	2	bridging
54175	Carbon	3	effective
54180	Carbon	3	effective
54188	Carbon	3	effective
54191	Carbon	3	effective
54192	Carbon	3	effective
54195	Carbon	3	effective
54196	Carbon	3	effective
54211	Carbon	3	effective
54215	Carbon	3	effective
54220	Carbon	2	bridging
54224	Carbon	0	ineffective
54228	Carbon	3	effective
54231	Carbon	2	bridging
54235	Carbon	3	effective
54236	Carbon	3	effective
54239	Carbon	2	bridging
54240	Carbon	2	bridging
54251	Carbon	3	effective
54260	Carbon	0	ineffective
54263	Carbon	3	effective
54267	Carbon	3	effective
54268	Carbon	3	effective
54271	Carbon	2	bridging
54275	Carbon	3	effective
54276	Carbon	3	effective
54280	Carbon	0	ineffective
54292	Carbon	2	bridging
54296	Carbon	2	bridging
54304	Carbon	3	effective
54307	Carbon	2	bridging
54316	Carbon	3	effective
54319	Carbon	2	bridging
54320	Carbon	2	bridging
54323	Carbon	2	bridging
54328	Carbon	2	bridging
54344	Carbon	0	ineffective
54348	Carbon	2	bridging
54351	Carbon	3	effective
54352	Carbon	3	effective
54364	Carbon	3	effective
54367	Carbon	0	ineffective
54372	Carbon	2	bridging
54375	Carbon	2	bridging
54376	Carbon	3	effective
54384	Carbon	3	effective
54387	Carbon	0	ineffective
54388	Carbon	0	ineffective
54391	Carbon	0	ineffective
54396	Carbon	3	effective
54403	Carbon	2	bridging
54420	Carbon	3	effective
54423	Carbon	2	bridging
54424	Carbon	2	bridging
54427	Carbon	2	bridging
54436	Carbon	3	effective
54439	Carbon	3	effective
54440	Carbon	2	bridging
54443	Carbon	2	bridging
54447	Carbon	0	ineffective
54448	Carbon	0	ineffective
54451	Carbon	0	ineffective
54460	Carbon	2	bridging
54463	Carbon	3	effective
54464	Carbon	2	bridging
54467	Carbon	3	effective
54471	Carbon	3	effective
54472	Carbon	2	bridging
54475	Carbon	3	effective
54483	Carbon	2	bridging
54487	Carbon	3	effective
54491	Carbon	2	bridging
54500	Carbon	2	bridging
54503	Carbon	3	effective
54504	Carbon	2	bridging
54508	Carbon	2	bridging
54512	Carbon	2	bridging
54523	Carbon	3	effective
54535	Carbon	0	ineffective
54536	Carbon	2	bridging
54543	Carbon	3	effective
54547	Carbon	2	bridging
54548	Carbon	3	effective
54560	Carbon	3	effective
54568	Carbon	2	bridging
54576	Carbon	3	effective
54584	Carbon	2	bridging
54592	Carbon	0	ineffective
54600	Carbon	3	effective
54604	Carbon	0	ineffective
54612	Carbon	3	effective
54623	Carbon	2	bridging
54624	Carbon	2	bridging
54627	Carbon	3	effective
54628	Carbon	3	effective
54632	Carbon	2	bridging
54635	Carbon	0	ineffective
54640	Carbon	2	bridging
54648	Carbon	2	bridging
54652	Carbon	3	effective
54655	Carbon	3	effective
54659	Carbon	2	bridging
54667	Carbon	3	effective
54672	Carbon	2	bridging
54675	Carbon	2	bridging
54679	Carbon	3	effective
54680	Carbon	3	effective
54684	Carbon	0	ineffective
54688	Carbon	2	bridging
54696	Carbon	3	effective
54699	Carbon	3	effective
54700	Carbon	3	effective
54703	Carbon	2	bridging
54707	Carbon	0	ineffective
54708	Carbon	0	ineffective
54711	Carbon	3	effective
54719	Carbon	3	effective
54728	Carbon	0	ineffective
54732	Carbon	2	bridging
54739	Carbon	2	bridging
54744	Carbon	3	effective
54751	Carbon	3	effective
54755	Carbon	3	effective
54756	Carbon	3	effective
54760	Carbon	3	effective
54763	Carbon	3	effective
54764	Carbon	3	effective
54767	Carbon	0	ineffective
54771	Carbon	3	effective
54776	Carbon	3	effective
54787	Carbon	3	effective
54788	Carbon	3	effective
54791	Carbon	3	effective
54795	Carbon	2	bridging
54796	Carbon	3	effective
54799	Carbon	3	effective
54800	Carbon	2	bridging
54811	Carbon	3	effective
54819	Carbon	3	effective
54824	Carbon	2	bridging
54827	Carbon	2	bridging
54828	Carbon	3	effective
54832	Carbon	2	bridging
54835	Carbon	3	effective
54840	Carbon	2	bridging
54847	Carbon	2	bridging
54848	Carbon	3	effective
54852	Carbon	3	effective
54860	Carbon	2	bridging
54863	Carbon	3	effective
54864	Carbon	3	effective
54871	Carbon	3	effective
54879	Carbon	3	effective
54884	Carbon	2	bridging
54891	Carbon	3	effective
54892	Carbon	2	bridging
54895	Carbon	3	effective
54896	Carbon	3	effective
54899	Carbon	3	effective
54900	Carbon	3	effective
54903	Carbon	3	effective
54912	Carbon	3	effective
54916	Carbon	3	effective
54919	Carbon	0	ineffective
54923	Carbon	3	effective
54928	Carbon	2	bridging
54931	Carbon	3	effective
54932	Carbon	3	effective
54940	Carbon	0	ineffective
54951	Carbon	3	effective
54952	Carbon	3	effective
54956	Carbon	2	bridging
54967	Carbon	2	bridging
54972	Carbon	2	bridging
54975	Carbon	0	ineffective
54979	Carbon	0	ineffective
54988	Carbon	3	effective
54991	Carbon	2	bridging
54999	Carbon	0	ineffective
55007	Carbon	2	bridging
55012	Carbon	3	effective
55016	Carbon	0	ineffective
55019	Carbon	2	bridging
55020	Carbon	3	effective
55023	Carbon	3	effective
55027	Carbon	2	bridging
55028	Carbon	3	effective
55031	Carbon	3	effective
55032	Carbon	3	effective
55035	Carbon	3	effective
55040	Carbon	3	effective
55043	Carbon	0	ineffective
55047	Carbon	2	bridging
55048	Carbon	3	effective
55051	Carbon	0	ineffective
55059	Carbon	3	effective
55063	Carbon	0	ineffective
55068	Carbon	3	effective
55071	Carbon	3	effective
55075	Carbon	3	effective
55076	Carbon	3	effective
55080	Carbon	3	effective
55088	Carbon	2	bridging
55091	Carbon	3	effective
55092	Carbon	3	effective
55099	Carbon	3	effective
55103	Carbon	2	bridging
55107	Carbon	2	bridging
55108	Carbon	2	bridging
55116	Carbon	3	effective
55123	Carbon	2	bridging
55127	Carbon	3	effective
55128	Carbon	3	effective
55131	Carbon	3	effective
55132	Carbon	2	bridging
55139	Carbon	3	effective
55140	Carbon	2	bridging
55151	Carbon	2	bridging
55155	Carbon	2	bridging
55156	Carbon	3	effective
55160	Carbon	2	bridging
55163	Carbon	3	effective
55176	Carbon	0	ineffective
55180	Carbon	3	effective
55184	Carbon	2	bridging
55187	Carbon	2	bridging
55224	Carbon	3	effective
55228	Carbon	2	bridging
55231	Carbon	2	bridging
55235	Carbon	0	ineffective
55244	Carbon	3	effective
55247	Carbon	3	effective
55248	Carbon	2	bridging
55251	Carbon	3	effective
55252	Carbon	2	bridging
55259	Carbon	2	bridging
55271	Carbon	0	ineffective
55272	Carbon	0	ineffective
55275	Carbon	3	effective
55284	Carbon	3	effective
55292	Carbon	2	bridging
55304	Carbon	2	bridging
