crosslink_id	type	effective_functionality	scanlan_classification
50822	Carbon	2	bridging
50829	Carbon	3	effective
50833	Carbon	2	bridging
50837	Carbon	3	effective
50841	Carbon	3	effective
50842	Carbon	2	bridging
50846	Carbon	0	ineffective
50849	Carbon	2	bridging
50853	Carbon	3	effective
50854	Carbon	2	bridging
50858	Carbon	2	bridging
50862	Carbon	0	ineffective
50865	Carbon	2	bridging
50869	Carbon	2	bridging
50874	Carbon	3	effective
50878	Carbon	2	bridging
50882	Carbon	3	effective
50886	Carbon	3	effective
50889	Carbon	3	effective
50890	Carbon	3	effective
50897	Carbon	3	effective
50901	Carbon	2	bridging
50902	Carbon	3	effective
50906	Carbon	3	effective
50909	Carbon	3	effective
50910	Carbon	3	effective
50913	Carbon	3	effective
50914	Carbon	3	effective
50917	Carbon	0	ineffective
50930	Carbon	3	effective
50934	Carbon	2	bridging
50937	Carbon	2	bridging
50938	Carbon	2	bridging
50949	Carbon	3	effective
50950	Carbon	3	effective
50953	Carbon	2	bridging
50954	Carbon	3	effective
50958	Carbon	0	ineffective
50961	Carbon	2	bridging
50965	Carbon	2	bridging
50978	Carbon	2	bridging
50986	Carbon	2	bridging
50990	Carbon	0	ineffective
50994	Carbon	2	bridging
50998	Carbon	0	ineffective
51001	Carbon	3	effective
51002	Carbon	2	bridging
51006	Carbon	3	effective
51010	Carbon	3	effective
51013	Carbon	3	effective
51014	Carbon	2	bridging
51017	Carbon	0	ineffective
51026	Carbon	3	effective
51029	Carbon	2	bridging
51037	Carbon	3	effective
51038	Carbon	3	effective
51041	Carbon	3	effective
51042	Carbon	3	effective
51054	Carbon	2	bridging
51057	Carbon	3	effective
51062	Carbon	0	ineffective
51069	Carbon	2	bridging
51070	Carbon	0	ineffective
51073	Carbon	0	ineffective
51077	Carbon	0	ineffective
51081	Carbon	0	ineffective
51090	Carbon	2	bridging
51097	Carbon	2	bridging
51098	Carbon	2	bridging
51105	Carbon	3	effective
51106	Carbon	2	bridging
51109	Carbon	0	ineffective
51110	Carbon	2	bridging
51113	Carbon	0	ineffective
51117	Carbon	3	effective
51118	Carbon	3	effective
51122	Carbon	2	bridging
51126	Carbon	3	effective
51129	Carbon	3	effective
51133	Carbon	2	bridging
51137	Carbon	2	bridging
51138	Carbon	3	effective
51141	Carbon	2	bridging
51161	Carbon	2	bridging
51165	Carbon	3	effective
51166	Carbon	3	effective
51185	Carbon	2	bridging
51194	Carbon	3	effective
51197	Carbon	0	ineffective
51214	Carbon	0	ineffective
51217	Carbon	3	effective
51237	Carbon	2	bridging
51241	Carbon	0	ineffective
51250	Carbon	3	effective
51258	Carbon	3	effective
51265	Carbon	2	bridging
51266	Carbon	2	bridging
51270	Carbon	0	ineffective
51278	Carbon	3	effective
51286	Carbon	2	bridging
51289	Carbon	3	effective
51298	Carbon	2	bridging
51301	Carbon	0	ineffective
51305	Carbon	3	effective
51306	Carbon	3	effective
51317	Carbon	3	effective
51318	Carbon	3	effective
51321	Carbon	3	effective
51322	Carbon	3	effective
51329	Carbon	3	effective
51337	Carbon	3	effective
51338	Carbon	3	effective
51341	Carbon	3	effective
51346	Carbon	0	ineffective
51353	Carbon	0	ineffective
51369	Carbon	2	bridging
51393	Carbon	0	ineffective
51398	Carbon	2	bridging
51401	Carbon	2	bridging
51402	Carbon	3	effective
51405	Carbon	2	bridging
51410	Carbon	2	bridging
51414	Carbon	3	effective
51418	Carbon	0	ineffective
51425	Carbon	0	ineffective
51426	Carbon	2	bridging
51429	Carbon	2	bridging
51437	Carbon	3	effective
51438	Carbon	2	bridging
51445	Carbon	2	bridging
51453	Carbon	2	bridging
51454	Carbon	3	effective
51457	Carbon	2	bridging
51462	Carbon	3	effective
51465	Carbon	3	effective
51470	Carbon	2	bridging
51477	Carbon	3	effective
51489	Carbon	3	effective
51497	Carbon	0	ineffective
51502	Carbon	2	bridging
51506	Carbon	3	effective
51509	Carbon	2	bridging
51513	Carbon	3	effective
51514	Carbon	3	effective
51517	Carbon	0	ineffective
51518	Carbon	0	ineffective
51521	Carbon	0	ineffective
51526	Carbon	3	effective
51529	Carbon	2	bridging
51533	Carbon	3	effective
51534	Carbon	2	bridging
51537	Carbon	0	ineffective
51541	Carbon	0	ineffective
51542	Carbon	0	ineffective
51546	Carbon	2	bridging
51549	Carbon	3	effective
51550	Carbon	2	bridging
51553	Carbon	2	bridging
51557	Carbon	2	bridging
51561	Carbon	2	bridging
51566	Carbon	0	ineffective
51570	Carbon	3	effective
51573	Carbon	0	ineffective
51577	Carbon	3	effective
51581	Carbon	2	bridging
51582	Carbon	3	effective
51597	Carbon	2	bridging
51605	Carbon	3	effective
51606	Carbon	3	effective
51610	Carbon	0	ineffective
51617	Carbon	3	effective
51629	Carbon	3	effective
51634	Carbon	2	bridging
51638	Carbon	0	ineffective
51641	Carbon	2	bridging
51645	Carbon	2	bridging
51649	Carbon	0	ineffective
51650	Carbon	2	bridging
51653	Carbon	0	ineffective
51654	Carbon	2	bridging
51657	Carbon	2	bridging
51658	Carbon	0	ineffective
51662	Carbon	2	bridging
51665	Carbon	2	bridging
51669	Carbon	2	bridging
51673	Carbon	3	effective
51674	Carbon	3	effective
51682	Carbon	3	effective
51685	Carbon	2	bridging
51697	Carbon	0	ineffective
51701	Carbon	3	effective
51702	Carbon	2	bridging
51705	Carbon	3	effective
51706	Carbon	2	bridging
51722	Carbon	2	bridging
51726	Carbon	0	ineffective
51733	Carbon	3	effective
51734	Carbon	2	bridging
51741	Carbon	2	bridging
51742	Carbon	3	effective
51745	Carbon	2	bridging
51750	Carbon	0	ineffective
51754	Carbon	2	bridging
51757	Carbon	3	effective
51758	Carbon	3	effective
51765	Carbon	2	bridging
51769	Carbon	3	effective
51770	Carbon	3	effective
51773	Carbon	0	ineffective
51777	Carbon	0	ineffective
51790	Carbon	2	bridging
51794	Carbon	3	effective
51797	Carbon	2	bridging
51805	Carbon	3	effective
51810	Carbon	0	ineffective
51813	Carbon	0	ineffective
51821	Carbon	3	effective
51825	Carbon	2	bridging
51826	Carbon	3	effective
51829	Carbon	3	effective
51830	Carbon	3	effective
51833	Carbon	0	ineffective
51837	Carbon	3	effective
51841	Carbon	3	effective
51842	Carbon	2	bridging
51846	Carbon	0	ineffective
51849	Carbon	0	ineffective
51850	Carbon	0	ineffective
51854	Carbon	3	effective
51862	Carbon	0	ineffective
51865	Carbon	3	effective
51866	Carbon	2	bridging
51869	Carbon	3	effective
51877	Carbon	0	ineffective
51878	Carbon	0	ineffective
51890	Carbon	0	ineffective
51893	Carbon	2	bridging
51897	Carbon	0	ineffective
51898	Carbon	2	bridging
51905	Carbon	2	bridging
51914	Carbon	3	effective
51917	Carbon	3	effective
51918	Carbon	3	effective
51921	Carbon	0	ineffective
51922	Carbon	2	bridging
51925	Carbon	0	ineffective
51930	Carbon	3	effective
51933	Carbon	2	bridging
51938	Carbon	2	bridging
51941	Carbon	3	effective
51942	Carbon	2	bridging
51950	Carbon	3	effective
51954	Carbon	0	ineffective
51957	Carbon	3	effective
51958	Carbon	3	effective
51961	Carbon	0	ineffective
51965	Carbon	3	effective
51966	Carbon	3	effective
51969	Carbon	3	effective
51970	Carbon	3	effective
51978	Carbon	2	bridging
51982	Carbon	2	bridging
51989	Carbon	2	bridging
51990	Carbon	3	effective
51993	Carbon	3	effective
51997	Carbon	2	bridging
52002	Carbon	3	effective
52005	Carbon	3	effective
52006	Carbon	3	effective
52009	Carbon	2	bridging
52010	Carbon	2	bridging
52013	Carbon	2	bridging
52021	Carbon	3	effective
52025	Carbon	2	bridging
52026	Carbon	3	effective
52033	Carbon	0	ineffective
52034	Carbon	0	ineffective
52037	Carbon	2	bridging
52038	Carbon	2	bridging
52042	Carbon	3	effective
52046	Carbon	0	ineffective
52049	Carbon	2	bridging
52050	Carbon	0	ineffective
52054	Carbon	3	effective
52061	Carbon	2	bridging
52065	Carbon	3	effective
52069	Carbon	0	ineffective
52078	Carbon	2	bridging
52081	Carbon	3	effective
52082	Carbon	3	effective
52085	Carbon	3	effective
52093	Carbon	0	ineffective
52101	Carbon	3	effective
52102	Carbon	3	effective
52106	Carbon	3	effective
52113	Carbon	2	bridging
52117	Carbon	3	effective
52118	Carbon	3	effective
52122	Carbon	3	effective
52129	Carbon	3	effective
52130	Carbon	3	effective
52138	Carbon	2	bridging
52141	Carbon	0	ineffective
52145	Carbon	3	effective
52149	Carbon	3	effective
52154	Carbon	3	effective
52157	Carbon	2	bridging
52162	Carbon	0	ineffective
52165	Carbon	0	ineffective
52169	Carbon	2	bridging
52177	Carbon	3	effective
52178	Carbon	2	bridging
52181	Carbon	3	effective
52186	Carbon	2	bridging
52190	Carbon	0	ineffective
52201	Carbon	3	effective
52205	Carbon	2	bridging
52206	Carbon	0	ineffective
52209	Carbon	3	effective
52210	Carbon	3	effective
52221	Carbon	3	effective
52226	Carbon	3	effective
52230	Carbon	2	bridging
52234	Carbon	2	bridging
52237	Carbon	2	bridging
52241	Carbon	0	ineffective
52246	Carbon	3	effective
52257	Carbon	2	bridging
52266	Carbon	3	effective
52273	Carbon	2	bridging
52277	Carbon	0	ineffective
52281	Carbon	3	effective
52286	Carbon	0	ineffective
52289	Carbon	2	bridging
52293	Carbon	0	ineffective
52298	Carbon	2	bridging
52302	Carbon	0	ineffective
52305	Carbon	2	bridging
52313	Carbon	3	effective
52317	Carbon	3	effective
52322	Carbon	3	effective
52325	Carbon	2	bridging
52330	Carbon	2	bridging
52341	Carbon	2	bridging
52342	Carbon	3	effective
52345	Carbon	3	effective
52346	Carbon	3	effective
52350	Carbon	2	bridging
52362	Carbon	3	effective
52365	Carbon	2	bridging
52374	Carbon	0	ineffective
52378	Carbon	0	ineffective
52381	Carbon	3	effective
52382	Carbon	3	effective
52389	Carbon	3	effective
52390	Carbon	3	effective
52397	Carbon	2	bridging
52398	Carbon	2	bridging
52401	Carbon	3	effective
52405	Carbon	0	ineffective
52413	Carbon	3	effective
52414	Carbon	2	bridging
52418	Carbon	0	ineffective
52426	Carbon	2	bridging
52430	Carbon	3	effective
52437	Carbon	0	ineffective
52442	Carbon	3	effective
52446	Carbon	2	bridging
52454	Carbon	2	bridging
52457	Carbon	0	ineffective
52458	Carbon	0	ineffective
52466	Carbon	0	ineffective
52477	Carbon	2	bridging
52481	Carbon	2	bridging
52489	Carbon	2	bridging
52494	Carbon	3	effective
52509	Carbon	3	effective
52514	Carbon	3	effective
52517	Carbon	2	bridging
52525	Carbon	2	bridging
52530	Carbon	3	effective
52550	Carbon	2	bridging
52557	Carbon	2	bridging
52558	Carbon	3	effective
52562	Carbon	2	bridging
52577	Carbon	3	effective
52578	Carbon	3	effective
52589	Carbon	2	bridging
52590	Carbon	3	effective
52593	Carbon	2	bridging
52597	Carbon	3	effective
52598	Carbon	3	effective
52614	Carbon	2	bridging
52617	Carbon	3	effective
52618	Carbon	2	bridging
52621	Carbon	3	effective
52622	Carbon	3	effective
52626	Carbon	2	bridging
52634	Carbon	3	effective
52642	Carbon	3	effective
52649	Carbon	3	effective
52653	Carbon	3	effective
52654	Carbon	3	effective
52657	Carbon	3	effective
52658	Carbon	3	effective
52662	Carbon	3	effective
52665	Carbon	2	bridging
52666	Carbon	3	effective
52674	Carbon	3	effective
52678	Carbon	0	ineffective
52681	Carbon	2	bridging
52689	Carbon	2	bridging
52693	Carbon	2	bridging
52697	Carbon	0	ineffective
52709	Carbon	3	effective
52713	Carbon	3	effective
52714	Carbon	3	effective
52718	Carbon	2	bridging
52722	Carbon	2	bridging
52725	Carbon	3	effective
52726	Carbon	2	bridging
52742	Carbon	0	ineffective
52745	Carbon	2	bridging
52753	Carbon	0	ineffective
52754	Carbon	0	ineffective
52761	Carbon	0	ineffective
52769	Carbon	2	bridging
52777	Carbon	2	bridging
52778	Carbon	3	effective
52782	Carbon	0	ineffective
52785	Carbon	3	effective
52786	Carbon	3	effective
52789	Carbon	2	bridging
52790	Carbon	3	effective
52798	Carbon	0	ineffective
52806	Carbon	2	bridging
52822	Carbon	0	ineffective
52833	Carbon	3	effective
52834	Carbon	2	bridging
52837	Carbon	2	bridging
52841	Carbon	3	effective
52854	Carbon	2	bridging
52862	Carbon	2	bridging
52866	Carbon	2	bridging
52870	Carbon	2	bridging
52873	Carbon	2	bridging
52874	Carbon	3	effective
52877	Carbon	2	bridging
52881	Carbon	3	effective
52882	Carbon	2	bridging
52885	Carbon	2	bridging
52886	Carbon	3	effective
52893	Carbon	2	bridging
52897	Carbon	3	effective
52898	Carbon	2	bridging
52902	Carbon	2	bridging
52913	Carbon	2	bridging
52914	Carbon	3	effective
52917	Carbon	3	effective
52929	Carbon	2	bridging
52933	Carbon	2	bridging
52942	Carbon	3	effective
52949	Carbon	2	bridging
52950	Carbon	3	effective
52953	Carbon	2	bridging
52965	Carbon	3	effective
52966	Carbon	3	effective
52970	Carbon	3	effective
52973	Carbon	2	bridging
52974	Carbon	2	bridging
52977	Carbon	2	bridging
52986	Carbon	3	effective
53001	Carbon	3	effective
53005	Carbon	3	effective
53006	Carbon	3	effective
53009	Carbon	0	ineffective
53013	Carbon	3	effective
53014	Carbon	2	bridging
53017	Carbon	2	bridging
53033	Carbon	3	effective
53041	Carbon	3	effective
53049	Carbon	2	bridging
53050	Carbon	3	effective
53053	Carbon	2	bridging
53058	Carbon	3	effective
53065	Carbon	2	bridging
53070	Carbon	2	bridging
53077	Carbon	3	effective
53078	Carbon	2	bridging
53081	Carbon	2	bridging
53082	Carbon	3	effective
53085	Carbon	2	bridging
53090	Carbon	0	ineffective
53098	Carbon	3	effective
53102	Carbon	2	bridging
53105	Carbon	2	bridging
53106	Carbon	2	bridging
53113	Carbon	3	effective
53114	Carbon	2	bridging
53117	Carbon	2	bridging
53118	Carbon	2	bridging
53129	Carbon	0	ineffective
53138	Carbon	2	bridging
53145	Carbon	2	bridging
53150	Carbon	2	bridging
53157	Carbon	3	effective
53161	Carbon	0	ineffective
53165	Carbon	3	effective
53173	Carbon	3	effective
53181	Carbon	3	effective
53182	Carbon	3	effective
53185	Carbon	2	bridging
53193	Carbon	0	ineffective
53198	Carbon	2	bridging
53201	Carbon	3	effective
53202	Carbon	2	bridging
53205	Carbon	2	bridging
53209	Carbon	2	bridging
53210	Carbon	3	effective
53226	Carbon	3	effective
53230	Carbon	3	effective
53237	Carbon	2	bridging
53241	Carbon	0	ineffective
53249	Carbon	0	ineffective
53261	Carbon	2	bridging
53265	Carbon	0	ineffective
53269	Carbon	3	effective
53270	Carbon	2	bridging
53281	Carbon	3	effective
53286	Carbon	0	ineffective
53289	Carbon	0	ineffective
53297	Carbon	2	bridging
53301	Carbon	3	effective
53302	Carbon	3	effective
53309	Carbon	0	ineffective
53318	Carbon	2	bridging
53322	Carbon	3	effective
53325	Carbon	3	effective
53326	Carbon	3	effective
53338	Carbon	3	effective
53341	Carbon	3	effective
53342	Carbon	3	effective
53354	Carbon	2	bridging
53361	Carbon	3	effective
53365	Carbon	3	effective
53366	Carbon	3	effective
53382	Carbon	2	bridging
53393	Carbon	2	bridging
53398	Carbon	3	effective
53413	Carbon	2	bridging
53418	Carbon	2	bridging
53421	Carbon	3	effective
53433	Carbon	3	effective
53434	Carbon	3	effective
53437	Carbon	3	effective
53438	Carbon	3	effective
53442	Carbon	3	effective
53449	Carbon	3	effective
53450	Carbon	3	effective
53453	Carbon	3	effective
53454	Carbon	2	bridging
53458	Carbon	2	bridging
53461	Carbon	0	ineffective
53465	Carbon	3	effective
53469	Carbon	2	bridging
53486	Carbon	3	effective
53489	Carbon	0	ineffective
53501	Carbon	2	bridging
53502	Carbon	3	effective
53513	Carbon	0	ineffective
53525	Carbon	0	ineffective
53530	Carbon	3	effective
53541	Carbon	3	effective
53542	Carbon	3	effective
53546	Carbon	0	ineffective
53549	Carbon	2	bridging
53550	Carbon	3	effective
53554	Carbon	3	effective
53557	Carbon	2	bridging
53562	Carbon	0	ineffective
53573	Carbon	3	effective
53577	Carbon	2	bridging
53581	Carbon	3	effective
53582	Carbon	3	effective
53585	Carbon	2	bridging
53586	Carbon	3	effective
53590	Carbon	0	ineffective
53593	Carbon	2	bridging
53594	Carbon	0	ineffective
53601	Carbon	2	bridging
53605	Carbon	0	ineffective
53606	Carbon	0	ineffective
53609	Carbon	3	effective
53610	Carbon	2	bridging
53614	Carbon	3	effective
53617	Carbon	3	effective
53625	Carbon	2	bridging
53629	Carbon	3	effective
53630	Carbon	2	bridging
53634	Carbon	3	effective
53637	Carbon	3	effective
53638	Carbon	2	bridging
53646	Carbon	2	bridging
53649	Carbon	3	effective
53650	Carbon	3	effective
53654	Carbon	2	bridging
53658	Carbon	3	effective
53661	Carbon	0	ineffective
53665	Carbon	3	effective
53677	Carbon	2	bridging
53682	Carbon	3	effective
53686	Carbon	2	bridging
53689	Carbon	3	effective
53693	Carbon	0	ineffective
53698	Carbon	3	effective
53701	Carbon	3	effective
53702	Carbon	3	effective
53718	Carbon	2	bridging
53726	Carbon	0	ineffective
53733	Carbon	3	effective
53738	Carbon	0	ineffective
53741	Carbon	2	bridging
53742	Carbon	3	effective
53745	Carbon	3	effective
53746	Carbon	3	effective
53750	Carbon	0	ineffective
53753	Carbon	3	effective
53754	Carbon	3	effective
53762	Carbon	0	ineffective
53769	Carbon	3	effective
53770	Carbon	2	bridging
53773	Carbon	2	bridging
53774	Carbon	3	effective
53782	Carbon	0	ineffective
53785	Carbon	3	effective
53786	Carbon	2	bridging
53801	Carbon	3	effective
53802	Carbon	2	bridging
53806	Carbon	3	effective
53809	Carbon	2	bridging
53821	Carbon	3	effective
53825	Carbon	0	ineffective
53833	Carbon	3	effective
53834	Carbon	3	effective
53837	Carbon	3	effective
53841	Carbon	2	bridging
53846	Carbon	3	effective
53849	Carbon	3	effective
53850	Carbon	3	effective
53858	Carbon	3	effective
53861	Carbon	2	bridging
53866	Carbon	2	bridging
53870	Carbon	2	bridging
53873	Carbon	2	bridging
53874	Carbon	3	effective
53877	Carbon	2	bridging
53878	Carbon	3	effective
53881	Carbon	2	bridging
53897	Carbon	2	bridging
53898	Carbon	3	effective
53902	Carbon	2	bridging
53905	Carbon	2	bridging
53914	Carbon	2	bridging
53917	Carbon	2	bridging
53921	Carbon	3	effective
53922	Carbon	2	bridging
53930	Carbon	2	bridging
53937	Carbon	2	bridging
53945	Carbon	2	bridging
53949	Carbon	2	bridging
53953	Carbon	3	effective
53954	Carbon	3	effective
53958	Carbon	3	effective
53978	Carbon	3	effective
53982	Carbon	3	effective
53985	Carbon	2	bridging
53994	Carbon	2	bridging
53997	Carbon	2	bridging
54009	Carbon	3	effective
54010	Carbon	3	effective
54013	Carbon	3	effective
54014	Carbon	3	effective
54017	Carbon	2	bridging
54022	Carbon	2	bridging
54025	Carbon	3	effective
54033	Carbon	3	effective
54042	Carbon	0	ineffective
54045	Carbon	2	bridging
54050	Carbon	3	effective
54058	Carbon	3	effective
54062	Carbon	2	bridging
54065	Carbon	3	effective
54069	Carbon	3	effective
54077	Carbon	3	effective
54085	Carbon	0	ineffective
54093	Carbon	0	ineffective
54097	Carbon	2	bridging
54101	Carbon	3	effective
54106	Carbon	3	effective
54110	Carbon	2	bridging
54118	Carbon	0	ineffective
54133	Carbon	3	effective
54137	Carbon	3	effective
54138	Carbon	2	bridging
54142	Carbon	0	ineffective
54146	Carbon	3	effective
54149	Carbon	3	effective
54150	Carbon	3	effective
54157	Carbon	3	effective
54166	Carbon	2	bridging
54169	Carbon	3	effective
54170	Carbon	2	bridging
54181	Carbon	0	ineffective
54182	Carbon	0	ineffective
54186	Carbon	2	bridging
54197	Carbon	3	effective
54198	Carbon	2	bridging
54205	Carbon	3	effective
54213	Carbon	0	ineffective
54217	Carbon	3	effective
54222	Carbon	2	bridging
54226	Carbon	2	bridging
54234	Carbon	2	bridging
54238	Carbon	2	bridging
54241	Carbon	3	effective
54242	Carbon	3	effective
54249	Carbon	2	bridging
54250	Carbon	2	bridging
54254	Carbon	3	effective
54265	Carbon	2	bridging
54266	Carbon	3	effective
54277	Carbon	3	effective
54278	Carbon	2	bridging
54281	Carbon	0	ineffective
54282	Carbon	0	ineffective
54286	Carbon	2	bridging
54289	Carbon	2	bridging
54293	Carbon	0	ineffective
54298	Carbon	2	bridging
54301	Carbon	2	bridging
54302	Carbon	3	effective
54309	Carbon	2	bridging
54310	Carbon	0	ineffective
54313	Carbon	2	bridging
54314	Carbon	3	effective
54318	Carbon	2	bridging
54341	Carbon	0	ineffective
54349	Carbon	3	effective
54350	Carbon	2	bridging
54357	Carbon	0	ineffective
54358	Carbon	2	bridging
54361	Carbon	3	effective
54366	Carbon	2	bridging
54370	Carbon	2	bridging
54373	Carbon	2	bridging
54377	Carbon	3	effective
54378	Carbon	2	bridging
54381	Carbon	0	ineffective
54385	Carbon	0	ineffective
54386	Carbon	0	ineffective
54389	Carbon	2	bridging
54393	Carbon	2	bridging
54397	Carbon	3	effective
54410	Carbon	3	effective
54430	Carbon	3	effective
54433	Carbon	2	bridging
54453	Carbon	3	effective
54457	Carbon	3	effective
54458	Carbon	3	effective
54462	Carbon	3	effective
54465	Carbon	2	bridging
54466	Carbon	3	effective
54469	Carbon	0	ineffective
54473	Carbon	3	effective
54477	Carbon	3	effective
54478	Carbon	2	bridging
54481	Carbon	2	bridging
54485	Carbon	3	effective
54489	Carbon	2	bridging
54501	Carbon	0	ineffective
54506	Carbon	3	effective
54513	Carbon	2	bridging
54518	Carbon	3	effective
54522	Carbon	2	bridging
54525	Carbon	2	bridging
54530	Carbon	2	bridging
54537	Carbon	3	effective
54546	Carbon	0	ineffective
54549	Carbon	3	effective
54550	Carbon	2	bridging
54557	Carbon	2	bridging
54565	Carbon	2	bridging
54569	Carbon	0	ineffective
54581	Carbon	3	effective
54582	Carbon	2	bridging
54585	Carbon	2	bridging
54586	Carbon	3	effective
54589	Carbon	3	effective
54593	Carbon	3	effective
54594	Carbon	2	bridging
54597	Carbon	2	bridging
54598	Carbon	3	effective
54606	Carbon	0	ineffective
54610	Carbon	2	bridging
54618	Carbon	0	ineffective
54626	Carbon	3	effective
54630	Carbon	2	bridging
54633	Carbon	3	effective
54637	Carbon	2	bridging
54645	Carbon	0	ineffective
54650	Carbon	0	ineffective
54653	Carbon	3	effective
54654	Carbon	2	bridging
54657	Carbon	0	ineffective
54665	Carbon	3	effective
54673	Carbon	3	effective
54674	Carbon	3	effective
54677	Carbon	2	bridging
54685	Carbon	0	ineffective
54686	Carbon	0	ineffective
54697	Carbon	0	ineffective
54706	Carbon	2	bridging
54710	Carbon	3	effective
54717	Carbon	2	bridging
54734	Carbon	3	effective
54741	Carbon	3	effective
54742	Carbon	2	bridging
54745	Carbon	0	ineffective
54746	Carbon	2	bridging
54750	Carbon	0	ineffective
54754	Carbon	2	bridging
54761	Carbon	0	ineffective
54766	Carbon	0	ineffective
54769	Carbon	3	effective
54770	Carbon	3	effective
54774	Carbon	2	bridging
54782	Carbon	2	bridging
54785	Carbon	2	bridging
54786	Carbon	0	ineffective
54789	Carbon	0	ineffective
54794	Carbon	2	bridging
54801	Carbon	2	bridging
54802	Carbon	2	bridging
54810	Carbon	2	bridging
54814	Carbon	0	ineffective
54825	Carbon	2	bridging
54833	Carbon	3	effective
54841	Carbon	0	ineffective
54845	Carbon	2	bridging
54846	Carbon	2	bridging
54849	Carbon	3	effective
54850	Carbon	3	effective
54853	Carbon	0	ineffective
54865	Carbon	3	effective
54866	Carbon	2	bridging
54874	Carbon	2	bridging
54877	Carbon	0	ineffective
54881	Carbon	2	bridging
54886	Carbon	2	bridging
54890	Carbon	2	bridging
54893	Carbon	2	bridging
54897	Carbon	2	bridging
54902	Carbon	3	effective
54905	Carbon	2	bridging
54914	Carbon	0	ineffective
54921	Carbon	0	ineffective
54926	Carbon	0	ineffective
54930	Carbon	2	bridging
54933	Carbon	3	effective
54946	Carbon	3	effective
54958	Carbon	3	effective
54962	Carbon	3	effective
54966	Carbon	3	effective
54973	Carbon	3	effective
54974	Carbon	3	effective
54978	Carbon	2	bridging
54981	Carbon	2	bridging
54982	Carbon	2	bridging
54985	Carbon	3	effective
54994	Carbon	2	bridging
54998	Carbon	3	effective
55002	Carbon	2	bridging
55006	Carbon	3	effective
55010	Carbon	2	bridging
55013	Carbon	0	ineffective
55018	Carbon	3	effective
55034	Carbon	0	ineffective
55038	Carbon	3	effective
55042	Carbon	2	bridging
55046	Carbon	3	effective
55050	Carbon	2	bridging
55057	Carbon	2	bridging
55065	Carbon	2	bridging
55069	Carbon	2	bridging
55070	Carbon	3	effective
55073	Carbon	3	effective
55077	Carbon	2	bridging
55082	Carbon	3	effective
55086	Carbon	3	effective
55089	Carbon	3	effective
55094	Carbon	0	ineffective
55098	Carbon	3	effective
55105	Carbon	2	bridging
55109	Carbon	2	bridging
55110	Carbon	3	effective
55113	Carbon	2	bridging
55118	Carbon	2	bridging
55125	Carbon	3	effective
55126	Carbon	2	bridging
55133	Carbon	0	ineffective
55137	Carbon	3	effective
55142	Carbon	3	effective
55145	Carbon	2	bridging
55146	Carbon	3	effective
55153	Carbon	3	effective
55154	Carbon	3	effective
55162	Carbon	3	effective
55165	Carbon	3	effective
55166	Carbon	2	bridging
55169	Carbon	0	ineffective
55173	Carbon	2	bridging
55174	Carbon	3	effective
55177	Carbon	3	effective
55181	Carbon	2	bridging
55186	Carbon	2	bridging
55189	Carbon	3	effective
55190	Carbon	3	effective
55193	Carbon	3	effective
55194	Carbon	3	effective
55205	Carbon	3	effective
55206	Carbon	3	effective
55209	Carbon	2	bridging
55213	Carbon	2	bridging
55214	Carbon	3	effective
55221	Carbon	3	effective
55222	Carbon	3	effective
55225	Carbon	3	effective
55226	Carbon	2	bridging
55229	Carbon	0	ineffective
55230	Carbon	0	ineffective
55233	Carbon	2	bridging
55234	Carbon	0	ineffective
55242	Carbon	3	effective
55245	Carbon	2	bridging
55249	Carbon	3	effective
55250	Carbon	2	bridging
55258	Carbon	2	bridging
55261	Carbon	0	ineffective
55266	Carbon	0	ineffective
55274	Carbon	3	effective
55277	Carbon	0	ineffective
55281	Carbon	3	effective
55286	Carbon	0	ineffective
55293	Carbon	2	bridging
55297	Carbon	2	bridging
55298	Carbon	3	effective
55301	Carbon	2	bridging
55302	Carbon	2	bridging
55305	Carbon	0	ineffective
55309	Carbon	3	effective
55318	Carbon	0	ineffective
55321	Carbon	0	ineffective
55322	Carbon	0	ineffective
55329	Carbon	3	effective
55334	Carbon	2	bridging
55341	Carbon	2	bridging
55342	Carbon	0	ineffective
55345	Carbon	3	effective
55349	Carbon	2	bridging
55353	Carbon	3	effective
55354	Carbon	3	effective
55358	Carbon	2	bridging
55361	Carbon	3	effective
55362	Carbon	3	effective
55378	Carbon	3	effective
55381	Carbon	0	ineffective
55382	Carbon	0	ineffective
55386	Carbon	2	bridging
55393	Carbon	2	bridging
55398	Carbon	3	effective
55401	Carbon	2	bridging
55405	Carbon	0	ineffective
55410	Carbon	2	bridging
55418	Carbon	3	effective
55433	Carbon	2	bridging
55434	Carbon	2	bridging
55438	Carbon	0	ineffective
55441	Carbon	3	effective
55442	Carbon	2	bridging
55445	Carbon	3	effective
55446	Carbon	3	effective
55450	Carbon	2	bridging
55454	Carbon	0	ineffective
55457	Carbon	3	effective
55458	Carbon	3	effective
55465	Carbon	3	effective
55470	Carbon	3	effective
55489	Carbon	0	ineffective
55490	Carbon	0	ineffective
55494	Carbon	2	bridging
55505	Carbon	2	bridging
55510	Carbon	3	effective
55514	Carbon	3	effective
55525	Carbon	0	ineffective
55526	Carbon	0	ineffective
55529	Carbon	3	effective
55530	Carbon	3	effective
55538	Carbon	2	bridging
55542	Carbon	0	ineffective
55549	Carbon	3	effective
55554	Carbon	3	effective
55557	Carbon	2	bridging
55565	Carbon	0	ineffective
55569	Carbon	2	bridging
55570	Carbon	3	effective
55581	Carbon	3	effective
