r g(r)
3.9452500343322754 1.0244592428207397
3.964750289916992 1.0179535150527954
3.984250068664551 1.006020426750183
4.003749847412109 1.0473711490631104
4.023250102996826 1.0279208421707153
4.042749881744385 1.0657726526260376
4.062250137329102 0.9899215698242188
4.08174991607666 1.0631628036499023
4.101250171661377 1.0398290157318115
4.1207499504089355 1.0290842056274414
4.140250205993652 1.0161480903625488
4.159749984741211 1.0323923826217651
4.179250240325928 1.0228103399276733
4.198750019073486 1.0313924551010132
4.218250274658203 1.0272213220596313
4.237750053405762 1.0049442052841187
4.2572503089904785 1.0085129737854004
4.276750087738037 1.0019487142562866
4.296250343322754 1.0342638492584229
4.3157501220703125 1.0189740657806396
4.335249900817871 1.0165804624557495
4.354750156402588 1.0104514360427856
4.374250411987305 1.0459610223770142
4.393750190734863 1.0128074884414673
4.413249969482422 1.0087875127792358
4.4327497482299805 1.0059797763824463
4.452250003814697 1.0373715162277222
4.471750259399414 1.048622727394104
4.491250038146973 1.018246054649353
4.510749816894531 0.9855750203132629
4.530250072479248 0.9779083132743835
4.549750328063965 0.98836749792099
4.569250106811523 0.9994115233421326
4.588749885559082 0.9852478504180908
4.608250141143799 1.027180552482605
4.627750396728516 0.9861775636672974
4.647250175476074 0.9967468976974487
4.666749954223633 1.0340943336486816
4.68625020980835 0.985657811164856
4.705749988555908 1.020295262336731
4.725250244140625 1.026480793952942
4.744750022888184 1.0562818050384521
4.764249801635742 0.9886992573738098
4.783750057220459 1.0116368532180786
4.803250312805176 1.0155022144317627
4.822750091552734 0.9936285614967346
4.842249870300293 1.0284055471420288
4.86175012588501 1.0292885303497314
4.881250381469727 1.0180449485778809
4.900750160217285 1.0090014934539795
4.920249938964844 1.0036147832870483
4.9397501945495605 1.0029125213623047
4.959249973297119 1.011873722076416
4.978750228881836 1.003614902496338
4.9982500076293945 0.9990159869194031
5.017749786376953 0.9871332049369812
5.03725004196167 0.9952100515365601
5.056750297546387 0.9946858882904053
5.076250076293945 0.9670025706291199
5.095749855041504 1.0178412199020386
5.115250110626221 0.9854753017425537
5.1347503662109375 1.0184379816055298
5.154250144958496 0.9963944554328918
5.173749923706055 0.9945206642150879
5.1932501792907715 0.9717456102371216
5.212750434875488 1.003718614578247
5.232250213623047 0.9837647080421448
5.2517499923706055 0.9609023928642273
5.271249771118164 0.9858558773994446
5.290750026702881 1.0048004388809204
5.310250282287598 0.9793345332145691
5.329750061035156 0.9820213317871094
5.349249839782715 0.999612033367157
5.368750095367432 0.9810512661933899
5.388250350952148 0.9945212006568909
5.407750129699707 0.9808469414710999
5.427249908447266 1.0056774616241455
5.446750164031982 1.0116554498672485
5.466250419616699 1.00043523311615
5.485750198364258 0.9994526505470276
5.505249977111816 0.9949831962585449
5.524750232696533 0.9801692366600037
5.544250011444092 0.9846780300140381
5.563750267028809 0.9721089601516724
5.583250045776367 1.000600814819336
5.602749824523926 1.01796293258667
5.622250080108643 0.9988597631454468
5.641750335693359 0.9771705269813538
5.661250114440918 0.9871329069137573
5.680749893188477 0.9973565936088562
5.700250148773193 0.9834699034690857
5.71975040435791 1.0400009155273438
5.739250183105469 0.9909302592277527
5.758749961853027 1.0103776454925537
5.778250217437744 0.9945286512374878
5.797749996185303 0.9895033836364746
5.8172502517700195 1.0023936033248901
5.836750030517578 1.0008653402328491
5.856249809265137 0.988611102104187
5.8757500648498535 0.9908456206321716
5.89525032043457 1.0032989978790283
5.914750099182129 1.0160514116287231
5.9342498779296875 0.9951266646385193
5.953750133514404 0.986849308013916
5.973250389099121 1.0116220712661743
5.99275016784668 0.9897799491882324
6.012249946594238 1.0304676294326782
6.031750202178955 0.9851244688034058
6.051250457763672 0.9981018900871277
6.0707502365112305 0.9964823722839355
6.090250015258789 0.9789445400238037
6.109749794006348 1.0174707174301147
6.1292500495910645 0.9699172973632812
6.148750305175781 0.9940757155418396
6.16825008392334 0.9897095561027527
6.187749862670898 0.9849081635475159
6.207250118255615 0.9959033727645874
6.226750373840332 0.9787705540657043
6.246250152587891 0.9863694310188293
6.265749931335449 1.0177159309387207
6.285250186920166 0.994719922542572
6.304750442504883 0.978337824344635
6.324250221252441 1.002389669418335
6.34375 1.028079867362976
6.363249778747559 1.013321042060852
6.382750034332275 0.986639142036438
6.402250289916992 1.0225763320922852
6.421750068664551 1.006727933883667
6.441249847412109 1.0037095546722412
6.460750102996826 1.0045292377471924
6.480250358581543 0.9958354830741882
6.499750137329102 1.0102230310440063
6.51924991607666 1.02046799659729
6.538750171661377 1.0214923620224
6.558250427246094 0.9969001412391663
6.577750205993652 0.9809023141860962
6.597249984741211 0.9915445446968079
6.616750240325928 0.9913687109947205
6.636250019073486 0.9747095108032227
6.655750274658203 0.991793155670166
6.675250053405762 1.0019465684890747
6.69474983215332 1.0129661560058594
6.714250087738037 1.003749966621399
6.733750343322754 0.9961742162704468
6.7532501220703125 1.0168125629425049
6.772749900817871 0.9942772388458252
6.792250156402588 0.9960196018218994
6.811750411987305 1.0148319005966187
6.831250190734863 0.9858789443969727
6.850749969482422 0.9958627820014954
6.870250225067139 1.0067565441131592
6.8897504806518555 0.9961841106414795
6.909250259399414 0.9985933303833008
6.928750038146973 0.9926515817642212
6.948249816894531 0.9925049543380737
6.967750072479248 0.9738624691963196
6.987250328063965 1.0196105241775513
7.006750106811523 0.9888210296630859
7.026249885559082 0.9981710314750671
7.045750141143799 0.9918727278709412
7.065250396728516 0.9953098297119141
7.084750175476074 1.007622241973877
7.104249954223633 0.972743034362793
7.12375020980835 1.032221794128418
7.143250465393066 0.9975776672363281
7.162750244140625 1.0113919973373413
7.182250022888184 1.0033063888549805
7.201749801635742 1.0105767250061035
7.221250057220459 1.0051578283309937
7.240750312805176 0.9936633110046387
7.260250091552734 0.9946765899658203
7.279749870300293 0.9991143345832825
7.29925012588501 1.005606770515442
7.318750381469727 0.9840301275253296
7.338250160217285 0.9863744974136353
7.357749938964844 1.005832552909851
7.3772501945495605 1.0082921981811523
7.396750450134277 1.011696457862854
7.416250228881836 0.9773155450820923
7.4357500076293945 0.9762017726898193
7.455250263214111 1.0049289464950562
7.47475004196167 0.9929870367050171
7.494250297546387 1.001552700996399
7.513750076293945 0.9979490041732788
7.533249855041504 1.0118440389633179
7.552750110626221 1.0016103982925415
7.5722503662109375 1.0161586999893188
7.591750144958496 0.9970200061798096
7.611249923706055 1.0002671480178833
7.6307501792907715 0.9867094159126282
7.650250434875488 1.0222045183181763
7.669750213623047 1.0060842037200928
7.6892499923706055 0.9961061477661133
7.708750247955322 1.0127894878387451
7.728250026702881 1.0116928815841675
7.747750282287598 1.0016778707504272
7.767250061035156 0.982692539691925
7.786749839782715 1.015821933746338
7.806250095367432 0.9913209080696106
7.825750350952148 1.0033843517303467
7.845250129699707 1.023002028465271
7.864749908447266 1.0059423446655273
7.884250164031982 1.0173968076705933
7.903750419616699 1.0212706327438354
7.923250198364258 0.9886270761489868
7.942749977111816 0.9922258853912354
7.962250232696533 1.0131183862686157
7.98175048828125 1.019028902053833
8.001250267028809 1.0156053304672241
8.020750045776367 0.9997252821922302
8.040250778198242 0.9844494462013245
8.059749603271484 0.9810382127761841
8.07925033569336 1.00310218334198
8.098750114440918 1.0111078023910522
8.118249893188477 0.9867308735847473
8.137750625610352 1.0202481746673584
8.157249450683594 0.9986668825149536
8.176750183105469 1.0063377618789673
8.196250915527344 0.9888036251068115
8.215749740600586 0.9992234706878662
8.235250473022461 0.990451991558075
8.254751205444336 0.9865275621414185
8.274250030517578 0.9923473596572876
8.293750762939453 1.0025105476379395
8.313249588012695 1.0228005647659302
8.33275032043457 1.0095363855361938
8.352250099182129 1.0019276142120361
8.371749877929688 0.990261435508728
8.391250610351562 0.9929046034812927
8.410749435424805 0.9997999668121338
8.43025016784668 0.9936618208885193
8.449750900268555 1.0075291395187378
8.469249725341797 0.9813804626464844
8.488750457763672 0.991486132144928
8.50825023651123 1.000219702720642
8.527750015258789 0.994221568107605
8.547250747680664 1.0100700855255127
8.566749572753906 1.0017324686050415
8.586250305175781 0.9882189631462097
8.60575008392334 1.0025731325149536
8.625249862670898 0.9952915906906128
8.644750595092773 0.9997263550758362
8.664249420166016 0.994574248790741
8.68375015258789 1.0021623373031616
8.703250885009766 1.0052845478057861
8.722749710083008 0.9974562525749207
8.742250442504883 0.9933159947395325
8.761750221252441 0.9947720170021057
8.78125 1.0103367567062378
8.800750732421875 1.0097514390945435
8.820249557495117 1.0148265361785889
8.839750289916992 0.9928182363510132
8.85925006866455 0.9923527836799622
8.87874984741211 1.0001763105392456
8.898250579833984 0.9986664652824402
8.917749404907227 0.9838051199913025
8.937250137329102 0.9934388399124146
8.956750869750977 0.993455171585083
8.976249694824219 1.0046451091766357
8.995750427246094 1.0121111869812012
9.015250205993652 0.9996492266654968
9.034749984741211 1.0067079067230225
9.054250717163086 0.993430495262146
9.073749542236328 0.998264491558075
9.093250274658203 1.0008633136749268
9.112751007080078 0.9748762845993042
9.13224983215332 0.9878169298171997
9.151750564575195 1.0040197372436523
9.171249389648438 0.996081531047821
9.190750122070312 1.0050064325332642
9.210250854492188 0.9955359697341919
9.22974967956543 1.000032663345337
9.249250411987305 1.017960548400879
9.268750190734863 1.0167039632797241
9.288249969482422 0.9942152500152588
9.307750701904297 0.9924376606941223
9.327249526977539 1.0078786611557007
9.346750259399414 1.004164457321167
9.366250991821289 1.007667064666748
9.385749816894531 1.0042248964309692
9.405250549316406 1.0138013362884521
9.424749374389648 0.9969066381454468
9.444250106811523 1.009255290031433
9.463750839233398 0.991273820400238
9.48324966430664 1.0043877363204956
9.502750396728516 0.99382084608078
9.522250175476074 1.0139471292495728
9.541749954223633 1.002511978149414
9.561250686645508 1.0029878616333008
9.58074951171875 0.9964779615402222
9.600250244140625 0.9826886653900146
9.6197509765625 0.9910465478897095
9.639249801635742 0.9963794350624084
9.658750534057617 0.9997919797897339
9.67824935913086 0.9937208890914917
9.697750091552734 1.0165077447891235
9.71725082397461 1.0032236576080322
9.736749649047852 0.9928958415985107
9.756250381469727 1.0072619915008545
9.775750160217285 1.0006000995635986
9.795249938964844 1.0096160173416138
9.814750671386719 0.9924625158309937
9.834249496459961 0.9985864758491516
9.853750228881836 0.9945948719978333
9.873250961303711 0.988412082195282
9.892749786376953 1.0258582830429077
9.912250518798828 1.0054495334625244
9.931750297546387 0.9879839420318604
9.951250076293945 1.0067540407180786
9.97075080871582 1.0042649507522583
9.990249633789062 1.0217955112457275
