frame thiol_conv ene_conv
698 0.8189356249057742 0.8162721744811297
699 0.8192874013769536 0.8165234433891151
700 0.8195386702849390 0.8168249660786975
701 0.8197396854113272 0.8169757274234886
702 0.8198401929745214 0.8172269963314740
703 0.8200412081009096 0.8175787728026533
704 0.8204432383536862 0.8178802954922357
705 0.8206442534800744 0.8181315644002212
706 0.8208955223880597 0.8183325795266094
707 0.8212975526408363 0.8185335946529977
708 0.8216493291120157 0.8187346097793859
709 0.8218000904568069 0.8189356249057742
710 0.8220011055831952 0.8191366400321625
711 0.8222021207095834 0.8194884165033418
712 0.8224533896175688 0.8199407005377155
713 0.8226041509623599 0.8200914618825066
714 0.8230061812151365 0.8202422232272979
715 0.8230564349967335 0.8204934921352832
716 0.8232071963415247 0.8205939996984773
717 0.8237599879390924 0.8210462837328509
718 0.8237599879390924 0.8211467912960451
719 0.8240615106286748 0.8213478064224333
720 0.8243630333182572 0.8215990753304186
721 0.8246143022262425 0.8218503442384040
722 0.8247650635710337 0.8221016131463893
723 0.8249158249158249 0.8224031358359717
724 0.8252676013870044 0.8228051660887482
725 0.8256193778581838 0.8234082114679130
726 0.8260214081109604 0.8238102417206895
727 0.8263731845821398 0.8241620181918690
728 0.8265239459269310 0.8245640484446455
729 0.8267249610533193 0.8246143022262425
730 0.8271269913060958 0.8249158249158249
731 0.8274285139956782 0.8252173476054073
732 0.8276797829036635 0.8254686165133927
733 0.8278807980300518 0.8258203929845721
734 0.8278807980300518 0.8258203929845721
735 0.8281320669380371 0.8260214081109604
736 0.8285340971908136 0.8263229308005428
737 0.8288858736619931 0.8266747072717222
738 0.8291371425699784 0.8270767375244987
739 0.8293884114779637 0.8272777526508870
740 0.8294889190411578 0.8274787677772752
741 0.8296899341675461 0.8276797829036635
742 0.8300417106387256 0.8280315593748430
743 0.8302427257651138 0.8281823207196342
744 0.8303934871099050 0.8282325745012312
745 0.8306950097994874 0.8283330820644254
746 0.8309462787074727 0.8286346047540077
747 0.8311472938338610 0.8288356198803960
748 0.8312980551786522 0.8289863812251872
749 0.8314488165234434 0.8290366350067843
750 0.8317000854314287 0.8292879039147696
751 0.8320016081210111 0.8293884114779637
752 0.8322026232473994 0.8296396803859490
753 0.8324036383737876 0.8298909492939344
754 0.8324036383737876 0.8300417106387256
755 0.8324538921553847 0.8301924719835168
756 0.8326549072817729 0.8302929795467109
757 0.8328056686265641 0.8305945022362933
758 0.8330569375345495 0.8308457711442786
759 0.8334589677873260 0.8310467862706669
760 0.8336599829137142 0.8312478013970551
761 0.8337604904769084 0.8313985627418463
762 0.8341625207296849 0.8315493240866375
763 0.8343132820744761 0.8318005929946228
764 0.8344137896376702 0.8320518619026082
765 0.8346650585456555 0.8324036383737876
766 0.8349665812352379 0.8326549072817729
767 0.8351675963616262 0.8329564299713553
768 0.8354691190512086 0.8329564299713553
769 0.8356701341775968 0.8332076988793407
770 0.8358711493039851 0.8334589677873260
771 0.8360721644303734 0.8337102366953113
772 0.8362731795567616 0.8340117593848937
773 0.8365244484647469 0.8342127745112820
774 0.8366249560279411 0.8342127745112820
775 0.8368762249359264 0.8343635358560731
776 0.8369264787175235 0.8345645509824614
777 0.8370772400623147 0.8346650585456555
778 0.8374290165334941 0.8350168350168350
779 0.8376802854414794 0.8351173425800291
780 0.8378813005678677 0.8355193728328056
781 0.8379818081310618 0.8356198803959998
782 0.8380823156942560 0.8358208955223880
783 0.8382833308206442 0.8359214030855822
784 0.8383335846022413 0.8361224182119704
785 0.8384843459470326 0.8362731795567616
786 0.8386853610734208 0.8362731795567616
787 0.8388863761998091 0.8363234333383587
788 0.8390371375446002 0.8367254635911352
789 0.8391878988893915 0.8369264787175235
790 0.8393386602341826 0.8370772400623147
791 0.8395396753605708 0.8373285089703000
792 0.8397406904869591 0.8374290165334941
793 0.8398914518317504 0.8375797778782853
794 0.8401427207397356 0.8377807930046736
795 0.8401929745213328 0.8379315543494648
796 0.8403939896477211 0.8380320619126589
797 0.8404944972109152 0.8381325694758530
798 0.8405950047741093 0.8382833308206442
799 0.8407457661189004 0.8384843459470326
800 0.8409970350268858 0.8386351072918237
801 0.8410975425900800 0.8387356148550178
802 0.8413488114980652 0.8388361224182119
803 0.8414995728428565 0.8391878988893915
804 0.8417005879692447 0.8394391677973767
805 0.8419518568772300 0.8397406904869591
806 0.8421528720036182 0.8398411980501532
807 0.8422031257852154 0.8399919593949445
808 0.8423538871300065 0.8401929745213328
809 0.8425046484747978 0.8402934820845269
810 0.8426554098195889 0.8403939896477211
811 0.8429066787275743 0.8405950047741093
812 0.8430071862907684 0.8406452585557063
813 0.8432082014171567 0.8408462736820945
814 0.8434092165435449 0.8409970350268858
815 0.8435097241067391 0.8411980501532741
816 0.8437107392331273 0.8412483039348710
817 0.8439620081411126 0.8413990652796624
818 0.8442132770490980 0.8417005879692447
819 0.8444142921754862 0.8418513493140358
820 0.8445147997386804 0.8421026182220213
821 0.8445147997386804 0.8421528720036182
822 0.8447660686466657 0.8425046484747978
823 0.8450675913362481 0.8426051560379919
824 0.8452183526810393 0.8427559173827830
825 0.8454193678074275 0.8431076938539626
826 0.8456706367154129 0.8433589627619478
827 0.8459219056233982 0.8434594703251419
828 0.8463741896577718 0.8437107392331273
829 0.8466757123473542 0.8439117543595156
830 0.8468264736921454 0.8441127694859039
831 0.8469772350369366 0.8441630232675008
832 0.8470777426001307 0.8443137846122921
833 0.8473290115081160 0.8444645459570832
834 0.8474797728529072 0.8446655610834716
835 0.8476807879792955 0.8449670837730540
836 0.8479320568872808 0.8451178451178452
837 0.8479823106688779 0.8452686064626364
838 0.8480828182320720 0.8454193678074275
839 0.8483340871400573 0.8456706367154129
840 0.8484848484848485 0.8459721594049953
841 0.8485351022664456 0.8460726669681894
842 0.8486356098296397 0.8462736820945777
843 0.8486858636112368 0.8463741896577718
844 0.8488868787376250 0.8464746972209659
845 0.8490878938640133 0.8466254585657571
846 0.8493894165535957 0.8468264736921454
847 0.8494899241167898 0.8470274888185336
848 0.8497914468063722 0.8472285039449219
849 0.8500929694959546 0.8474295190713101
850 0.8502437308407458 0.8474797728529072
851 0.8504447459671340 0.8476807879792955
852 0.8505955073119252 0.8477310417608925
853 0.8506457610935223 0.8479320568872808
854 0.8507965224383135 0.8480325644504749
855 0.8508970300015076 0.8482838333584602
856 0.8509975375647018 0.8484345947032514
857 0.8510477913462988 0.8485351022664456
858 0.8512488064726871 0.8486858636112368
859 0.8513995678174783 0.8487863711744309
860 0.8515503291622695 0.8488868787376250
861 0.8517513442886577 0.8493391627719986
862 0.8518518518518519 0.8495904316799839
863 0.8521533745414342 0.8498417005879693
864 0.8524548972310166 0.8501934770591487
865 0.8525554047942108 0.8505452535303282
866 0.8527061661390020 0.8507965224383135
867 0.8529071812653902 0.8509472837831047
868 0.8533092115181667 0.8511985526910900
869 0.8534097190813609 0.8513493140358812
870 0.8535102266445550 0.8515000753806724
871 0.8535604804261521 0.8517010905070607
872 0.8537112417709433 0.8517513442886577
873 0.8539122568973315 0.8518518518518519
874 0.8540630182421227 0.8519523594150460
875 0.8541132720237198 0.8521533745414342
876 0.8541635258053168 0.8522538821046284
877 0.8545655560580934 0.8523041358862254
878 0.8548670787476758 0.8525554047942108
879 0.8550178400924670 0.8527564199205990
880 0.8551183476556611 0.8529574350469873
881 0.8553193627820493 0.8530579426101814
882 0.8555203779084376 0.8533092115181667
883 0.8556208854716317 0.8535604804261521
884 0.8557213930348259 0.8536107342077491
885 0.8558219005980200 0.8539122568973315
886 0.8559726619428112 0.8539625106789286
887 0.8560731695060053 0.8539625106789286
888 0.8561736770691994 0.8542137795869139
889 0.8563244384139906 0.8544650484948992
890 0.8564751997587818 0.8546158098396904
891 0.8567264686667672 0.8547163174028846
892 0.8568772300115584 0.8548168249660787
893 0.8569274837931554 0.8548670787476758
894 0.8570279913563495 0.8550178400924670
895 0.8573295140459319 0.8552188552188552
896 0.8574802753907231 0.8552691090004523
897 0.8577817980803055 0.8554701241268405
898 0.8580330669882908 0.8555706316900347
899 0.8581335745514850 0.8557716468164229
900 0.8583848434594703 0.8559726619428112
901 0.8584350972410674 0.8560229157244083
902 0.8586863661490527 0.8561234232876024
903 0.8588371274938439 0.8563244384139906
904 0.8589376350570380 0.8565254535403789
905 0.8592391577466204 0.8567264686667672
906 0.8593899190914116 0.8567767224483642
907 0.8596411879993969 0.8570279913563495
908 0.8599427106889793 0.8572792602643349
909 0.8601437258153676 0.8575807829539173
910 0.8603447409417558 0.8577315442987085
911 0.8604955022865470 0.8579325594250967
912 0.8607467711945324 0.8580330669882908
913 0.8610482938841147 0.8583345896778732
914 0.8610985476657118 0.8586361123674556
915 0.8611488014473089 0.8588873812754410
916 0.8613498165736971 0.8590381426202321
917 0.8615005779184883 0.8591889039650233
918 0.8616010854816825 0.8593396653098145
919 0.8617015930448766 0.8594904266546057
920 0.8618523543896678 0.8596411879993969
921 0.8619528619528619 0.8597416955625911
922 0.8620031157344590 0.8600432182521734
923 0.8621538770792502 0.8600934720337705
924 0.8622543846424443 0.8601437258153676
925 0.8625056535504296 0.8603447409417558
926 0.8626564148952208 0.8604955022865470
927 0.8628071762400120 0.8606462636313382
928 0.8629579375848033 0.8608472787577265
929 0.8631086989295944 0.8610482938841147
930 0.8634102216191768 0.8611990552289059
931 0.8635107291823709 0.8612995627921001
932 0.8635107291823709 0.8615005779184883
933 0.8636614905271622 0.8616010854816825
934 0.8637117443087592 0.8617518468264737
935 0.8639127594351474 0.8619026081712649
936 0.8641640283431329 0.8620533695160560
937 0.8643650434695211 0.8622041308608472
938 0.8643650434695211 0.8622041308608472
939 0.8645158048143122 0.8624553997688326
940 0.8646163123775064 0.8625056535504296
941 0.8648675812854918 0.8626564148952208
942 0.8650685964118801 0.8628574300216092
943 0.8651691039750742 0.8630584451479975
944 0.8653701191014624 0.8633097140559827
945 0.8654706266646566 0.8634604754007740
946 0.8657218955726418 0.8635107291823709
947 0.8658726569174331 0.8636614905271622
948 0.8660736720438214 0.8637117443087592
949 0.8660736720438214 0.8638122518719533
950 0.8662746871702096 0.8640132669983416
951 0.8665259560781948 0.8642142821247298
952 0.8669279863309713 0.8645660585959094
953 0.8671290014573596 0.8648173275038946
954 0.8673300165837479 0.8649178350670887
955 0.8674807779285392 0.8650183426302829
956 0.8675310317101361 0.8650685964118801
957 0.8677823006181216 0.8652696115382683
958 0.8678325543997185 0.8654203728830594
959 0.8679330619629126 0.8655208804462535
960 0.8680335695261068 0.8656213880094477
961 0.8680838233077040 0.8657218955726418
962 0.8681340770893009 0.8657218955726418
963 0.8683350922156892 0.8659731644806272
964 0.8685863611236746 0.8661741796070155
965 0.8686868686868687 0.8663249409518066
966 0.8689883913764511 0.8663751947334037
967 0.8691391527212423 0.8666264636413890
968 0.8693904216292276 0.8668274787677772
969 0.8695411829740188 0.8669279863309713
970 0.8696919443188100 0.8672295090205537
971 0.8697924518820042 0.8673300165837479
972 0.8698929594451983 0.8675310317101361
973 0.8699934670083924 0.8676817930549274
974 0.8700437207899895 0.8677320468365244
975 0.8702949896979748 0.8677823006181216
976 0.8703954972611689 0.8678828081813157
977 0.8707472737323484 0.8681340770893009
978 0.8709482888587367 0.8685361073420774
979 0.8709985426403337 0.8686868686868687
980 0.8710990502035278 0.8687873762500629
981 0.8711995577667220 0.8689381375948541
982 0.8713503191115132 0.8691391527212423
983 0.8715010804563044 0.8692396602844364
984 0.8716518418010956 0.8694909291924218
985 0.8718026031458868 0.8694909291924218
986 0.8718528569274838 0.8694909291924218
987 0.8719533644906780 0.8695914367556159
988 0.8721041258354691 0.8697924518820042
989 0.8722046333986633 0.8698929594451983
990 0.8724056485250515 0.8700939745715865
991 0.8725564098698427 0.8702447359163777
992 0.8726569174330369 0.8703954972611689
993 0.8727071712146339 0.8704960048243631
994 0.8727574249962310 0.8704960048243631
995 0.8727574249962310 0.8705462586059601
996 0.8729584401226193 0.8705462586059601
997 0.8731594552490075 0.8705965123875572
998 0.8732599628122016 0.8707975275139455
999 0.8734609779385899 0.8709482888587367
1000 0.8736619930649782 0.8710487964219308
1001 0.8737122468465752 0.8711493039851249
1002 0.8738630081913664 0.8713000653299161
1003 0.8740137695361576 0.8714005728931102
1004 0.8740640233177547 0.8715010804563044
1005 0.8741142770993517 0.8716518418010956
1006 0.8741142770993517 0.8717020955826926
1007 0.8743655460073371 0.8717020955826926
1008 0.8744660535705312 0.8719533644906780
1009 0.8746670686969195 0.8720538720538721
1010 0.8748178300417107 0.8722548871802603
1011 0.8748178300417107 0.8723051409618574
1012 0.8749183376049048 0.8723553947434545
1013 0.8750690989496960 0.8725564098698427
1014 0.8751193527312930 0.8727071712146339
1015 0.8751696065128901 0.8727071712146339
1016 0.8753203678576813 0.8730589476858134
1017 0.8754208754208754 0.8731594552490075
1018 0.8754208754208754 0.8732097090306046
1019 0.8755213829840696 0.8732097090306046
1020 0.8756218905472637 0.8732097090306046
1021 0.8757726518920549 0.8732599628122016
1022 0.8758731594552490 0.8733604703753958
1023 0.8760239208000402 0.8736619930649782
1024 0.8761746821448314 0.8738630081913664
1025 0.8763254434896226 0.8739635157545605
1026 0.8764259510528167 0.8740640233177547
1027 0.8767274737423991 0.8741645308809488
1028 0.8767777275239962 0.8743655460073371
1029 0.8768279813055933 0.8744660535705312
1030 0.8770792502135786 0.8745665611337253
1031 0.8771295039951756 0.8747675762601136
1032 0.8771295039951756 0.8747675762601136
1033 0.8773305191215639 0.8748680838233077
1034 0.8773807729031610 0.8749685913865018
1035 0.8776822955927434 0.8750188451680989
1036 0.8777828031559375 0.8751696065128901
1037 0.8778833107191316 0.8752701140760842
1038 0.8779838182823257 0.8753203678576813
1039 0.8780843258455199 0.8754208754208754
1040 0.8780843258455199 0.8754208754208754
1041 0.8780843258455199 0.8754208754208754
1042 0.8782350871903111 0.8754711292024725
1043 0.8782350871903111 0.8755213829840696
1044 0.8783355947535052 0.8757726518920549
1045 0.8784863560982964 0.8757726518920549
1046 0.8786873712246847 0.8758731594552490
1047 0.8788381325694758 0.8760239208000402
1048 0.8789386401326700 0.8761244283632343
1049 0.8791396552590582 0.8764259510528167
1050 0.8792401628222524 0.8765767123976079
1051 0.8792401628222524 0.8767274737423991
1052 0.8793406703854465 0.8768279813055933
1053 0.8793909241670436 0.8768279813055933
1054 0.8795416855118348 0.8770289964319815
1055 0.8796924468566260 0.8770792502135786
1056 0.8799939695462083 0.8771295039951756
1057 0.8800944771094025 0.8771797577767727
1058 0.8801447308909995 0.8772300115583698
1059 0.8801447308909995 0.8772300115583698
1060 0.8801447308909995 0.8773807729031610
1061 0.8802954922357907 0.8773807729031610
1062 0.8803959997989849 0.8776822955927434
1063 0.8806975224885673 0.8777828031559375
1064 0.8806975224885673 0.8778330569375346
1065 0.8808482838333584 0.8778833107191316
1066 0.8809487913965526 0.8780843258455199
1067 0.8810995527413438 0.8782853409719081
1068 0.8812000603045379 0.8784863560982964
1069 0.8812503140861350 0.8786371174430876
1070 0.8813005678677320 0.8788883863510729
1071 0.8813508216493291 0.8789888939142670
1072 0.8815015829941203 0.8790391476958641
1073 0.8815518367757174 0.8790894014774612
1074 0.8816020905573144 0.8791899090406553
1075 0.8816523443389115 0.8791899090406553
1076 0.8816523443389115 0.8791899090406553
1077 0.8818031056837027 0.8792904166038494
1078 0.8818031056837027 0.8793909241670436
1079 0.8819538670284939 0.8794411779486406
1080 0.8820543745916880 0.8794914317302377
1081 0.8822051359364792 0.8796421930750289
1082 0.8822553897180763 0.8796924468566260
1083 0.8823056434996733 0.8797929544198201
1084 0.8823558972812704 0.8799437157646113
1085 0.8826071661892557 0.8799939695462083
1086 0.8827076737524499 0.8800944771094025
1087 0.8828081813156440 0.8802954922357907
1088 0.8829086888788381 0.8803457460173878
1089 0.8830594502236293 0.8805467611437761
1090 0.8831599577868234 0.8805467611437761
1091 0.8832604653500176 0.8806472687069702
1092 0.8834112266948088 0.8807477762701643
1093 0.8835117342580029 0.8807980300517614
1094 0.8836122418211970 0.8808482838333584
1095 0.8839137645107794 0.8810995527413438
1096 0.8839137645107794 0.8812503140861350
1097 0.8839640182923765 0.8813508216493291
1098 0.8839640182923765 0.8814513292125232
1099 0.8840142720739735 0.8815518367757174
1100 0.8841650334187647 0.8816523443389115
1101 0.8842655409819589 0.8817025981205086
1102 0.8843157947635559 0.8818031056837027
1103 0.8844163023267501 0.8820041208100909
1104 0.8845670636715413 0.8820543745916880
1105 0.8847178250163324 0.8822051359364792
1106 0.8848183325795266 0.8822051359364792
1107 0.8851198552691090 0.8822553897180763
1108 0.8851198552691090 0.8823558972812704
1109 0.8851198552691090 0.8824061510628675
1110 0.8851701090507060 0.8825569124076587
1111 0.8852203628323031 0.8826574199708528
1112 0.8853208703954972 0.8827076737524499
1113 0.8854716317402884 0.8828584350972410
1114 0.8857229006482737 0.8830091964420322
1115 0.8857731544298708 0.8830594502236293
1116 0.8858234082114679 0.8830594502236293
1117 0.8860244233378561 0.8831599577868234
1118 0.8860746771194532 0.8832604653500176
1119 0.8861249309010503 0.8833609729132117
1120 0.8862254384642444 0.8835117342580029
1121 0.8862254384642444 0.8835619880396000
1122 0.8864264535906327 0.8837127493843911
1123 0.8865269611538268 0.8838132569475853
1124 0.8865772149354239 0.8839640182923765
1125 0.8866274687170209 0.8840645258555706
1126 0.8867782300618121 0.8842655409819589
1127 0.8869792451882004 0.8844665561083471
1128 0.8869792451882004 0.8845168098899442
1129 0.8870797527513945 0.8846173174531383
1130 0.8871300065329916 0.8847178250163324
1131 0.8872305140961857 0.8849188401427207
1132 0.8873812754409769 0.8850696014875119
1133 0.8873812754409769 0.8851701090507060
1134 0.8875822905673652 0.8852706166139002
1135 0.8877833056937534 0.8853208703954972
1136 0.8880345746017387 0.8854213779586914
1137 0.8881853359465299 0.8856726468666767
1138 0.8882355897281270 0.8858736619930649
1139 0.8883360972913211 0.8858736619930649
1140 0.8884366048545153 0.8859239157746620
1141 0.8884868586361123 0.8859239157746620
1142 0.8886878737625006 0.8860746771194532
1143 0.8887883813256947 0.8862756922458415
1144 0.8887883813256947 0.8863259460274385
1145 0.8888386351072919 0.8863761998090356
1146 0.8888888888888888 0.8864264535906327
1147 0.8891401577968743 0.8865269611538268
1148 0.8891401577968743 0.8865772149354239
1149 0.8892406653600684 0.8866777224986180
1150 0.8893914267048595 0.8868787376250062
1151 0.8895421880496508 0.8868787376250062
1152 0.8896426956128449 0.8869792451882004
1153 0.8896426956128449 0.8871300065329916
1154 0.8896929493944419 0.8872807678777828
1155 0.8896929493944419 0.8872807678777828
1156 0.8896929493944419 0.8873812754409769
1157 0.8898437107392332 0.8874817830041710
1158 0.8901452334288156 0.8877330519121563
1159 0.8901954872104125 0.8877833056937534
1160 0.8902457409920097 0.8878838132569475
1161 0.8902457409920097 0.8879340670385446
1162 0.8902457409920097 0.8880345746017387
1163 0.8903462485552038 0.8881853359465299
1164 0.8903965023368008 0.8882858435097241
1165 0.8904467561183980 0.8882858435097241
1166 0.8905472636815921 0.8884366048545153
1167 0.8906477712447862 0.8885371124177094
1168 0.8906477712447862 0.8886376199809035
1169 0.8906477712447862 0.8887381275440978
1170 0.8906980250263832 0.8888386351072919
1171 0.8908487863711745 0.8889391426704860
1172 0.8909492939343686 0.8890396502336801
1173 0.8912005628423538 0.8891904115784712
1174 0.8912005628423538 0.8891904115784712
1175 0.8912005628423538 0.8892406653600684
1176 0.8913010704055480 0.8892406653600684
1177 0.8914518317503393 0.8892406653600684
1178 0.8915020855319362 0.8893914267048595
1179 0.8916528468767275 0.8893914267048595
1180 0.8917031006583245 0.8894919342680536
1181 0.8917031006583245 0.8894919342680536
1182 0.8918538620031158 0.8896426956128449
1183 0.8919543695663099 0.8897432031760391
1184 0.8920548771295040 0.8897934569576360
1185 0.8922056384742952 0.8898437107392332
1186 0.8923061460374894 0.8898939645208301
1187 0.8925071611638776 0.8898939645208301
1188 0.8926076687270718 0.8900447258656214
1189 0.8927081762902659 0.8900949796472184
1190 0.8927081762902659 0.8901954872104125
1191 0.8927584300718630 0.8902959947736067
1192 0.8928589376350571 0.8902959947736067
1193 0.8929594451982512 0.8903462485552038
1194 0.8931604603246395 0.8905975174631890
1195 0.8932609678878336 0.8906980250263832
1196 0.8935122367958189 0.8907985325895773
1197 0.8935624905774160 0.8908990401527714
1198 0.8935624905774160 0.8909995477159656
1199 0.8937132519222072 0.8911503090607569
1200 0.8938640132669984 0.8912508166239510
1201 0.8939142670485954 0.8913010704055480
1202 0.8939645208301925 0.8914518317503393
1203 0.8940147746117896 0.8916025930951303
1204 0.8940650283933866 0.8917031006583245
1205 0.8942157897381778 0.8919041157847128
1206 0.8942660435197749 0.8920046233479070
1207 0.8943665510829690 0.8920548771295040
1208 0.8944670586461632 0.8921051309111011
1209 0.8944670586461632 0.8921553846926982
1210 0.8947183275541485 0.8923563998190864
1211 0.8947685813357455 0.8923563998190864
1212 0.8948188351173426 0.8924569073822806
1213 0.8948188351173426 0.8924569073822806
1214 0.8949695964621338 0.8925071611638776
1215 0.8950701040253279 0.8925574149454747
1216 0.8951203578069250 0.8926579225086688
1217 0.8952208653701191 0.8926579225086688
1218 0.8953213729333133 0.8926579225086688
1219 0.8953716267149103 0.8927081762902659
1220 0.8954218804965074 0.8927081762902659
1221 0.8954721342781045 0.8927584300718630
1222 0.8955223880597015 0.8928589376350571
1223 0.8955726418412986 0.8929594451982512
1224 0.8956731494044927 0.8929594451982512
1225 0.8957234031860898 0.8930599527614453
1226 0.8957736569676868 0.8932107141062365
1227 0.8958239107492839 0.8932609678878336
1228 0.8959244183124780 0.8933112216694307
1229 0.8959746720940751 0.8933614754510277
1230 0.8960249258756722 0.8936127443590131
1231 0.8960249258756722 0.8937132519222072
1232 0.8960751796572692 0.8937132519222072
1233 0.8960751796572692 0.8937132519222072
1234 0.8961756872204634 0.8938640132669984
1235 0.8962761947836575 0.8939645208301925
1236 0.8962761947836575 0.8940650283933866
1237 0.8964269561284487 0.8941152821749837
1238 0.8964269561284487 0.8941655359565808
1239 0.8965274636916428 0.8942157897381778
1240 0.8967284788180311 0.8944168048645661
1241 0.8967284788180311 0.8944168048645661
1242 0.8967787325996281 0.8944670586461632
1243 0.8967787325996281 0.8946680737725514
1244 0.8968289863812252 0.8947183275541485
1245 0.8968792401628223 0.8947183275541485
1246 0.8970802552892105 0.8947685813357455
1247 0.8971305090708076 0.8948690888989397
1248 0.8971305090708076 0.8948690888989397
1249 0.8972310166340017 0.8949695964621338
1250 0.8972812704155988 0.8951203578069250
1251 0.8974320317603900 0.8952208653701191
1252 0.8976330468867783 0.8952711191517162
1253 0.8977335544499724 0.8953716267149103
1254 0.8979345695763606 0.8954218804965074
1255 0.8979345695763606 0.8955726418412986
1256 0.8979848233579577 0.8957234031860898
1257 0.8980853309211518 0.8957736569676868
1258 0.8981858384843460 0.8958239107492839
1259 0.8982863460475401 0.8959746720940751
1260 0.8982863460475401 0.8960249258756722
1261 0.8983365998291372 0.8960249258756722
1262 0.8983868536107342 0.8960751796572692
1263 0.8984873611739284 0.8961756872204634
1264 0.8985376149555254 0.8963264485652546
1265 0.8985878687371225 0.8964772099100458
1266 0.8985878687371225 0.8964772099100458
1267 0.8986883763003166 0.8965274636916428
1268 0.8988391376451078 0.8965777174732399
1269 0.8989396452083019 0.8967787325996281
1270 0.8990401527714961 0.8967787325996281
1271 0.8991909141162873 0.8968792401628223
1272 0.8992914216794814 0.8969797477260164
1273 0.8994421830242726 0.8970802552892105
1274 0.8995426905874667 0.8971305090708076
1275 0.8995426905874667 0.8973315241971959
1276 0.8996431981506608 0.8973817779787929
1277 0.8996934519322579 0.8974320317603900
1278 0.8997939594954520 0.8975325393235841
1279 0.8998944670586462 0.8975827931051812
1280 0.8999447208402432 0.8976330468867783
1281 0.8999949746218403 0.8978340620131665
1282 0.9001457359666315 0.8978843157947636
1283 0.9002462435298256 0.8979345695763606
1284 0.9002964973114227 0.8980350771395548
1285 0.9003970048746168 0.8980350771395548
1286 0.9006482737826021 0.8981858384843460
1287 0.9006482737826021 0.8983868536107342
1288 0.9008492889089904 0.8984371073923313
1289 0.9009497964721845 0.8986381225187196
1290 0.9009497964721845 0.8986883763003166
1291 0.9010000502537816 0.8987386300819137
1292 0.9010000502537816 0.8987888838635107
1293 0.9010503040353787 0.8987888838635107
1294 0.9011005578169757 0.8987888838635107
1295 0.9011005578169757 0.8987888838635107
1296 0.9012010653801699 0.8988391376451078
1297 0.9012513191617669 0.8988893914267049
1298 0.9013015729433640 0.8988893914267049
1299 0.9013518267249611 0.8988893914267049
1300 0.9013518267249611 0.8988893914267049
1301 0.9013518267249611 0.8989396452083019
1302 0.9014020805065581 0.8989396452083019
1303 0.9015025880697523 0.8989898989898990
1304 0.9015025880697523 0.8990401527714961
1305 0.9015528418513493 0.8990904065530931
1306 0.9016030956329464 0.8991406603346902
1307 0.9016030956329464 0.8991406603346902
1308 0.9016030956329464 0.8992411678978843
1309 0.9016030956329464 0.8992914216794814
1310 0.9016533494145434 0.8993416754610785
1311 0.9018543645409317 0.8994924368058697
1312 0.9019548721041258 0.8994924368058697
1313 0.9020051258857229 0.8995426905874667
1314 0.9020553796673200 0.8995929443690638
1315 0.9021558872305141 0.8996934519322579
1316 0.9023066485753053 0.8998944670586462
1317 0.9023569023569024 0.8998944670586462
1318 0.9023569023569024 0.8999447208402432
1319 0.9023569023569024 0.9000954821850344
1320 0.9024071561384994 0.9001959897482286
1321 0.9024574099200965 0.9001959897482286
1322 0.9025579174832906 0.9003467510930198
1323 0.9026081712648877 0.9004975124378110
1324 0.9027086788280818 0.9004975124378110
1325 0.9027086788280818 0.9005477662194080
1326 0.9027086788280818 0.9006482737826021
1327 0.9027589326096789 0.9007487813457963
1328 0.9029096939544701 0.9007990351273933
1329 0.9029096939544701 0.9008492889089904
1330 0.9029599477360671 0.9008492889089904
1331 0.9030102015176642 0.9008995426905875
1332 0.9030102015176642 0.9010503040353787
1333 0.9031609628624554 0.9010503040353787
1334 0.9032112166440525 0.9010503040353787
1335 0.9032614704256495 0.9011508115985728
1336 0.9034122317704407 0.9011508115985728
1337 0.9034624855520378 0.9012513191617669
1338 0.9037137544600231 0.9013015729433640
1339 0.9037640082416202 0.9014020805065581
1340 0.9038645158048143 0.9014523342881552
1341 0.9038645158048143 0.9014523342881552
1342 0.9040152771496055 0.9014523342881552
1343 0.9040152771496055 0.9015528418513493
1344 0.9041157847127996 0.9015528418513493
1345 0.9041660384943967 0.9017036031961405
1346 0.9043670536207850 0.9019046183225288
1347 0.9043670536207850 0.9020051258857229
1348 0.9044173074023820 0.9020553796673200
1349 0.9044173074023820 0.9021056334489170
1350 0.9047188300919644 0.9021558872305141
1351 0.9050203527815468 0.9022563947937082
1352 0.9051208603447409 0.9024071561384994
1353 0.9051711141263380 0.9024071561384994
1354 0.9051711141263380 0.9025076637016936
1355 0.9052716216895321 0.9025076637016936
1356 0.9053721292527263 0.9026081712648877
1357 0.9055228905975174 0.9026081712648877
1358 0.9055228905975174 0.9027086788280818
1359 0.9055731443791145 0.9027589326096789
1360 0.9059249208502940 0.9033117242072466
1361 0.9060254284134881 0.9034122317704407
1362 0.9060254284134881 0.9035629931152319
1363 0.9060756821950852 0.9036132468968290
1364 0.9061761897582793 0.9036635006784260
1365 0.9062264435398764 0.9036635006784260
1366 0.9063772048846676 0.9037137544600231
1367 0.9064777124478617 0.9037640082416202
1368 0.9065782200110558 0.9038142620232172
1369 0.9066284737926529 0.9039650233680084
1370 0.9067792351374441 0.9040152771496055
1371 0.9068294889190411 0.9041660384943967
1372 0.9068797427006382 0.9041660384943967
1373 0.9068797427006382 0.9041660384943967
1374 0.9068797427006382 0.9042162922759938
1375 0.9069299964822353 0.9042162922759938
1376 0.9071310116086235 0.9043670536207850
1377 0.9071812653902206 0.9044173074023820
