0.0001920423958960821	-0.12091879908833329	0.0005762113793495783	-0.27133227539958543
0.0002899988298104203	0.07746264317011521	0.0008701526823195139	0.1265856729315913
0.0003899625098346333	0.06547873335765453	0.0011701457349243773	0.11296158453932238
0.0004899162077173789	0.041187337401054375	0.0014701388108848913	0.09076150367196929
0.0005898599014637056	0.035098977722133315	0.001770131916256279	0.08842730837956338
0.0006897456061687126	0.028875098194157223	0.0020699809680658544	0.061490092710989604
0.0007897173277242893	0.021401156402382205	0.002370118239059016	0.027215372477630118
0.0008896310690211382	0.03658160388794018	0.002670111468435188	0.05449901617473
0.0009895348381470622	0.05461722293656697	0.0029701047510595213	0.0675452481665862
0.0010894286131280814	0.058080407089710476	0.0032700980930471246	0.07644969819747616
0.001189312419923167	0.05988151248134828	0.003570091500226047	0.09602677401919325
0.0012891862365667212	0.054346359695449646	0.003870084978735333	0.10229743284574619
0.0013890500890069448	0.04065268006100018	0.004170078534369526	0.08181575485940132
0.0014889519278175763	0.04384603492694448	0.004470216262357907	0.0875005355677335
0.001588795833874135	0.040861404235678425	0.0047702099903289335	0.07167899669408975
0.0016886297816944066	0.037161647468272524	0.005070203813300256	0.07005895181053809
0.0017884058151013756	0.04396116249977963	0.0053700536480389745	0.08377045597530165
0.0018882198284810461	0.062493259214636526	0.005670047679119494	0.10935764188269095
0.0019880238656647684	0.04028527751028102	0.005970041823332717	0.07803026943023474
0.0020878179525631066	0.037983873062425635	0.006270036086356368	0.08520946671322752
0.0021876020911599145	0.034243419198889534	0.0065700304741298735	0.07522042751666397
0.0022874241937637695	0.016370162339943747	0.006870169082343259	0.049478451387070264
0.002387188417804441	-0.006548048788179791	0.007170163737760827	0.014473257216611031
0.002486894774831974	0.0056545274233810346	0.0074700144461949955	0.04076889965164004
0.0025866390922638736	0.014681377577455097	0.0077700093930431315	0.04620788788384575
0.0026863734713141393	0.02532501849712713	0.008070004494331307	0.07132765526973325
0.002786097890079829	0.04253289449918643	0.008369999756377311	0.07318589392980178
0.002885812374428686	0.05525721986334935	0.008669995184725865	0.08813832437123653
0.002985564803232951	0.058794847780175116	0.008970134875619862	0.09742280599915056
0.003085259400815882	0.04657809026329447	0.009270130654767806	0.08076332442756146
0.0031849919372703246	0.042627737035402666	0.009570270708497787	0.05849234908591791
0.0032846666560181095	0.03312352569956424	0.009870266862165324	0.06627858397653305
0.003384331450248116	0.05038156713532667	0.01017026321174257	0.10032885415472682
0.0034839862980866588	0.05155658440289668	0.010470259763630675	0.10058925792516633
0.0035836312253639314	0.04645849309357777	0.01077025652325787	0.08620059181274184
0.003683266210214529	0.059903921243327066	0.011070253497048954	0.11073263366872074
0.0037828912784579555	0.06476605901706124	0.011370250690398986	0.1128113975581189
0.003882506432068002	0.02689710402515442	0.011670248109207384	0.05024644051773228
0.003982063819974624	0.026437288689396037	0.011970101668556412	0.0486893714353778
0.004081659126415533	0.03429780392691535	0.01227009955654739	0.07503388530703545
0.004181244500328999	-0.0019709859186943287	0.012570097688286253	0.029109414524818696
0.004280819967507836	0.004416454140568297	0.012870096069085513	0.05048157709947568
0.0043803855299228865	0.018222624157134784	0.013170094704832725	0.06792423167351114
0.0044799889949591444	0.0020916776644677084	0.013470237693425192	0.030836371097098633
0.00457953472995912	0.017616765519795803	0.013770236857369845	0.05002369489386537
0.00467907054231615	0.03342078862827327	0.014070236294587814	0.07200870296143973
0.004778596457796311	0.03868678421814947	0.014370236010308759	0.05437317842099047
0.004878112478367552	0.04643532317213531	0.0146702360104086	0.07584413655489722
0.0049776185822184476	0.06917135833440227	0.014970236301465746	0.12042886156334619
0.005077162571975436	0.05090441522899014	0.0152703809815272	0.08902704604298682
0.005176648872082903	0.055961181803349275	0.015570381871461758	0.09352486161400614
0.005276125285156645	0.051918110910732077	0.015870383069283546	0.11194092957794935
0.005375591813161629	0.04297882558923375	0.016170384580856755	0.08773846499920793
0.005475048434307142	0.026819932834535702	0.016470386412818505	0.05916307588616733
0.0055744473974405585	0.04088557541399483	0.01677024447740061	0.08325772852219887
0.005673884234531922	0.03792487807089146	0.017070246966996817	0.08800168154376835
0.005773311194417983	0.03257827924294042	0.017370249793806015	0.06764577914884656
0.005872776017950091	0.048552860171399634	0.017670397057844234	0.09362205652373434
0.0059721832055795905	0.05078912992733746	0.017970400577480408	0.10252903467371045
0.006071580521892864	0.04576781274344859	0.018270404451894186	0.08817837496086639
0.006170967945128145	0.05192864411863244	0.018570408687805063	0.08548101276860108
0.006270345500971897	0.061206626114377355	0.018870413290196363	0.0970708272905893
0.006369713167670613	0.04621867513384763	0.019170418265811073	0.06692806500558245
0.006469070970900156	0.060860022168379574	0.01947042361959972	0.08391723187317136
0.006568466618314433	0.053848575075932444	0.01977057345284472	0.0829289007178309
0.006667804676780398	0.04045643368838869	0.02007057958143188	0.06113555439644032
0.006767132877653988	0.029214476075907568	0.020370586105708834	0.0618242931618361
0.006866451199202327	0.03075717956977004	0.02067059303247705	0.08031644083743271
0.006965759667074805	0.025939172975921083	0.020970600366605432	0.07259975886768408
0.007065010577530499	0.040189152350703417	0.021270464018472435	0.09352589917401928
0.0071642993202408085	0.05363691641229685	0.021570472185806946	0.1142443397907427
0.007263625887692001	0.03690235441452665	0.02187062487484874	0.07961729100839972
0.007362894913074413	0.05231153115283317	0.022170633898725693	0.09976483517152687
0.0074621540945597024	0.04088180386251058	0.02247064335909093	0.091031387681838
0.007561403434099992	0.003642434758423286	0.022770653261757604	0.04036094807366584
0.007660642909995345	0.021417617664775207	0.02307066361362078	0.06148745090798318
0.0077598248753042035	0.05442239294359259	0.023370530322552607	0.12095806745907917
0.007859044653432195	0.02487400175330709	0.023670541589203453	0.0729590881952625
0.007958254597427293	0.03527403096883968	0.02397055332141325	0.07624931155820383
0.008057502343966046	0.06800008923372322	0.024270709623640044	0.11786549044758815
0.008156692601914328	0.03661232023951066	0.024570722305523953	0.08348007728618002
0.008255873031580275	0.0002565300951481546	0.024870735470378484	0.015514945363048968
0.00835504361129272	0.034349293470324824	0.02517074912518025	0.07590938830800834
0.008454204366621898	0.04083506015303815	0.025470763274553644	0.0908735748778456
0.008553355275904843	0.019879887718069523	0.025770777925498558	0.054916317410296726
0.008652496364701218	0.04614416030426124	0.02607079308260678	0.08432953690314582
0.008751675236634934	0.08030403809895251	0.026370952852033967	0.13899725926404918
0.008850796666697967	0.05455623943904931	0.026670969040075	0.07922687634695917
0.008949908282112905	0.03947569655048811	0.02697098575164303	0.06392706280269811
0.009049010061237286	0.06438274408505536	0.027271002993795992	0.11847674365946102
0.009148102029604525	0.04190088059814113	0.027571020771044806	0.08848325755710813
