crosslink_id	type	effective_functionality	scanlan_classification
49389	Carbon	0	ineffective
49390	Carbon	0	ineffective
49394	Carbon	2	bridging
49398	Carbon	3	effective
49401	Carbon	3	effective
49405	Carbon	3	effective
49406	Carbon	3	effective
49413	Carbon	3	effective
49414	Carbon	3	effective
49425	Carbon	3	effective
49426	Carbon	3	effective
49429	Carbon	3	effective
49433	Carbon	0	ineffective
49441	Carbon	2	bridging
49445	Carbon	3	effective
49449	Carbon	3	effective
49453	Carbon	3	effective
49454	Carbon	3	effective
49457	Carbon	3	effective
49458	Carbon	3	effective
49470	Carbon	3	effective
49473	Carbon	2	bridging
49477	Carbon	3	effective
49481	Carbon	2	bridging
49485	Carbon	3	effective
49486	Carbon	3	effective
49489	Carbon	3	effective
49505	Carbon	3	effective
49517	Carbon	2	bridging
49521	Carbon	3	effective
49525	Carbon	3	effective
49526	Carbon	3	effective
49533	Carbon	3	effective
49538	Carbon	2	bridging
49542	Carbon	3	effective
49546	Carbon	2	bridging
49549	Carbon	2	bridging
49557	Carbon	2	bridging
49558	Carbon	3	effective
49561	Carbon	3	effective
49566	Carbon	3	effective
49569	Carbon	2	bridging
49570	Carbon	3	effective
49573	Carbon	3	effective
49574	Carbon	3	effective
49577	Carbon	0	ineffective
49585	Carbon	3	effective
49586	Carbon	3	effective
49589	Carbon	2	bridging
49593	Carbon	3	effective
49597	Carbon	3	effective
49602	Carbon	3	effective
49606	Carbon	3	effective
49617	Carbon	2	bridging
49618	Carbon	3	effective
49621	Carbon	3	effective
49622	Carbon	3	effective
49625	Carbon	3	effective
49626	Carbon	3	effective
49629	Carbon	2	bridging
49633	Carbon	2	bridging
49638	Carbon	3	effective
49641	Carbon	2	bridging
49642	Carbon	3	effective
49645	Carbon	2	bridging
49649	Carbon	3	effective
49650	Carbon	2	bridging
49654	Carbon	3	effective
49658	Carbon	3	effective
49661	Carbon	3	effective
49662	Carbon	3	effective
49665	Carbon	3	effective
49674	Carbon	0	ineffective
49677	Carbon	3	effective
49682	Carbon	2	bridging
49693	Carbon	3	effective
49694	Carbon	3	effective
49697	Carbon	3	effective
49698	Carbon	3	effective
49701	Carbon	2	bridging
49706	Carbon	3	effective
49714	Carbon	2	bridging
49717	Carbon	3	effective
49721	Carbon	3	effective
49722	Carbon	3	effective
49726	Carbon	2	bridging
49729	Carbon	3	effective
49730	Carbon	3	effective
49737	Carbon	3	effective
49738	Carbon	2	bridging
49741	Carbon	3	effective
49742	Carbon	2	bridging
49753	Carbon	3	effective
49757	Carbon	2	bridging
49769	Carbon	3	effective
49770	Carbon	3	effective
49773	Carbon	3	effective
49778	Carbon	2	bridging
49786	Carbon	3	effective
49789	Carbon	3	effective
49793	Carbon	2	bridging
49801	Carbon	3	effective
49802	Carbon	3	effective
49809	Carbon	3	effective
49813	Carbon	3	effective
49814	Carbon	3	effective
49817	Carbon	3	effective
49822	Carbon	2	bridging
49825	Carbon	3	effective
49826	Carbon	3	effective
49834	Carbon	0	ineffective
49838	Carbon	3	effective
49842	Carbon	2	bridging
49846	Carbon	3	effective
49854	Carbon	2	bridging
49857	Carbon	2	bridging
49861	Carbon	3	effective
49865	Carbon	3	effective
49866	Carbon	2	bridging
49874	Carbon	2	bridging
49877	Carbon	3	effective
49881	Carbon	2	bridging
49882	Carbon	2	bridging
49885	Carbon	3	effective
49886	Carbon	3	effective
49894	Carbon	3	effective
49898	Carbon	2	bridging
49902	Carbon	2	bridging
49906	Carbon	3	effective
49909	Carbon	3	effective
49913	Carbon	2	bridging
49914	Carbon	3	effective
49918	Carbon	3	effective
49925	Carbon	2	bridging
49929	Carbon	3	effective
49933	Carbon	3	effective
49934	Carbon	3	effective
49941	Carbon	3	effective
49949	Carbon	3	effective
49950	Carbon	3	effective
49953	Carbon	3	effective
49957	Carbon	3	effective
49958	Carbon	3	effective
49962	Carbon	3	effective
49965	Carbon	3	effective
49974	Carbon	2	bridging
49978	Carbon	3	effective
49986	Carbon	3	effective
49998	Carbon	3	effective
50002	Carbon	3	effective
50006	Carbon	3	effective
50025	Carbon	3	effective
50026	Carbon	3	effective
50030	Carbon	3	effective
50038	Carbon	2	bridging
50041	Carbon	2	bridging
50045	Carbon	3	effective
50046	Carbon	3	effective
50050	Carbon	2	bridging
50053	Carbon	2	bridging
50062	Carbon	3	effective
50065	Carbon	3	effective
50069	Carbon	3	effective
50070	Carbon	3	effective
50077	Carbon	3	effective
50078	Carbon	3	effective
50086	Carbon	3	effective
50089	Carbon	3	effective
50090	Carbon	3	effective
50093	Carbon	3	effective
50102	Carbon	3	effective
50106	Carbon	2	bridging
50109	Carbon	3	effective
50110	Carbon	3	effective
50114	Carbon	2	bridging
50125	Carbon	3	effective
50126	Carbon	3	effective
50130	Carbon	2	bridging
50134	Carbon	3	effective
50138	Carbon	3	effective
50141	Carbon	3	effective
50145	Carbon	3	effective
50149	Carbon	3	effective
50153	Carbon	3	effective
50158	Carbon	3	effective
50161	Carbon	3	effective
50166	Carbon	3	effective
50169	Carbon	3	effective
50170	Carbon	2	bridging
50173	Carbon	3	effective
50177	Carbon	3	effective
50178	Carbon	3	effective
50186	Carbon	3	effective
50189	Carbon	3	effective
50194	Carbon	3	effective
50198	Carbon	2	bridging
50205	Carbon	2	bridging
50206	Carbon	3	effective
50213	Carbon	3	effective
50218	Carbon	3	effective
50221	Carbon	3	effective
50222	Carbon	3	effective
50225	Carbon	3	effective
50234	Carbon	0	ineffective
50246	Carbon	3	effective
50249	Carbon	3	effective
50258	Carbon	3	effective
50266	Carbon	3	effective
50269	Carbon	3	effective
50274	Carbon	3	effective
50278	Carbon	3	effective
50289	Carbon	3	effective
50294	Carbon	3	effective
50301	Carbon	3	effective
50305	Carbon	3	effective
50310	Carbon	3	effective
50313	Carbon	3	effective
50317	Carbon	3	effective
50318	Carbon	3	effective
50321	Carbon	2	bridging
50329	Carbon	3	effective
50330	Carbon	2	bridging
50334	Carbon	3	effective
50337	Carbon	3	effective
50341	Carbon	3	effective
50346	Carbon	3	effective
50349	Carbon	3	effective
50350	Carbon	3	effective
50353	Carbon	3	effective
50354	Carbon	3	effective
50362	Carbon	2	bridging
50366	Carbon	2	bridging
50369	Carbon	2	bridging
50373	Carbon	2	bridging
50374	Carbon	3	effective
50378	Carbon	3	effective
50385	Carbon	3	effective
50393	Carbon	3	effective
50394	Carbon	3	effective
50401	Carbon	3	effective
50402	Carbon	3	effective
50409	Carbon	3	effective
50422	Carbon	2	bridging
50425	Carbon	3	effective
50434	Carbon	2	bridging
50437	Carbon	3	effective
50438	Carbon	3	effective
50441	Carbon	3	effective
50445	Carbon	3	effective
50446	Carbon	3	effective
50450	Carbon	3	effective
50453	Carbon	3	effective
50454	Carbon	2	bridging
50458	Carbon	3	effective
50461	Carbon	3	effective
50462	Carbon	3	effective
50465	Carbon	3	effective
50473	Carbon	3	effective
50474	Carbon	3	effective
50477	Carbon	3	effective
50482	Carbon	3	effective
50485	Carbon	2	bridging
50490	Carbon	3	effective
50493	Carbon	3	effective
50494	Carbon	3	effective
50506	Carbon	2	bridging
50521	Carbon	2	bridging
50526	Carbon	2	bridging
50533	Carbon	3	effective
50538	Carbon	3	effective
50542	Carbon	3	effective
50550	Carbon	3	effective
50554	Carbon	2	bridging
50562	Carbon	3	effective
50581	Carbon	3	effective
50590	Carbon	2	bridging
50594	Carbon	3	effective
50597	Carbon	3	effective
50602	Carbon	2	bridging
50605	Carbon	2	bridging
50613	Carbon	3	effective
50614	Carbon	3	effective
50617	Carbon	3	effective
50618	Carbon	3	effective
50626	Carbon	2	bridging
50629	Carbon	0	ineffective
50630	Carbon	0	ineffective
50633	Carbon	2	bridging
50634	Carbon	2	bridging
50638	Carbon	3	effective
50641	Carbon	3	effective
50642	Carbon	3	effective
50646	Carbon	2	bridging
50649	Carbon	3	effective
50650	Carbon	3	effective
50654	Carbon	3	effective
50661	Carbon	3	effective
50665	Carbon	0	ineffective
50670	Carbon	3	effective
50673	Carbon	3	effective
50681	Carbon	3	effective
50690	Carbon	0	ineffective
50698	Carbon	3	effective
50706	Carbon	3	effective
50713	Carbon	3	effective
50714	Carbon	3	effective
50721	Carbon	3	effective
50729	Carbon	3	effective
50738	Carbon	3	effective
50758	Carbon	3	effective
50765	Carbon	2	bridging
50769	Carbon	3	effective
50770	Carbon	3	effective
50781	Carbon	3	effective
50786	Carbon	3	effective
50789	Carbon	2	bridging
50794	Carbon	3	effective
50797	Carbon	2	bridging
50802	Carbon	3	effective
50806	Carbon	3	effective
50809	Carbon	3	effective
50810	Carbon	3	effective
50813	Carbon	3	effective
50817	Carbon	2	bridging
50829	Carbon	3	effective
50830	Carbon	3	effective
50833	Carbon	0	ineffective
50838	Carbon	2	bridging
50842	Carbon	3	effective
50845	Carbon	3	effective
50846	Carbon	3	effective
50849	Carbon	3	effective
50854	Carbon	3	effective
50857	Carbon	3	effective
50858	Carbon	2	bridging
50861	Carbon	3	effective
50865	Carbon	2	bridging
50869	Carbon	3	effective
50870	Carbon	3	effective
50894	Carbon	3	effective
50898	Carbon	3	effective
50901	Carbon	2	bridging
50905	Carbon	2	bridging
50910	Carbon	2	bridging
50917	Carbon	3	effective
50918	Carbon	3	effective
50921	Carbon	3	effective
50925	Carbon	2	bridging
50933	Carbon	3	effective
50941	Carbon	2	bridging
50957	Carbon	3	effective
50958	Carbon	3	effective
50969	Carbon	0	ineffective
50973	Carbon	3	effective
50978	Carbon	3	effective
50981	Carbon	3	effective
50985	Carbon	3	effective
50986	Carbon	3	effective
50989	Carbon	3	effective
50990	Carbon	3	effective
50994	Carbon	3	effective
50997	Carbon	3	effective
51001	Carbon	3	effective
51005	Carbon	3	effective
51006	Carbon	3	effective
51009	Carbon	3	effective
51013	Carbon	3	effective
51018	Carbon	3	effective
51030	Carbon	3	effective
51037	Carbon	3	effective
51041	Carbon	3	effective
51042	Carbon	3	effective
51045	Carbon	2	bridging
51046	Carbon	3	effective
51053	Carbon	3	effective
51057	Carbon	3	effective
51058	Carbon	2	bridging
51061	Carbon	3	effective
51062	Carbon	3	effective
51065	Carbon	2	bridging
51070	Carbon	2	bridging
51082	Carbon	3	effective
51086	Carbon	2	bridging
51089	Carbon	3	effective
51090	Carbon	3	effective
51093	Carbon	3	effective
51094	Carbon	3	effective
51097	Carbon	3	effective
51098	Carbon	3	effective
51101	Carbon	3	effective
51102	Carbon	3	effective
51105	Carbon	3	effective
51106	Carbon	3	effective
51109	Carbon	2	bridging
51118	Carbon	3	effective
51121	Carbon	2	bridging
51125	Carbon	3	effective
51126	Carbon	3	effective
51130	Carbon	3	effective
51133	Carbon	3	effective
51146	Carbon	3	effective
51153	Carbon	3	effective
51154	Carbon	3	effective
51157	Carbon	3	effective
51158	Carbon	3	effective
51161	Carbon	3	effective
51166	Carbon	2	bridging
51170	Carbon	2	bridging
51173	Carbon	0	ineffective
51177	Carbon	3	effective
51178	Carbon	3	effective
51185	Carbon	3	effective
51190	Carbon	3	effective
51197	Carbon	3	effective
51201	Carbon	3	effective
51202	Carbon	3	effective
51206	Carbon	2	bridging
51209	Carbon	2	bridging
51214	Carbon	3	effective
51217	Carbon	3	effective
51221	Carbon	3	effective
51222	Carbon	3	effective
51229	Carbon	3	effective
51233	Carbon	3	effective
51234	Carbon	3	effective
51237	Carbon	2	bridging
51238	Carbon	3	effective
51242	Carbon	3	effective
51250	Carbon	3	effective
51253	Carbon	3	effective
51262	Carbon	3	effective
51265	Carbon	3	effective
51266	Carbon	2	bridging
51277	Carbon	3	effective
51285	Carbon	3	effective
51289	Carbon	3	effective
51290	Carbon	3	effective
51297	Carbon	3	effective
51305	Carbon	3	effective
51309	Carbon	3	effective
51317	Carbon	3	effective
51318	Carbon	2	bridging
51321	Carbon	3	effective
51322	Carbon	3	effective
51325	Carbon	3	effective
51326	Carbon	3	effective
51329	Carbon	3	effective
51330	Carbon	2	bridging
51333	Carbon	2	bridging
51337	Carbon	3	effective
51341	Carbon	3	effective
51342	Carbon	2	bridging
51345	Carbon	3	effective
51346	Carbon	3	effective
51353	Carbon	2	bridging
51354	Carbon	3	effective
51358	Carbon	3	effective
51361	Carbon	3	effective
51377	Carbon	3	effective
51378	Carbon	3	effective
51381	Carbon	3	effective
51385	Carbon	3	effective
51386	Carbon	3	effective
51389	Carbon	3	effective
51390	Carbon	3	effective
51397	Carbon	3	effective
51398	Carbon	3	effective
51405	Carbon	3	effective
51409	Carbon	3	effective
51413	Carbon	3	effective
51414	Carbon	2	bridging
51417	Carbon	2	bridging
51425	Carbon	3	effective
51429	Carbon	3	effective
51434	Carbon	3	effective
51437	Carbon	3	effective
51438	Carbon	3	effective
51441	Carbon	3	effective
51442	Carbon	3	effective
51446	Carbon	2	bridging
51449	Carbon	3	effective
51450	Carbon	3	effective
51453	Carbon	3	effective
51457	Carbon	3	effective
51465	Carbon	3	effective
51466	Carbon	3	effective
51469	Carbon	2	bridging
51477	Carbon	2	bridging
51482	Carbon	0	ineffective
51486	Carbon	3	effective
51489	Carbon	2	bridging
51490	Carbon	3	effective
51498	Carbon	3	effective
51501	Carbon	3	effective
51502	Carbon	3	effective
51505	Carbon	2	bridging
51509	Carbon	3	effective
51518	Carbon	2	bridging
51522	Carbon	2	bridging
51525	Carbon	3	effective
51526	Carbon	3	effective
51529	Carbon	3	effective
51533	Carbon	3	effective
51534	Carbon	3	effective
51538	Carbon	3	effective
51542	Carbon	3	effective
51546	Carbon	2	bridging
51549	Carbon	3	effective
51550	Carbon	3	effective
51553	Carbon	3	effective
51561	Carbon	2	bridging
51566	Carbon	3	effective
51569	Carbon	2	bridging
51573	Carbon	2	bridging
51577	Carbon	3	effective
51581	Carbon	3	effective
51590	Carbon	3	effective
51597	Carbon	3	effective
51601	Carbon	3	effective
51606	Carbon	3	effective
51609	Carbon	2	bridging
51614	Carbon	2	bridging
51617	Carbon	3	effective
51618	Carbon	3	effective
51629	Carbon	3	effective
51638	Carbon	2	bridging
51645	Carbon	3	effective
51650	Carbon	3	effective
51653	Carbon	2	bridging
51654	Carbon	3	effective
51657	Carbon	3	effective
51658	Carbon	3	effective
51661	Carbon	2	bridging
51662	Carbon	0	ineffective
51670	Carbon	3	effective
51673	Carbon	3	effective
51677	Carbon	3	effective
51678	Carbon	3	effective
51681	Carbon	3	effective
51682	Carbon	3	effective
51685	Carbon	3	effective
51686	Carbon	3	effective
51690	Carbon	2	bridging
51697	Carbon	3	effective
51701	Carbon	2	bridging
51705	Carbon	3	effective
51706	Carbon	3	effective
51709	Carbon	3	effective
51721	Carbon	3	effective
51722	Carbon	3	effective
51733	Carbon	3	effective
51734	Carbon	3	effective
51746	Carbon	0	ineffective
51749	Carbon	3	effective
51750	Carbon	3	effective
51754	Carbon	3	effective
51757	Carbon	2	bridging
51761	Carbon	3	effective
51765	Carbon	0	ineffective
51770	Carbon	3	effective
51774	Carbon	2	bridging
51778	Carbon	2	bridging
51782	Carbon	3	effective
51785	Carbon	3	effective
51789	Carbon	2	bridging
51790	Carbon	3	effective
51794	Carbon	3	effective
51801	Carbon	3	effective
51806	Carbon	3	effective
51810	Carbon	3	effective
51814	Carbon	3	effective
51821	Carbon	3	effective
51822	Carbon	3	effective
51826	Carbon	3	effective
51830	Carbon	3	effective
51834	Carbon	3	effective
51838	Carbon	3	effective
51850	Carbon	3	effective
51858	Carbon	3	effective
51862	Carbon	3	effective
51865	Carbon	3	effective
51866	Carbon	3	effective
51870	Carbon	2	bridging
51874	Carbon	3	effective
51877	Carbon	3	effective
51881	Carbon	3	effective
51882	Carbon	3	effective
51893	Carbon	3	effective
51897	Carbon	2	bridging
51909	Carbon	2	bridging
51917	Carbon	3	effective
51922	Carbon	2	bridging
51926	Carbon	2	bridging
51929	Carbon	3	effective
51930	Carbon	2	bridging
51934	Carbon	3	effective
51949	Carbon	2	bridging
51953	Carbon	3	effective
51958	Carbon	2	bridging
51965	Carbon	3	effective
51966	Carbon	3	effective
51973	Carbon	2	bridging
51974	Carbon	2	bridging
51977	Carbon	3	effective
51978	Carbon	3	effective
51981	Carbon	3	effective
51982	Carbon	3	effective
51986	Carbon	3	effective
51990	Carbon	0	ineffective
51994	Carbon	2	bridging
51997	Carbon	3	effective
52001	Carbon	3	effective
52005	Carbon	3	effective
52009	Carbon	3	effective
52010	Carbon	3	effective
52014	Carbon	3	effective
52017	Carbon	3	effective
52018	Carbon	3	effective
52021	Carbon	3	effective
52026	Carbon	3	effective
52029	Carbon	3	effective
52030	Carbon	3	effective
52033	Carbon	3	effective
52037	Carbon	3	effective
52042	Carbon	2	bridging
52045	Carbon	3	effective
52049	Carbon	2	bridging
52050	Carbon	3	effective
52053	Carbon	3	effective
52054	Carbon	3	effective
52065	Carbon	2	bridging
52074	Carbon	2	bridging
52077	Carbon	3	effective
52082	Carbon	3	effective
52097	Carbon	3	effective
52098	Carbon	3	effective
52106	Carbon	3	effective
52109	Carbon	2	bridging
52117	Carbon	3	effective
52122	Carbon	3	effective
52125	Carbon	3	effective
52126	Carbon	3	effective
52130	Carbon	2	bridging
52133	Carbon	3	effective
52134	Carbon	3	effective
52142	Carbon	3	effective
52145	Carbon	3	effective
52149	Carbon	3	effective
52153	Carbon	2	bridging
52157	Carbon	3	effective
52161	Carbon	3	effective
52165	Carbon	3	effective
52169	Carbon	2	bridging
52174	Carbon	3	effective
52178	Carbon	2	bridging
52185	Carbon	3	effective
52186	Carbon	3	effective
52190	Carbon	3	effective
52202	Carbon	3	effective
52209	Carbon	3	effective
52210	Carbon	2	bridging
52213	Carbon	3	effective
52214	Carbon	3	effective
52218	Carbon	3	effective
52222	Carbon	3	effective
52225	Carbon	3	effective
52226	Carbon	3	effective
52229	Carbon	2	bridging
52234	Carbon	3	effective
52237	Carbon	3	effective
52238	Carbon	3	effective
52241	Carbon	3	effective
52245	Carbon	0	ineffective
52257	Carbon	3	effective
52258	Carbon	3	effective
52262	Carbon	3	effective
52269	Carbon	3	effective
52273	Carbon	2	bridging
52277	Carbon	3	effective
52282	Carbon	0	ineffective
52290	Carbon	2	bridging
52293	Carbon	0	ineffective
52297	Carbon	3	effective
52301	Carbon	3	effective
52306	Carbon	3	effective
52309	Carbon	3	effective
52310	Carbon	3	effective
52317	Carbon	3	effective
52318	Carbon	3	effective
52322	Carbon	3	effective
52325	Carbon	3	effective
52326	Carbon	3	effective
52329	Carbon	3	effective
52330	Carbon	3	effective
52333	Carbon	3	effective
52334	Carbon	2	bridging
52341	Carbon	3	effective
52342	Carbon	3	effective
52345	Carbon	3	effective
52354	Carbon	3	effective
52358	Carbon	3	effective
52361	Carbon	3	effective
52362	Carbon	3	effective
52366	Carbon	3	effective
52369	Carbon	3	effective
52374	Carbon	2	bridging
52377	Carbon	2	bridging
52378	Carbon	3	effective
52385	Carbon	3	effective
52386	Carbon	3	effective
52389	Carbon	3	effective
52393	Carbon	3	effective
52401	Carbon	3	effective
52410	Carbon	3	effective
52413	Carbon	3	effective
52418	Carbon	3	effective
52421	Carbon	3	effective
52422	Carbon	2	bridging
52426	Carbon	3	effective
52433	Carbon	3	effective
52438	Carbon	3	effective
52445	Carbon	2	bridging
52446	Carbon	3	effective
52450	Carbon	2	bridging
52453	Carbon	3	effective
52458	Carbon	3	effective
52462	Carbon	3	effective
52478	Carbon	2	bridging
52493	Carbon	3	effective
52494	Carbon	3	effective
52497	Carbon	2	bridging
52501	Carbon	3	effective
52505	Carbon	3	effective
52509	Carbon	3	effective
52517	Carbon	3	effective
52534	Carbon	3	effective
52541	Carbon	3	effective
52546	Carbon	2	bridging
52550	Carbon	0	ineffective
52554	Carbon	2	bridging
52562	Carbon	3	effective
52566	Carbon	3	effective
52570	Carbon	3	effective
52573	Carbon	3	effective
52585	Carbon	3	effective
52590	Carbon	3	effective
52601	Carbon	3	effective
52602	Carbon	3	effective
52605	Carbon	3	effective
52606	Carbon	3	effective
52610	Carbon	3	effective
52613	Carbon	3	effective
52617	Carbon	3	effective
52618	Carbon	3	effective
52625	Carbon	3	effective
52626	Carbon	3	effective
52629	Carbon	3	effective
52630	Carbon	2	bridging
52634	Carbon	3	effective
52638	Carbon	3	effective
52645	Carbon	2	bridging
52646	Carbon	2	bridging
52654	Carbon	3	effective
52658	Carbon	2	bridging
52662	Carbon	0	ineffective
52666	Carbon	3	effective
52682	Carbon	2	bridging
52685	Carbon	3	effective
52693	Carbon	3	effective
52697	Carbon	0	ineffective
52701	Carbon	3	effective
52702	Carbon	3	effective
52705	Carbon	2	bridging
52709	Carbon	3	effective
52717	Carbon	3	effective
52718	Carbon	3	effective
52722	Carbon	2	bridging
52738	Carbon	3	effective
52741	Carbon	3	effective
52745	Carbon	3	effective
52746	Carbon	3	effective
52753	Carbon	3	effective
52754	Carbon	3	effective
52773	Carbon	2	bridging
52781	Carbon	2	bridging
52785	Carbon	3	effective
52786	Carbon	3	effective
52790	Carbon	0	ineffective
52793	Carbon	2	bridging
52797	Carbon	3	effective
52798	Carbon	3	effective
52809	Carbon	3	effective
52810	Carbon	3	effective
52813	Carbon	3	effective
52821	Carbon	3	effective
52822	Carbon	3	effective
52825	Carbon	3	effective
52833	Carbon	3	effective
52834	Carbon	3	effective
52837	Carbon	2	bridging
52845	Carbon	3	effective
52846	Carbon	3	effective
52849	Carbon	3	effective
52862	Carbon	2	bridging
52865	Carbon	3	effective
52866	Carbon	3	effective
52870	Carbon	3	effective
52877	Carbon	2	bridging
52878	Carbon	3	effective
52889	Carbon	2	bridging
52894	Carbon	3	effective
52901	Carbon	2	bridging
52902	Carbon	3	effective
52905	Carbon	3	effective
52922	Carbon	3	effective
52925	Carbon	3	effective
52933	Carbon	3	effective
52942	Carbon	3	effective
52945	Carbon	2	bridging
52950	Carbon	3	effective
52954	Carbon	3	effective
52957	Carbon	3	effective
52962	Carbon	2	bridging
52966	Carbon	3	effective
52973	Carbon	3	effective
52974	Carbon	2	bridging
52982	Carbon	3	effective
52985	Carbon	3	effective
52986	Carbon	3	effective
52989	Carbon	3	effective
52993	Carbon	3	effective
52998	Carbon	2	bridging
53002	Carbon	2	bridging
53006	Carbon	3	effective
53014	Carbon	2	bridging
53018	Carbon	2	bridging
53021	Carbon	3	effective
53026	Carbon	3	effective
53033	Carbon	3	effective
53034	Carbon	3	effective
53046	Carbon	2	bridging
53049	Carbon	3	effective
53054	Carbon	3	effective
53058	Carbon	3	effective
53066	Carbon	3	effective
53069	Carbon	3	effective
53073	Carbon	3	effective
53081	Carbon	3	effective
53082	Carbon	3	effective
53089	Carbon	3	effective
53094	Carbon	2	bridging
53098	Carbon	2	bridging
53106	Carbon	2	bridging
53113	Carbon	3	effective
53114	Carbon	3	effective
53121	Carbon	3	effective
53125	Carbon	2	bridging
53134	Carbon	3	effective
53138	Carbon	3	effective
53141	Carbon	2	bridging
53145	Carbon	3	effective
53149	Carbon	2	bridging
53154	Carbon	2	bridging
53158	Carbon	3	effective
53165	Carbon	2	bridging
53170	Carbon	3	effective
53173	Carbon	3	effective
53174	Carbon	2	bridging
53177	Carbon	2	bridging
53178	Carbon	3	effective
53185	Carbon	3	effective
53189	Carbon	2	bridging
53193	Carbon	3	effective
53197	Carbon	3	effective
53198	Carbon	3	effective
53201	Carbon	3	effective
53206	Carbon	3	effective
53213	Carbon	3	effective
53214	Carbon	3	effective
53217	Carbon	3	effective
53218	Carbon	3	effective
53221	Carbon	3	effective
53225	Carbon	3	effective
53226	Carbon	3	effective
53233	Carbon	3	effective
53234	Carbon	3	effective
53238	Carbon	3	effective
53241	Carbon	3	effective
53242	Carbon	3	effective
53246	Carbon	3	effective
53250	Carbon	3	effective
53253	Carbon	3	effective
53254	Carbon	3	effective
53257	Carbon	3	effective
53262	Carbon	2	bridging
53266	Carbon	3	effective
53269	Carbon	3	effective
53270	Carbon	3	effective
53273	Carbon	3	effective
53274	Carbon	3	effective
53277	Carbon	2	bridging
53278	Carbon	2	bridging
53282	Carbon	3	effective
53285	Carbon	3	effective
53286	Carbon	3	effective
53294	Carbon	2	bridging
53297	Carbon	3	effective
53302	Carbon	3	effective
53306	Carbon	2	bridging
53309	Carbon	3	effective
53310	Carbon	3	effective
53317	Carbon	3	effective
53318	Carbon	3	effective
53321	Carbon	3	effective
53322	Carbon	2	bridging
53329	Carbon	3	effective
53330	Carbon	3	effective
53333	Carbon	3	effective
53334	Carbon	3	effective
53337	Carbon	3	effective
53342	Carbon	3	effective
53346	Carbon	2	bridging
53349	Carbon	0	ineffective
53353	Carbon	2	bridging
53357	Carbon	3	effective
53358	Carbon	2	bridging
53361	Carbon	2	bridging
53362	Carbon	3	effective
53369	Carbon	3	effective
53370	Carbon	3	effective
53373	Carbon	3	effective
53374	Carbon	2	bridging
53381	Carbon	3	effective
53389	Carbon	3	effective
53394	Carbon	3	effective
53398	Carbon	3	effective
53401	Carbon	3	effective
53402	Carbon	3	effective
53409	Carbon	2	bridging
53413	Carbon	3	effective
53417	Carbon	3	effective
53418	Carbon	3	effective
53421	Carbon	3	effective
53425	Carbon	3	effective
53429	Carbon	3	effective
53430	Carbon	3	effective
53434	Carbon	3	effective
53442	Carbon	3	effective
53445	Carbon	3	effective
53449	Carbon	3	effective
53450	Carbon	3	effective
53453	Carbon	2	bridging
53454	Carbon	3	effective
53457	Carbon	3	effective
53458	Carbon	3	effective
53461	Carbon	3	effective
53462	Carbon	3	effective
53465	Carbon	3	effective
53469	Carbon	2	bridging
53474	Carbon	3	effective
53477	Carbon	3	effective
53478	Carbon	3	effective
53481	Carbon	3	effective
53482	Carbon	3	effective
53486	Carbon	2	bridging
53489	Carbon	2	bridging
53494	Carbon	2	bridging
53505	Carbon	3	effective
53509	Carbon	2	bridging
53514	Carbon	3	effective
53517	Carbon	3	effective
53518	Carbon	3	effective
53521	Carbon	3	effective
53522	Carbon	3	effective
53525	Carbon	2	bridging
53526	Carbon	3	effective
53533	Carbon	3	effective
53534	Carbon	3	effective
53541	Carbon	3	effective
53542	Carbon	3	effective
53549	Carbon	3	effective
53553	Carbon	2	bridging
53557	Carbon	3	effective
53566	Carbon	3	effective
53573	Carbon	3	effective
53577	Carbon	3	effective
53578	Carbon	3	effective
53586	Carbon	3	effective
53590	Carbon	3	effective
53593	Carbon	3	effective
53594	Carbon	3	effective
53601	Carbon	3	effective
53610	Carbon	2	bridging
53614	Carbon	2	bridging
53625	Carbon	3	effective
53629	Carbon	3	effective
53634	Carbon	3	effective
53637	Carbon	3	effective
53642	Carbon	2	bridging
53645	Carbon	3	effective
53646	Carbon	2	bridging
53649	Carbon	3	effective
53650	Carbon	2	bridging
53653	Carbon	3	effective
53654	Carbon	2	bridging
53657	Carbon	3	effective
53661	Carbon	2	bridging
53665	Carbon	3	effective
53681	Carbon	3	effective
53682	Carbon	3	effective
53686	Carbon	3	effective
53689	Carbon	0	ineffective
53698	Carbon	3	effective
53701	Carbon	3	effective
53709	Carbon	3	effective
53710	Carbon	3	effective
53722	Carbon	3	effective
53729	Carbon	3	effective
53730	Carbon	3	effective
53733	Carbon	2	bridging
53737	Carbon	3	effective
53738	Carbon	3	effective
53746	Carbon	3	effective
53749	Carbon	3	effective
53754	Carbon	3	effective
53757	Carbon	3	effective
53758	Carbon	3	effective
53761	Carbon	2	bridging
53762	Carbon	3	effective
53766	Carbon	3	effective
53770	Carbon	3	effective
53774	Carbon	3	effective
53777	Carbon	3	effective
53778	Carbon	2	bridging
53782	Carbon	2	bridging
53785	Carbon	2	bridging
53790	Carbon	0	ineffective
53806	Carbon	3	effective
53810	Carbon	2	bridging
53814	Carbon	3	effective
53822	Carbon	2	bridging
53830	Carbon	3	effective
53837	Carbon	3	effective
53838	Carbon	3	effective
53841	Carbon	3	effective
53845	Carbon	3	effective
53850	Carbon	3	effective
53865	Carbon	3	effective
53870	Carbon	2	bridging
53874	Carbon	3	effective
53893	Carbon	3	effective
53901	Carbon	2	bridging
53905	Carbon	3	effective
