0.00199708637817667	0.0070923522233686705	0.006000259690925857	0.013472750013953991
0.0029946103438622806	0.007203975022151883	0.009000331793107951	0.013343173905476772
0.003991091905227777	0.006121035060775827	0.012000276453017267	0.011764807016804248
0.004986629817152687	0.006325741810992076	0.015000390205280833	0.011738708221206609
0.005981129373484785	0.007445866595301312	0.018000388323725792	0.012730771262393775
0.006974640881029636	0.00785684968159558	0.021000421987165074	0.013450172979193618
0.007967214257848087	0.00700303931338153	0.02400064236488062	0.01334455694111279
0.008958803455281862	0.008772130749304653	0.027000909959519828	0.01544579345851782
0.009949410423114412	0.007910750080081854	0.030001230571183535	0.01499634904399476
0.010939037105340763	0.008322113236570942	0.03300160997702506	0.0156870183517646
0.011927685440190404	0.008209596531885636	0.036002053931363596	0.014803157611461365
0.012915309403424259	0.008513072797694067	0.039002422842573006	0.014465815407310954
0.01390195892596819	0.008034078393374566	0.04200286773987765	0.012477958454092861
0.014887635928797455	0.008303148613018481	0.04500339430948959	0.012097100411422684
0.01587238990706919	0.008207801095981192	0.04800415357009485	0.012402958942885591
0.016856175143883677	0.008085735481937152	0.05100500581356731	0.012708275002264414
0.017838993543350223	0.00865686041075732	0.05400595665955996	0.014192762850538176
0.018820847003969694	0.009115000904881192	0.05700701170566685	0.015484653428665333
0.019801737418656533	0.0094497490344374	0.06000817652753119	0.01606779331691838
0.020781619094904127	0.009352384432010597	0.0630093113240934	0.01589682054304709
0.02176054154106734	0.008313946780578445	0.066010566977093	0.014792974852081076
0.022738553888261057	0.007650615407367192	0.0690120943934607	0.013634655759874
0.023715610706204385	0.007198461387403123	0.0720137536721174	0.013239442295990288
0.024691713860204627	0.006590004009538783	0.0750155502805468	0.013397060568083992
0.02566686521011243	0.006279220192749643	0.07801748966491724	0.012432370244978206
0.026641066610343076	0.007765836684169337	0.08101957725018577	0.01396036649426765
0.027614272654977318	0.009364420932500736	0.08402167304343394	0.015780427615712043
0.028586532488599242	0.00972081220681678	0.08702392781722366	0.016268354942692596
0.029557847949354947	0.010685633114751791	0.09002634693323214	0.016596647683216628
0.03052822087003926	0.010081676303347054	0.0930289357323347	0.01609357166479544
0.03149769992172978	0.009519487758076045	0.0960318450042637	0.015931171182575764
0.03246624003771034	0.008335403497169287	0.09903493458840842	0.01499580730858615
0.03343384303493406	0.006884541296636634	0.10203820976409597	0.012386640816863395
0.03440051072508509	0.006193770787662152	0.10504167579025069	0.011436388267780602
0.03536624491459899	0.007685010343140635	0.10804533790549262	0.013424403608394265
0.03633100056107007	0.007117016033224881	0.1110490558586784	0.012860264272945494
0.037294826349368315	0.008497656048541144	0.11405298030829775	0.012930552658981707
0.03825777059883902	0.009020581541500806	0.11705726197283763	0.014569130816958563
0.03921978852176441	0.0088965571603119	0.12006176048109887	0.014609747984803566
0.04018088189863772	0.007629858708698505	0.1230664809716327	0.013493485949245303
0.04114105250482368	0.008025012024716102	0.1260714285632651	0.013515730103631832
0.042100302110578164	0.007065820344958673	0.12907660835519127	0.013224244910156058
0.04305858595244616	0.007474390595226594	0.13208187988662232	0.013809198104447095
0.044015998625777875	0.007865243818634921	0.13508753935797208	0.014629085626741343
0.04497244936157427	0.008060594656060453	0.13809330058810837	0.013704671487532311
0.04592803234552613	0.007818090744879796	0.1410994598455631	0.012900075271067549
0.04688270310479759	0.006847466991135288	0.1441058765093084	0.012148906466524919
0.047836463379398286	0.005946149542499674	0.147112555562706	0.011515280929579926
0.048789268642384136	0.006588176534349021	0.15011935635925855	0.011597237566100163
0.049741213147796344	0.006095854189785541	0.15312657506620186	0.012707469760237214
0.05069220618501939	0.0073916177238793025	0.15613392536304627	0.014535000540412527
0.05164229569203577	0.007189417196358673	0.15914155778098324	0.014190468731781104
0.05259152925179542	0.00666763501300644	0.16214962294189414	0.013037740137300684
0.053539862663567826	0.0066213780503142205	0.1651579799982899	0.01270462366116735
0.05448729763294012	0.007053719809696885	0.16816663380252012	0.012564808174267337
0.05543383586065643	0.0064122966226762826	0.1711755891885721	0.01136914239207269
0.05637947904263619	0.007443081735842067	0.1741848509721577	0.011758303970312495
0.057324183002288386	0.007659894398589131	0.1771942782180198	0.010812829361348614
0.05826804094559702	0.007336966130514579	0.1802041672482399	0.010342795682900332
0.05921096333690955	0.00732698288181508	0.18321423117477093	0.009681821305204657
0.060153042984343735	0.007133538822914884	0.186224766422509	0.01042242415212494
0.06109423599430785	0.007505956508355763	0.18923563187635226	0.011173987414969807
0.06203454403415196	0.008775080358137153	0.19224683224415012	0.013924194998448809
0.06297392315796485	0.008647844940597175	0.19525822639146292	0.013620229836148107
0.06391246624084143	0.008906288156425106	0.19827011064007466	0.014712894677349809
0.06485008380469075	0.009238776187208994	0.20128219796337815	0.014209216194818044
0.06578686833131558	0.007260301337186024	0.2042947847992882	0.012784791387018483
0.06672277615483721	0.00728171655123438	0.20730772982594392	0.01220874607892879
0.06765780891467445	0.007633467390954707	0.21032103764633542	0.013449855508336729
0.06859196824565186	0.009014548696062063	0.21333471284626188	0.015347606165838912
0.06952525577801699	0.007762616479099041	0.21634875999441167	0.014452520231129855
0.07045767292690713	0.00865826361031338	0.21936318373417632	0.014842193240061306
0.07138917650926759	0.008611989992400385	0.22237784243908046	0.015711936746699164
0.07231985817199832	0.008579782665991836	0.22539303276803851	0.01566810064754073
0.07324962958043785	0.0059265814809451815	0.22840846704234502	0.01092293661282286
0.0741785822054578	0.006168739553801347	0.23142444196471068	0.011134388198442318
0.07510662766155501	0.006570822116896788	0.23444066984207637	0.011805517467800774
