0.00199708637817667	0.014200729933304002	0.006000259690925857	0.026075514196639067
0.0029946103438622806	0.01222824844535874	0.009000331793107951	0.023924754740297108
0.003991091905227777	0.01293186007629811	0.012000276453017267	0.024859666867995126
0.004986629817152687	0.014956128780227302	0.015000390205280833	0.026851432709241514
0.005981129373484785	0.014361203197710493	0.018000388323725792	0.027207556563939778
0.006974640881029636	0.015682065999482443	0.021000421987165074	0.028182232663742344
0.007967214257848087	0.016070573506406068	0.02400064236488062	0.028865494571320503
0.008958803455281862	0.016143122660104762	0.027000909959519828	0.028988290648369306
0.009949410423114412	0.014634304169224035	0.030001230571183535	0.028100038682634845
0.010939037105340763	0.013771901349636469	0.03300160997702506	0.026745103788752236
0.011927685440190404	0.012737582798418613	0.036002053931363596	0.026424050037299727
0.012915309403424259	0.01262398911525856	0.039002422842573006	0.026171098497047508
0.01390195892596819	0.012312799790444168	0.04200286773987765	0.025169540604036488
0.014887635928797455	0.012965536077960181	0.04500339430948959	0.024959675423729857
0.01587238990706919	0.013777420202947437	0.04800415357009485	0.026379305871274024
0.016856175143883677	0.01411709978405388	0.05100500581356731	0.025895504667558633
0.017838993543350223	0.014567758265864404	0.05400595665955996	0.026441059080099846
0.018820847003969694	0.01434839975307226	0.05700701170566685	0.026814999741762026
0.019801737418656533	0.013712539457053795	0.06000817652753119	0.025853247277894377
0.020781619094904127	0.013633174356201327	0.0630093113240934	0.02604936511166576
0.02176054154106734	0.013234584095322919	0.066010566977093	0.026511123936890542
0.022738553888261057	0.013774735300111945	0.0690120943934607	0.02742379224029724
0.023715610706204385	0.013328275248731192	0.0720137536721174	0.02615067862822746
0.024691713860204627	0.01373647398315056	0.0750155502805468	0.02769353960100869
0.02566686521011243	0.013783410453786385	0.07801748966491724	0.02723509139875065
0.026641066610343076	0.013672443860493481	0.08101957725018577	0.02662836302539836
0.027614272654977318	0.012646135488023368	0.08402167304343394	0.02551711631501538
0.028586532488599242	0.013474739686806259	0.08702392781722366	0.026538597594301036
0.029557847949354947	0.013490610340144201	0.09002634693323214	0.02558537640234389
0.03052822087003926	0.014083381147529064	0.0930289357323347	0.025799557107304187
0.03149769992172978	0.014657876450331793	0.0960318450042637	0.026970076246284006
0.03246624003771034	0.014727689729781187	0.09903493458840842	0.027079883516824336
0.03343384303493406	0.014709179514769629	0.10203820976409597	0.027424960487214337
