r g(r)
3.9452500343322754 1.0991064310073853
3.964750289916992 1.0218608379364014
3.984250068664551 0.943338930606842
4.003749847412109 1.0210460424423218
4.023250102996826 1.0246411561965942
4.042749881744385 1.0147887468338013
4.062250137329102 0.9760197997093201
4.08174991607666 1.149624228477478
4.101250171661377 1.0559065341949463
4.1207499504089355 0.9998030066490173
4.140250205993652 1.1046695709228516
4.159749984741211 1.0389759540557861
4.179250240325928 1.0044093132019043
4.198750019073486 1.1037452220916748
4.218250274658203 1.0421619415283203
4.237750053405762 0.9913960099220276
4.2572503089904785 1.006368637084961
4.276750087738037 0.9448528289794922
4.296250343322754 1.063633918762207
4.3157501220703125 0.9932973384857178
4.335249900817871 1.0816353559494019
4.354750156402588 1.0191915035247803
4.374250411987305 1.016930341720581
4.393750190734863 1.0079511404037476
4.413249969482422 0.9744834899902344
4.4327497482299805 1.036792516708374
4.452250003814697 1.0475187301635742
4.471750259399414 0.9730708599090576
4.491250038146973 0.9301301836967468
4.510749816894531 1.0269191265106201
4.530250072479248 1.047817587852478
4.549750328063965 0.9925691485404968
4.569250106811523 1.0091509819030762
4.588749885559082 1.0067775249481201
4.608250141143799 0.992144763469696
4.627750396728516 1.0203638076782227
4.647250175476074 1.0582078695297241
4.666749954223633 0.9454134106636047
4.68625020980835 1.0882352590560913
4.705749988555908 1.0202679634094238
4.725250244140625 0.9650455117225647
4.744750022888184 1.0615742206573486
4.764249801635742 1.0183501243591309
4.783750057220459 0.973943293094635
4.803250312805176 0.990565836429596
4.822750091552734 0.9582535624504089
4.842249870300293 0.9969488978385925
4.86175012588501 0.9742556214332581
4.881250381469727 1.0724228620529175
4.900750160217285 0.9805683493614197
4.920249938964844 0.9386127591133118
4.9397501945495605 0.9508671760559082
4.959249973297119 1.0195142030715942
4.978750228881836 0.9816628694534302
4.9982500076293945 0.9879873991012573
5.017749786376953 1.0650181770324707
5.03725004196167 1.0070548057556152
5.056750297546387 1.0639679431915283
5.076250076293945 1.040632724761963
5.095749855041504 1.0041583776474
5.115250110626221 1.0464510917663574
5.1347503662109375 0.9625433087348938
5.154250144958496 0.9798831939697266
5.173749923706055 1.0456634759902954
5.1932501792907715 0.9151857495307922
5.212750434875488 0.994831919670105
5.232250213623047 1.038331151008606
5.2517499923706055 1.0227605104446411
5.271249771118164 1.0276992321014404
5.290750026702881 1.0777124166488647
5.310250282287598 0.9987677335739136
5.329750061035156 1.029815912246704
5.349249839782715 0.9310202598571777
5.368750095367432 1.0269778966903687
5.388250350952148 1.0720276832580566
5.407750129699707 0.9705502390861511
5.427249908447266 1.019721508026123
5.446750164031982 1.0197871923446655
5.466250419616699 1.0154190063476562
5.485750198364258 1.0096925497055054
5.505249977111816 1.006832480430603
5.524750232696533 1.0154480934143066
5.544250011444092 1.0139782428741455
5.563750267028809 1.0209234952926636
5.583250045776367 1.048744797706604
5.602749824523926 1.0441983938217163
5.622250080108643 1.0975987911224365
5.641750335693359 1.024335503578186
5.661250114440918 0.9100306630134583
5.680749893188477 0.968511164188385
5.700250148773193 1.0061370134353638
5.71975040435791 1.0005770921707153
5.739250183105469 0.9806106090545654
5.758749961853027 1.085534930229187
5.778250217437744 1.041735291481018
5.797749996185303 0.9453772306442261
5.8172502517700195 1.016218900680542
5.836750030517578 1.0267080068588257
5.856249809265137 0.9703508019447327
5.8757500648498535 1.0049221515655518
5.89525032043457 1.0345935821533203
5.914750099182129 1.0215762853622437
5.9342498779296875 1.007440447807312
5.953750133514404 1.0242130756378174
5.973250389099121 1.0431251525878906
5.99275016784668 0.969707190990448
6.012249946594238 0.9790509939193726
6.031750202178955 0.9344801902770996
6.051250457763672 0.9854976534843445
6.0707502365112305 0.995742917060852
6.090250015258789 0.9776344299316406
6.109749794006348 1.041351556777954
6.1292500495910645 0.9663918614387512
6.148750305175781 1.0270315408706665
6.16825008392334 1.0629082918167114
6.187749862670898 1.0243552923202515
6.207250118255615 1.0043970346450806
6.226750373840332 0.9756386280059814
6.246250152587891 0.9751644134521484
6.265749931335449 0.9901347160339355
6.285250186920166 1.0148894786834717
6.304750442504883 0.9954549670219421
6.324250221252441 1.0383235216140747
6.34375 0.9908390045166016
6.363249778747559 0.9933632016181946
6.382750034332275 1.0151028633117676
6.402250289916992 1.0312169790267944
6.421750068664551 1.0059680938720703
6.441249847412109 1.0166711807250977
6.460750102996826 0.9552745223045349
6.480250358581543 0.9557505249977112
6.499750137329102 0.9531179666519165
6.51924991607666 0.9617481231689453
6.538750171661377 1.0537877082824707
6.558250427246094 1.0080407857894897
6.577750205993652 0.9759382009506226
6.597249984741211 1.009153962135315
6.616750240325928 1.037043809890747
6.636250019073486 0.9667131900787354
6.655750274658203 0.9462816715240479
6.675250053405762 1.0482617616653442
6.69474983215332 0.9964886903762817
6.714250087738037 0.9772045612335205
6.733750343322754 0.9561780095100403
6.7532501220703125 0.9898221492767334
6.772749900817871 0.9651238918304443
6.792250156402588 0.958669126033783
6.811750411987305 1.0197702646255493
6.831250190734863 0.9962667226791382
6.850749969482422 1.0351066589355469
6.870250225067139 1.0015811920166016
6.8897504806518555 1.0279979705810547
6.909250259399414 0.9966909289360046
6.928750038146973 1.040056586265564
6.948249816894531 0.9755938649177551
6.967750072479248 1.0042359828948975
6.987250328063965 0.9914803504943848
7.006750106811523 1.0329747200012207
7.026249885559082 1.0263622999191284
7.045750141143799 1.029479742050171
7.065250396728516 0.9784315228462219
7.084750175476074 1.0094976425170898
7.104249954223633 1.0600090026855469
7.12375020980835 1.07223641872406
7.143250465393066 1.0314159393310547
7.162750244140625 0.9765937328338623
7.182250022888184 1.0438944101333618
7.201749801635742 0.9937213659286499
7.221250057220459 1.0067583322525024
7.240750312805176 0.970608115196228
7.260250091552734 0.9992610812187195
7.279749870300293 1.0062313079833984
7.29925012588501 0.9559438824653625
7.318750381469727 1.0386018753051758
7.338250160217285 0.9708726406097412
7.357749938964844 0.9866147041320801
7.3772501945495605 0.9854220747947693
7.396750450134277 1.019202709197998
7.416250228881836 0.9901320338249207
7.4357500076293945 1.0116877555847168
7.455250263214111 1.0424548387527466
7.47475004196167 1.003511667251587
7.494250297546387 1.0160996913909912
7.513750076293945 0.9877379536628723
7.533249855041504 0.9711019396781921
7.552750110626221 0.985943078994751
7.5722503662109375 1.0636074542999268
7.591750144958496 1.0347633361816406
7.611249923706055 1.0129024982452393
7.6307501792907715 1.0010288953781128
7.650250434875488 0.9736030101776123
7.669750213623047 1.023451805114746
7.6892499923706055 0.963013768196106
7.708750247955322 1.0182294845581055
7.728250026702881 1.0517359972000122
7.747750282287598 1.0007396936416626
7.767250061035156 0.9719353318214417
7.786749839782715 1.0065293312072754
7.806250095367432 0.9758231043815613
7.825750350952148 1.0135829448699951
7.845250129699707 0.9314813017845154
7.864749908447266 0.9754055738449097
7.884250164031982 1.0091333389282227
7.903750419616699 0.9825260639190674
7.923250198364258 0.9922789335250854
7.942749977111816 0.93565434217453
7.962250232696533 0.9866986870765686
7.98175048828125 1.0078316926956177
8.001250267028809 0.9941301345825195
8.020750045776367 0.983155369758606
8.040250778198242 1.006035566329956
8.059749603271484 0.9797277450561523
8.07925033569336 0.9496262073516846
8.098750114440918 1.0154939889907837
8.118249893188477 0.9979935884475708
8.137750625610352 0.9675934314727783
8.157249450683594 0.9675911068916321
8.176750183105469 0.9824422001838684
8.196250915527344 0.9868907928466797
8.215749740600586 1.0138243436813354
8.235250473022461 1.0237362384796143
8.254751205444336 0.9921238422393799
8.274250030517578 1.0173362493515015
8.293750762939453 0.9834567308425903
8.313249588012695 1.0122231245040894
8.33275032043457 1.0382128953933716
8.352250099182129 0.9777870774269104
8.371749877929688 0.9664425253868103
8.391250610351562 0.9885439872741699
8.410749435424805 1.0184413194656372
8.43025016784668 0.9861100316047668
8.449750900268555 0.9913691878318787
8.469249725341797 1.0019993782043457
8.488750457763672 0.9961631894111633
8.50825023651123 1.0150203704833984
8.527750015258789 1.0277924537658691
8.547250747680664 0.9855701923370361
8.566749572753906 1.0279461145401
8.586250305175781 1.0220953226089478
8.60575008392334 1.056810736656189
8.625249862670898 1.0146197080612183
8.644750595092773 0.9885196685791016
8.664249420166016 0.9794154167175293
8.68375015258789 1.0177013874053955
8.703250885009766 1.0310029983520508
8.722749710083008 0.9823539853096008
8.742250442504883 0.987651526927948
8.761750221252441 1.0064702033996582
8.78125 1.0003641843795776
8.800750732421875 1.0127782821655273
8.820249557495117 1.067636251449585
8.839750289916992 1.0049810409545898
8.85925006866455 1.0043880939483643
8.87874984741211 0.9895493388175964
8.898250579833984 1.0118849277496338
8.917749404907227 1.026088833808899
8.937250137329102 1.0125401020050049
8.956750869750977 0.9729366302490234
8.976249694824219 1.0286734104156494
8.995750427246094 1.0495134592056274
9.015250205993652 0.9881477952003479
9.034749984741211 0.9780755043029785
9.054250717163086 1.029079794883728
9.073749542236328 1.0119825601577759
9.093250274658203 1.028120994567871
9.112751007080078 1.0127724409103394
9.13224983215332 0.9896731972694397
9.151750564575195 1.0129785537719727
9.171249389648438 1.016456961631775
9.190750122070312 1.0409588813781738
9.210250854492188 1.054553747177124
9.22974967956543 0.9852134585380554
9.249250411987305 1.0410999059677124
9.268750190734863 1.0088194608688354
9.288249969482422 1.0056438446044922
9.307750701904297 1.0230355262756348
9.327249526977539 0.9977500438690186
9.346750259399414 1.014957308769226
9.366250991821289 0.9830046892166138
9.385749816894531 1.0130387544631958
9.405250549316406 1.045224666595459
9.424749374389648 1.0311260223388672
9.444250106811523 1.0770875215530396
9.463750839233398 1.0294382572174072
9.48324966430664 1.0048919916152954
9.502750396728516 1.014256477355957
9.522250175476074 0.9860633611679077
9.541749954223633 1.056674599647522
9.561250686645508 0.985692024230957
9.58074951171875 0.9916400909423828
9.600250244140625 1.0178152322769165
9.6197509765625 0.9869166612625122
9.639249801635742 1.020876169204712
9.658750534057617 1.02516508102417
9.67824935913086 1.0280025005340576
9.697750091552734 0.9807724952697754
9.71725082397461 1.0087140798568726
9.736749649047852 1.0074172019958496
9.756250381469727 1.0509722232818604
9.775750160217285 1.0120983123779297
9.795249938964844 1.023551106452942
9.814750671386719 0.9729371070861816
9.834249496459961 1.0091556310653687
9.853750228881836 1.0172263383865356
9.873250961303711 0.9998447895050049
9.892749786376953 0.982577919960022
9.912250518798828 1.0159236192703247
9.931750297546387 1.0123353004455566
9.951250076293945 1.0180919170379639
9.97075080871582 0.9961643815040588
9.990249633789062 0.9892165064811707
