<<<<<<< Updated upstream
880 0.8810098571715953 0.8790872617853560
>>>>>>> Stashed changes
881 0.8811607322470327 0.8791875626880642
882 0.8812613156306578 0.8792377131394182
883 0.8814624823979078 0.8792878635907724
884 0.8816133574733453 0.8793881644934805
885 0.8818145242405955 0.8797392176529588
<<<<<<< Updated upstream
886 0.882065982699658 0.8799398194583752
887 0.8822168577750955 0.8800401203610833
888 0.8825688996177832 0.8803911735205617
889 0.8827700663850332 0.880591775325978
=======
886 0.8820659826996580 0.8799398194583752
887 0.8822168577750955 0.8800401203610833
888 0.8825688996177832 0.8803911735205617
889 0.8827700663850332 0.8805917753259780
>>>>>>> Stashed changes
890 0.8828706497686583 0.8807422266800401
891 0.8830215248440958 0.8809428284854564
892 0.8832226916113458 0.8810932798395186
893 0.8832729833031583 0.8811434302908726
894 0.8833735666867834 0.8813440320962889
895 0.8836753168376584 0.8814443329989969
896 0.8837759002212835 0.8815446339017051
897 0.8838764836049084 0.8815947843530592
898 0.8840776503721586 0.8818956870611836
899 0.8841782337557835 0.8819458375125376
<<<<<<< Updated upstream
900 0.8843291088312211 0.882246740220662
=======
900 0.8843291088312211 0.8822467402206620
>>>>>>> Stashed changes
901 0.8843794005230337 0.8824473420260782
902 0.8845302755984712 0.8824473420260782
903 0.8846811506739086 0.8825476429287864
904 0.8848823174411587 0.8826479438314945
905 0.8851337759002212 0.8828986960882648
<<<<<<< Updated upstream
906 0.8852343592838463 0.883049147442327
907 0.8853852343592838 0.8831995987963892
908 0.8857372762019714 0.8834002006018055
909 0.885787567893784 0.8835506519558676
910 0.8858881512774089 0.8837011033099298
911 0.885988734661034 0.883901705115346
=======
906 0.8852343592838463 0.8830491474423270
907 0.8853852343592838 0.8831995987963892
908 0.8857372762019714 0.8834002006018055
909 0.8857875678937840 0.8835506519558676
910 0.8858881512774089 0.8837011033099298
911 0.8859887346610340 0.8839017051153460
>>>>>>> Stashed changes
912 0.8860893180446591 0.8840521564694083
913 0.8863407765037216 0.8841524573721163
914 0.8864413598873466 0.8842527582748245
915 0.8865419432709716 0.8843029087261786
916 0.8866928183464091 0.8845035105315948
917 0.8868939851136592 0.8845536609829489
918 0.8869442768054717 0.8847041123370111
919 0.8871454435727217 0.8848044132397191
920 0.8872963186481593 0.8849548645937814
921 0.8873466103399719 0.8850551654964894
922 0.8874974854154094 0.8851554663991976
923 0.8875477771072219 0.8852557673019057
924 0.8875477771072219 0.8852557673019057
925 0.8875477771072219 0.8853059177532598
<<<<<<< Updated upstream
926 0.8876986521826594 0.885456369107322
927 0.8877992355662845 0.885456369107322
928 0.8878998189499094 0.8856569709127382
929 0.8881009857171596 0.8858074222668004
930 0.888151277408972 0.8859077231695085
931 0.8883021524844096 0.8860080240722167
932 0.8884027358680346 0.8862086258776329
933 0.8885536109434722 0.886359077231695
934 0.8887044860189097 0.886359077231695
=======
926 0.8876986521826594 0.8854563691073220
927 0.8877992355662845 0.8854563691073220
928 0.8878998189499094 0.8856569709127382
929 0.8881009857171596 0.8858074222668004
930 0.8881512774089720 0.8859077231695085
931 0.8883021524844096 0.8860080240722167
932 0.8884027358680346 0.8862086258776329
933 0.8885536109434722 0.8863590772316950
934 0.8887044860189097 0.8863590772316950
>>>>>>> Stashed changes
935 0.8888553610943473 0.8865095285857573
936 0.8890565278615973 0.8866098294884655
937 0.8892576946288473 0.8866599799398195
938 0.8895091530879099 0.8869107321965898
939 0.8896600281633474 0.8870110330992979
<<<<<<< Updated upstream
940 0.8897103198551599 0.887061183550652
941 0.889810903238785 0.8872617853560683
=======
940 0.8897103198551599 0.8870611835506520
941 0.8898109032387850 0.8872617853560683
>>>>>>> Stashed changes
942 0.8899114866224099 0.8873119358074223
943 0.8900623616978475 0.8873620862587763
944 0.8901126533896601 0.8874623871614844
945 0.8901629450814725 0.8875626880641926
<<<<<<< Updated upstream
946 0.890213236773285 0.8876128385155466
=======
946 0.8902132367732850 0.8876128385155466
>>>>>>> Stashed changes
947 0.8902635284650976 0.8877131394182548
948 0.8904646952323476 0.8877632898696088
949 0.8905652786159727 0.8880140421263791
950 0.8906658619995976 0.8882146439317954
951 0.8908167370750352 0.8882647943831494
952 0.8909676121504727 0.8883650952858576
953 0.8910681955340978 0.8885155466399197
954 0.8912190706095353 0.8885656970912739
955 0.8913699456849729 0.8885656970912739
956 0.8914202373767853 0.8885656970912739
957 0.8914705290685978 0.8886158475426279
958 0.8915711124522229 0.8888164493480442
959 0.8917219875276604 0.8888665997993982
960 0.8918225709112855 0.8888665997993982
961 0.8918225709112855 0.8889669007021064
962 0.8918225709112855 0.8890170511534604
963 0.8919231542949104 0.8891675025075225
<<<<<<< Updated upstream
964 0.892074029370348 0.8892678034102307
965 0.892174612753973 0.8893179538615847
966 0.8922751961375981 0.8894182547642929
967 0.892375779521223 0.8897191574724173
=======
964 0.8920740293703480 0.8892678034102307
965 0.8921746127539730 0.8893179538615847
966 0.8922751961375981 0.8894182547642929
967 0.8923757795212230 0.8897191574724173
>>>>>>> Stashed changes
968 0.8925266545966606 0.8897693079237713
969 0.8926775296720981 0.8898194583751253
970 0.8927781130557232 0.8900200601805416
971 0.8928786964393483 0.8900702106318957
972 0.8928786964393483 0.8901705115346038
<<<<<<< Updated upstream
973 0.8929289881311607 0.890270812437312
=======
973 0.8929289881311607 0.8902708124373120
>>>>>>> Stashed changes
974 0.8930798632065983 0.8903711133400201
975 0.8931804465902233 0.8903711133400201
976 0.8933816133574733 0.8905717151454363
977 0.8935827801247234 0.8908726178535606
978 0.8937336552001609 0.8910732196589769
<<<<<<< Updated upstream
979 0.893934821967411 0.8913239719157473
980 0.894135988734661 0.8914744232698094
=======
979 0.8939348219674110 0.8913239719157473
980 0.8941359887346610 0.8914744232698094
>>>>>>> Stashed changes
981 0.8943371555019111 0.8916248746238716
982 0.8943874471937237 0.8918254764292879
983 0.8943874471937237 0.8919759277833501
984 0.8943874471937237 0.8920260782347041
985 0.8944377388855361 0.8921263791374122
986 0.8945886139609737 0.8921765295887663
987 0.8946891973445987 0.8923269809428285
988 0.8949909474954738 0.8923771313941825
989 0.8952424059545363 0.8926278836509529
<<<<<<< Updated upstream
990 0.8953932810299738 0.892728184553661
=======
990 0.8953932810299738 0.8927281845536610
>>>>>>> Stashed changes
991 0.8954938644135989 0.8929287863590772
992 0.8955441561054114 0.8930290872617853
993 0.8956447394890364 0.8930290872617853
994 0.8957453228726614 0.8932296890672016
<<<<<<< Updated upstream
995 0.895795614564474 0.8933299899699098
996 0.8958459062562865 0.8933299899699098
997 0.8958459062562865 0.8934302908726178
998 0.8958961979480989 0.893530591775326
=======
995 0.8957956145644740 0.8933299899699098
996 0.8958459062562865 0.8933299899699098
997 0.8958459062562865 0.8934302908726178
998 0.8958961979480989 0.8935305917753260
>>>>>>> Stashed changes
999 0.8960973647153491 0.8936810431293881
1000 0.8962985314825991 0.8939317953861585
1001 0.8964996982498491 0.8942828485456369
1002 0.8965499899416617 0.8942828485456369
1003 0.8966505733252866 0.8944332998996991
1004 0.8968014484007242 0.8944834503510531
1005 0.8968517400925367 0.8946339017051154
1006 0.8969020317843492 0.8946840521564694
1007 0.8972540736270368 0.8950351053159479
1008 0.8972540736270368 0.8950852557673019
1009 0.8973546570106619 0.8950852557673019
1010 0.8975055320860994 0.8952858575727182
1011 0.8976564071615369 0.8954363089267804
1012 0.8978072822369745 0.8954864593781344
<<<<<<< Updated upstream
1013 0.897958157312412 0.8955867602808425
1014 0.8980084490042245 0.8956870611835507
1015 0.898058740696037 0.8957372116349047
1016 0.8982599074632871 0.8957873620862588
1017 0.8982599074632871 0.8957873620862588
1018 0.898360490846912 0.8958375125376128
1019 0.8985113659223496 0.895987963891675
=======
1013 0.8979581573124120 0.8955867602808425
1014 0.8980084490042245 0.8956870611835507
1015 0.8980587406960370 0.8957372116349047
1016 0.8982599074632871 0.8957873620862588
1017 0.8982599074632871 0.8957873620862588
1018 0.8983604908469121 0.8958375125376128
1019 0.8985113659223496 0.8959879638916750
>>>>>>> Stashed changes
1020 0.8985616576141622 0.8960882647943832
1021 0.8985616576141622 0.8960882647943832
1022 0.8985616576141622 0.8961885656970913
1023 0.8985616576141622 0.8962888665997994
1024 0.8987628243814122 0.8963891675025075
1025 0.8987628243814122 0.8963891675025075
1026 0.8988634077650373 0.8965396188565697
1027 0.8989136994568497 0.8965897693079238
1028 0.8990142828404748 0.8966399197592778
1029 0.8991148662240998 0.8966399197592778
1030 0.8991651579159123 0.8966399197592778
<<<<<<< Updated upstream
1031 0.8992657412995373 0.89679037111334
1032 0.8994166163749748 0.8970411233701103
1033 0.8997686582176625 0.8971915747241725
1034 0.8999698249849125 0.8973420260782347
1035 0.90012070006035 0.8975426278836509
=======
1031 0.8992657412995373 0.8967903711133400
1032 0.8994166163749748 0.8970411233701103
1033 0.8997686582176625 0.8971915747241725
1034 0.8999698249849125 0.8973420260782347
1035 0.9001207000603501 0.8975426278836509
>>>>>>> Stashed changes
1036 0.9001709917521625 0.8975426278836509
1037 0.9003721585194125 0.8977432296890672
1038 0.9005230335948501 0.8978936810431294
1039 0.9006236169784751 0.8979438314944834
1040 0.9006236169784751 0.8979939819458376
1041 0.9008247837457252 0.8980942828485456
1042 0.9009253671293502 0.8982447342026079
1043 0.9009756588211627 0.8984954864593782
1044 0.9011265338966002 0.8986960882647944
1045 0.9011768255884128 0.8987462387161484
1046 0.9012271172802253 0.8988966900702107
1047 0.9013779923556628 0.8989969909729187
<<<<<<< Updated upstream
1048 0.9014785757392879 0.899247743229689
=======
1048 0.9014785757392879 0.8992477432296890
>>>>>>> Stashed changes
1049 0.9015288674311004 0.8992978936810432
1050 0.9016294508147255 0.8993480441323972
1051 0.9016294508147255 0.8994984954864593
1052 0.9017300341983504 0.8994984954864593
1053 0.9017300341983504 0.8994984954864593
1054 0.9019312009656004 0.8996489468405215
<<<<<<< Updated upstream
1055 0.901981492657413 0.8997492477432297
1056 0.9021323677328505 0.8998495486459378
1057 0.9021323677328505 0.8998996990972918
1058 0.902182659424663 0.8998996990972918
1059 0.9022329511164755 0.899949849548646
1060 0.902383826191913 0.9001003009027081
=======
1055 0.9019814926574130 0.8997492477432297
1056 0.9021323677328505 0.8998495486459378
1057 0.9021323677328505 0.8998996990972918
1058 0.9021826594246630 0.8998996990972918
1059 0.9022329511164755 0.8999498495486460
1060 0.9023838261919130 0.9001003009027081
>>>>>>> Stashed changes
1061 0.9026352846509756 0.9001504513540621
1062 0.9026855763427881 0.9003009027081244
1063 0.9027358680346007 0.9004513540621866
1064 0.9027861597264132 0.9004513540621866
1065 0.9029873264936632 0.9004513540621866
1066 0.9030376181854758 0.9005015045135406
1067 0.9030879098772883 0.9005015045135406
1068 0.9031884932609133 0.9006018054162488
1069 0.9032387849527258 0.9007021063189569
1070 0.9033896600281633 0.9007522567703109
1071 0.9034902434117884 0.9007522567703109
1072 0.9035908267954134 0.9009027081243731
1073 0.9036914101790384 0.9010030090270813
1074 0.9037919935626635 0.9011033099297894
<<<<<<< Updated upstream
1075 0.904043452021726 0.9012537612838516
1076 0.9042446187889761 0.9014543630892679
1077 0.9042446187889761 0.9014543630892679
1078 0.9042446187889761 0.9015045135406219
1079 0.9043452021726011 0.90160481444333
=======
1075 0.9040434520217260 0.9012537612838516
1076 0.9042446187889761 0.9014543630892679
1077 0.9042446187889761 0.9014543630892679
1078 0.9042446187889761 0.9015045135406219
1079 0.9043452021726011 0.9016048144433300
>>>>>>> Stashed changes
1080 0.9043954938644136 0.9016549648946841
1081 0.9045966606316637 0.9018054162487462
1082 0.9047978273989137 0.9019057171514544
1083 0.9048481190907263 0.9020060180541625
1084 0.9050492858579763 0.9022066198595787
1085 0.9051498692416013 0.9023069207622869
<<<<<<< Updated upstream
1086 0.9052001609334138 0.902407221664995
1087 0.9052504526252263 0.902457372116349
1088 0.9053510360088514 0.902457372116349
=======
1086 0.9052001609334138 0.9024072216649950
1087 0.9052504526252263 0.9024573721163490
1088 0.9053510360088514 0.9024573721163490
>>>>>>> Stashed changes
1089 0.9053510360088514 0.9027582748244735
1090 0.9054516193924763 0.9027582748244735
1091 0.9054516193924763 0.9028084252758275
1092 0.9055019110842889 0.9029087261785356
1093 0.9056024944679139 0.9030090270812438
1094 0.9056527861597264 0.9031594784353059
<<<<<<< Updated upstream
1095 0.9057533695433514 0.90320962888666
1096 0.9059042446187889 0.90320962888666
1097 0.9059545363106015 0.903259779338014
1098 0.9059545363106015 0.903259779338014
1099 0.906205994769664 0.9033099297893681
1100 0.906205994769664 0.9033600802407221
=======
1095 0.9057533695433514 0.9032096288866600
1096 0.9059042446187889 0.9032096288866600
1097 0.9059545363106015 0.9032597793380140
1098 0.9059545363106015 0.9032597793380140
1099 0.9062059947696640 0.9033099297893681
1100 0.9062059947696640 0.9033600802407221
>>>>>>> Stashed changes
1101 0.9063568698451016 0.9034102306920763
1102 0.9064574532287266 0.9035105315947843
1103 0.9065077449205391 0.9035606820461384
1104 0.9066586199959766 0.9037111334002006
1105 0.9066586199959766 0.9037612838515546
1106 0.9067089116877892 0.9038114343029087
1107 0.9067089116877892 0.9039117352056169
<<<<<<< Updated upstream
1108 0.9067592033796017 0.904012036108325
=======
1108 0.9067592033796017 0.9040120361083250
>>>>>>> Stashed changes
1109 0.9068597867632268 0.9041624874623871
1110 0.9069603701468517 0.9042627883650953
1111 0.9070106618386643 0.9043630892678034
1112 0.9070609535304768 0.9045135406218656
1113 0.9072621202977268 0.9045636910732197
1114 0.9073124119895393 0.9046138415245737
1115 0.9073627036813519 0.9047141424272819
<<<<<<< Updated upstream
1116 0.9073627036813519 0.90481444332999
1117 0.9075135787567894 0.9049147442326981
1118 0.9077147455240394 0.9051153460381144
1119 0.907865620599477 0.9051654964894684
1120 0.907966203983102 0.9052156469408225
1121 0.9080164956749145 0.9052657973921765
1122 0.9082679541339771 0.9053660982948847
1123 0.9083182458257896 0.9055165496489468
1124 0.908368537517602 0.9055165496489468
1125 0.9085194125930396 0.905616850551655
1126 0.9086199959766647 0.905667001003009
1127 0.9086199959766647 0.905667001003009
1128 0.9086702876684771 0.905717151454363
=======
1116 0.9073627036813519 0.9048144433299899
1117 0.9075135787567894 0.9049147442326981
1118 0.9077147455240394 0.9051153460381144
1119 0.9078656205994770 0.9051654964894684
1120 0.9079662039831020 0.9052156469408225
1121 0.9080164956749145 0.9052657973921765
1122 0.9082679541339771 0.9053660982948847
1123 0.9083182458257896 0.9055165496489468
1124 0.9083685375176020 0.9055165496489468
1125 0.9085194125930396 0.9056168505516550
1126 0.9086199959766647 0.9056670010030090
1127 0.9086199959766647 0.9056670010030090
1128 0.9086702876684771 0.9057171514543630
>>>>>>> Stashed changes
1129 0.9087708710521022 0.9058174523570712
1130 0.9089720378193522 0.9059679037111334
1131 0.9091732045866023 0.9061183550651956
1132 0.9092737879702273 0.9061685055165496
1133 0.9093240796620399 0.9061685055165496
1134 0.9094246630456648 0.9062186559679037
<<<<<<< Updated upstream
1135 0.909625829812915 0.9063691073219659
1136 0.9096761215047274 0.9065195586760281
1137 0.9097264131965399 0.9065697091273821
1138 0.90992757996379 0.9065697091273821
1139 0.90992757996379 0.9066700100300903
1140 0.910028163347415 0.9067703109327984
=======
1135 0.9096258298129150 0.9063691073219659
1136 0.9096761215047274 0.9065195586760281
1137 0.9097264131965399 0.9065697091273821
1138 0.9099275799637900 0.9065697091273821
1139 0.9099275799637900 0.9066700100300903
1140 0.9100281633474150 0.9067703109327984
>>>>>>> Stashed changes
1141 0.9100784550392276 0.9067703109327984
1142 0.9101790384228525 0.9067703109327984
1143 0.9102293301146651 0.9069207622868606
1144 0.9102293301146651 0.9070210631895688
1145 0.9102796218064776 0.9071213640922768
1146 0.9103299134982901 0.9071213640922768
1147 0.9103802051901027 0.9071715145436309
1148 0.9104807885737276 0.9072216649949849
1149 0.9105310802655402 0.9073219658976931
1150 0.9105813719573527 0.9074222668004012
1151 0.9105813719573527 0.9075727181544634
1152 0.9106819553409776 0.9076730190571716
1153 0.9107322470327902 0.9077733199598796
1154 0.9107322470327902 0.9078234704112337
1155 0.9107825387246027 0.9079739217652959
1156 0.9108328304164152 0.9080240722166499
1157 0.9109334138000402 0.9081745235707122
1158 0.9110339971836653 0.9082748244734202
1159 0.9112854556427278 0.9084754262788365
1160 0.9113860390263528 0.9085757271815447
1161 0.9114363307181653 0.9085757271815447
1162 0.9114866224099779 0.9087261785356068
1163 0.9115872057936029 0.9087261785356068
<<<<<<< Updated upstream
1164 0.9116877891772279 0.908826479438315
=======
1164 0.9116877891772279 0.9088264794383150
>>>>>>> Stashed changes
1165 0.9117380808690404 0.9089769307923772
1166 0.9118386642526655 0.9090270812437312
1167 0.9118889559444779 0.9091273821464393
1168 0.9120901227117281 0.9091775325977933
1169 0.9121404144035405 0.9093279839518555
<<<<<<< Updated upstream
1170 0.912190706095353 0.9094282848545637
1171 0.9122409977871656 0.9094784353059178
1172 0.912391872862603 0.909679037111334
=======
1170 0.9121907060953530 0.9094282848545637
1171 0.9122409977871656 0.9094784353059178
1172 0.9123918728626030 0.9096790371113340
1173 0.9129953731643532 0.9099778716556025
1174 0.9130959565479783 0.9101790384228525
1175 0.9130959565479783 0.9103299134982901
1176 0.9131462482397907 0.9105310802655402
1177 0.9131965399316033 0.9105813719573527
1178 0.9131965399316033 0.9105813719573527
1179 0.9132971233152283 0.9106819553409776
1180 0.9133977066988533 0.9108831221082277
1181 0.9135485817742909 0.9108831221082277
1182 0.9135988734661034 0.9108831221082277
1183 0.9138000402333535 0.9110339971836653
1184 0.9138000402333535 0.9110339971836653
1185 0.9139006236169784 0.9110842888754778
1186 0.9139509153087910 0.9110842888754778
1187 0.9140012070006035 0.9110842888754778
1188 0.9140514986924160 0.9111848722591028
1189 0.9140514986924160 0.9112351639509153
1190 0.9141017903842286 0.9113357473345404
1191 0.9142526654596661 0.9113357473345404
1192 0.9143029571514786 0.9113357473345404
1193 0.9144035405351036 0.9114866224099779
1194 0.9145041239187286 0.9116877891772279
1195 0.9146047073023537 0.9117883725608530
1196 0.9148058740696037 0.9119392476362905
1197 0.9149064574532287 0.9119895393281030
1198 0.9150070408368538 0.9121404144035405
1199 0.9151579159122913 0.9122912894789781
1200 0.9152082076041038 0.9123918728626030
1201 0.9152082076041038 0.9124924562462281
1202 0.9153590826795414 0.9125427479380406
1203 0.9154093743713538 0.9125930396298532
1204 0.9154596660631664 0.9127942063971032
1205 0.9156105411386040 0.9128947897807282
1206 0.9157111245222289 0.9129450814725407
1207 0.9159122912894789 0.9130456648561658
1208 0.9160128746731040 0.9132468316234158
1209 0.9161134580567291 0.9133474150070409
1210 0.9161134580567291 0.9134479983906658
1211 0.9163146248239791 0.9135485817742909
1212 0.9164152082076041 0.9135988734661034
1213 0.9165660832830417 0.9138503319251660
1214 0.9166666666666666 0.9139509153087910
1215 0.9166666666666666 0.9140012070006035
1216 0.9168175417421042 0.9142526654596661
1217 0.9168175417421042 0.9143029571514786
1218 0.9169684168175417 0.9143029571514786
1219 0.9171192918929792 0.9143532488432911
1220 0.9172198752766043 0.9144538322269161
1221 0.9173707503520419 0.9145041239187286
1222 0.9173707503520419 0.9145041239187286
1223 0.9174713337356669 0.9146047073023537
1224 0.9175216254274794 0.9146549989941661
1225 0.9175719171192919 0.9147052906859787
1226 0.9176725005029169 0.9147052906859787
1227 0.9177730838865419 0.9147555823777912
1228 0.9178736672701669 0.9148058740696037
1229 0.9180245423456045 0.9150070408368538
1230 0.9180245423456045 0.9152082076041038
1231 0.9181754174210420 0.9153087909877289
1232 0.9182257091128545 0.9153087909877289
1233 0.9182760008046671 0.9153590826795414
1234 0.9182760008046671 0.9154093743713538
1235 0.9182760008046671 0.9154093743713538
1236 0.9183262924964796 0.9155099577549789
1237 0.9183765841882920 0.9157111245222289
1238 0.9183765841882920 0.9157614162140415
1239 0.9183765841882920 0.9158117079058540
1240 0.9184771675719171 0.9158619995976665
1241 0.9185274592637296 0.9158619995976665
1242 0.9186783343391671 0.9158619995976665
1243 0.9187789177227922 0.9159122912894789
1244 0.9187789177227922 0.9160631663649165
1245 0.9188292094146047 0.9160631663649165
1246 0.9188795011064173 0.9161637497485415
1247 0.9189297927982297 0.9162643331321666
1248 0.9189800844900422 0.9163146248239791
1249 0.9191309595654797 0.9163146248239791
1250 0.9191812512572923 0.9164152082076041
1251 0.9193321263327299 0.9165157915912291
1252 0.9194327097163548 0.9167169583584792
1253 0.9195835847917924 0.9168175417421042
1254 0.9196338764836050 0.9169181251257292
1255 0.9197344598672299 0.9170187085093543
1256 0.9197344598672299 0.9170690002011668
1257 0.9197847515590425 0.9171192918929792
1258 0.9198853349426674 0.9171695835847918
1259 0.9199859183262925 0.9173204586602294
1260 0.9200865017099176 0.9173707503520419
1261 0.9201870850935425 0.9173707503520419
1262 0.9203379601689801 0.9174210420438543
1263 0.9204385435526051 0.9175216254274794
1264 0.9204888352444176 0.9175719171192919
1265 0.9204888352444176 0.9175719171192919
1266 0.9205894186280427 0.9176222088111043
1267 0.9205894186280427 0.9176222088111043
1268 0.9206397103198551 0.9177227921947294
1269 0.9206397103198551 0.9178233755783545
1270 0.9206397103198551 0.9179239589619794
1271 0.9206397103198551 0.9179742506537920
1272 0.9206900020116677 0.9179742506537920
1273 0.9207402937034802 0.9180748340374170
1274 0.9207905853952927 0.9181754174210420
1275 0.9207905853952927 0.9181754174210420
1276 0.9208408770871053 0.9181754174210420
1277 0.9208408770871053 0.9181754174210420
1278 0.9208408770871053 0.9181754174210420
1279 0.9208911687789177 0.9182257091128545
1280 0.9209917521625428 0.9182257091128545
1281 0.9211426272379802 0.9184268758801046
1282 0.9212935023134178 0.9184771675719171
1283 0.9213437940052304 0.9184771675719171
1284 0.9214946690806679 0.9184771675719171
1285 0.9214946690806679 0.9184771675719171
1286 0.9214946690806679 0.9184771675719171
1287 0.9215952524642929 0.9186280426473546
1288 0.9215952524642929 0.9186280426473546
1289 0.9216455441561054 0.9186783343391671
1290 0.9216455441561054 0.9187286260309797
1291 0.9216958358479179 0.9187286260309797
1292 0.9218467109233555 0.9188795011064173
1293 0.9218970026151679 0.9189297927982297
1294 0.9218970026151679 0.9189800844900422
1295 0.9218970026151679 0.9191309595654797
1296 0.9219975859987930 0.9192315429491048
1297 0.9220478776906055 0.9193321263327299
1298 0.9221987527660430 0.9193824180245423
1299 0.9222490444578556 0.9193824180245423
1300 0.9222993361496681 0.9194327097163548
1301 0.9223496278414806 0.9194327097163548
1302 0.9223496278414806 0.9194327097163548
1303 0.9223999195332931 0.9194830014081674
1304 0.9224502112251056 0.9194830014081674
1305 0.9225005029169181 0.9195332930999799
1306 0.9226513779923556 0.9195835847917924
1307 0.9227016696841681 0.9196338764836050
1308 0.9227519613759807 0.9196338764836050
1309 0.9228022530677932 0.9196338764836050
1310 0.9228022530677932 0.9196841681754174
1311 0.9230537115268558 0.9196841681754174
1312 0.9230537115268558 0.9197344598672299
1313 0.9230537115268558 0.9198853349426674
1314 0.9231542949104807 0.9199859183262925
1315 0.9231542949104807 0.9201367934017300
1316 0.9232548782941058 0.9201367934017300
1317 0.9233051699859183 0.9201870850935425
1318 0.9234057533695433 0.9201870850935425
1319 0.9234057533695433 0.9201870850935425
1320 0.9234057533695433 0.9202876684771676
1321 0.9235063367531684 0.9205391269362302
1322 0.9236069201367934 0.9206900020116677
1323 0.9236069201367934 0.9207402937034802
1324 0.9237577952122309 0.9207905853952927
1325 0.9238583785958560 0.9208408770871053
1326 0.9239086702876684 0.9208911687789177
1327 0.9239589619794810 0.9210420438543553
1328 0.9241098370549186 0.9211426272379802
1329 0.9241601287467310 0.9211929189297928
1330 0.9243612955139811 0.9212935023134178
1331 0.9244115872057936 0.9213437940052304
1332 0.9244618788976061 0.9213437940052304
1333 0.9245121705894186 0.9214443773888553
1334 0.9246127539730437 0.9214443773888553
1335 0.9247133373566687 0.9216455441561054
1336 0.9247636290484812 0.9216455441561054
1337 0.9248139207402937 0.9218467109233555
1338 0.9248139207402937 0.9218970026151679
1339 0.9249145041239187 0.9219472943069805
1340 0.9249647958157312 0.9220981693824181
1341 0.9249647958157312 0.9221987527660430
1342 0.9249647958157312 0.9221987527660430
1343 0.9249647958157312 0.9221987527660430
1344 0.9250150875075438 0.9221987527660430
1345 0.9251156708911688 0.9221987527660430
1346 0.9252162542747938 0.9223496278414806
1347 0.9252162542747938 0.9223999195332931
1348 0.9252665459666063 0.9224502112251056
1349 0.9252665459666063 0.9225005029169181
1350 0.9253168376584189 0.9225507946087307
1351 0.9253671293502314 0.9226513779923556
1352 0.9254677127338564 0.9227519613759807
1353 0.9255180044256689 0.9228022530677932
1354 0.9255682961174814 0.9228525447596057
1355 0.9256688795011064 0.9230034198350432
1356 0.9257191711929189 0.9230537115268558
1357 0.9258197545765440 0.9230537115268558
1358 0.9259203379601690 0.9231542949104807
1359 0.9259706296519815 0.9232045866022933
1360 0.9260209213437940 0.9232045866022933
1361 0.9260209213437940 0.9232045866022933
1362 0.9261215047274191 0.9233554616777309
1363 0.9261717964192315 0.9234057533695433
1364 0.9261717964192315 0.9234560450613558
1365 0.9261717964192315 0.9234560450613558
1366 0.9262220881110441 0.9235063367531684
1367 0.9262220881110441 0.9236069201367934
1368 0.9262723798028566 0.9236069201367934
1369 0.9263226714946691 0.9236069201367934
1370 0.9263729631864815 0.9237577952122309
1371 0.9264735465701066 0.9237577952122309
1372 0.9265238382619191 0.9238080869040435
1373 0.9266747133373566 0.9238080869040435
1374 0.9267250050291692 0.9239086702876684
1375 0.9267752967209817 0.9240092536712935
1376 0.9267752967209817 0.9240595453631060
1377 0.9268255884127942 0.9242104204385435
1378 0.9268758801046068 0.9243110038221686
1379 0.9269764634882317 0.9243110038221686
1380 0.9270770468718568 0.9244618788976061
1381 0.9271273385636692 0.9244618788976061
1382 0.9271776302554818 0.9244618788976061
1383 0.9272279219472943 0.9244618788976061
1384 0.9274290887145443 0.9247133373566687
1385 0.9274290887145443 0.9247636290484812
1386 0.9275296720981694 0.9248139207402937
1387 0.9275296720981694 0.9248642124321063
1388 0.9275799637899819 0.9248642124321063
1389 0.9275799637899819 0.9248642124321063
1390 0.9276805471736069 0.9250150875075438
1391 0.9276805471736069 0.9250653791993563
1392 0.9278314222490445 0.9251156708911688
1393 0.9279320056326694 0.9252162542747938
1394 0.9280325890162945 0.9252162542747938
1395 0.9280325890162945 0.9252162542747938
1396 0.9280325890162945 0.9252162542747938
1397 0.9280828807081070 0.9253168376584189
1398 0.9280828807081070 0.9253671293502314
1399 0.9281331723999195 0.9253671293502314
1400 0.9282840474753571 0.9254677127338564
1401 0.9282840474753571 0.9256185878092940
1402 0.9282840474753571 0.9256688795011064
1403 0.9283846308589820 0.9257694628847315
1404 0.9284349225507946 0.9258197545765440
1405 0.9284349225507946 0.9258700462683565
1406 0.9284852142426071 0.9259203379601690
1407 0.9284852142426071 0.9260209213437940
1408 0.9286360893180446 0.9260712130356066
1409 0.9286360893180446 0.9262220881110441
1410 0.9286360893180446 0.9262220881110441
1411 0.9286863810098571 0.9262723798028566
1412 0.9286863810098571 0.9262723798028566
1413 0.9286863810098571 0.9262723798028566
1414 0.9287366727016697 0.9263226714946691
1415 0.9288875477771072 0.9263226714946691
1416 0.9289378394689197 0.9263729631864815
1417 0.9289881311607322 0.9265238382619191
1418 0.9289881311607322 0.9266747133373566
1419 0.9290384228525448 0.9266747133373566
1420 0.9292395896197948 0.9266747133373566
1421 0.9292395896197948 0.9267250050291692
1422 0.9292898813116073 0.9267250050291692
1423 0.9292898813116073 0.9267752967209817
1424 0.9292898813116073 0.9268255884127942
1425 0.9292898813116073 0.9268758801046068
1426 0.9293401730034199 0.9269261717964192
1427 0.9293401730034199 0.9269261717964192
1428 0.9294407563870448 0.9270770468718568
1429 0.9294910480788574 0.9271273385636692
