0.0019970188093142026	0.04129769788106816	0.006000056228871942	0.0013183593177784267
0.0029945331315046047	0.041250110601364555	0.009000099255192363	0.0019210525424991523
0.003991005104147518	0.04290939889954169	0.012000014945624861	0.0022036450570877956
0.004986533410869264	0.04237828244142349	0.01500009962082103	0.001446699686210003
0.005981023416584785	0.04269470251504209	0.01800006876824376	0.0010808184772647502
0.006974621569253591	0.04172703200863212	0.021000363877530775	0.0005785718650857057
0.00796718539805797	0.040754068425576495	0.02400055517508999	0.0007792824787913763
0.008958765066368283	0.04071873866707296	0.027000793688209648	0.0017938336576962441
0.009949362523911777	0.04096365003141632	0.030001085216823768	0.0024185853402181297
0.010938979714627668	0.04165604435444561	0.03300143553792032	0.0043284762511669895
0.011927618340155184	0.042668221555127825	0.036001850421969926	0.005799777464486137
0.012915280569927245	0.04285754573470584	0.03900233558547515	0.00449463750580483
0.013901968330653817	0.04263742437342162	0.0420028967372559	0.005153084535965001
0.014887683543347763	0.04325160469652849	0.045003539563635675	0.005171552809194464
0.01587242812334689	0.04350793953571599	0.04800426972855121	0.004625084210801387
0.01685615624793004	0.04415927111305174	0.05100494764374322	0.004110432825065014
0.017838965052211775	0.044156554835980896	0.05400586941308536	0.00475995657454971
0.01882080893644453	0.043130603324712476	0.057006895380904796	0.002597701114488703
0.019801689793487412	0.042429670450585315	0.06000803112268138	0.0022865262685093724
0.02078160951063538	0.04311152397227137	0.06300928219205289	0.00331453778858835
0.021760617235907588	0.041496459506588236	0.06601079940394175	0.0024865323960834504
0.022738572861373735	0.04231200086405036	0.06901215244402761	0.0038728365490995325
0.023715620196268453	0.0421871310112271	0.07201378263375757	0.0037423016892543263
0.024691713885689547	0.04306144760233457	0.07501555015065631	0.0036237532257598604
0.025666855789433608	0.042228480843815294	0.07801746044073395	0.003592140405779809
0.026641000495595354	0.04454975958556999	0.08101937364576978	0.006301273399738248
0.02761424438565599	0.043554051986033834	0.0840215857354971	0.004484418420092995
0.02858654180812331	0.04517914212024129	0.08702395684870892	0.005801038121536373
0.029557847930537874	0.04563627679903932	0.09002634696478931	0.007085105028064348
0.030528258385462033	0.04674976694981298	0.09302905211385433	0.006493906886152322
0.03149772810052945	0.04467573476907932	0.09603193227161201	0.004180280715542033
0.03246625889793002	0.04533701531195843	0.09903499273773854	0.00480347337275764
0.03343380564921077	0.04341893191507917	0.10203809345544036	0.003699453957671757
0.03440046405671146	0.04175081998749941	0.10504153035542929	0.003397498526721948
0.03536618875576452	0.04196619676089982	0.10804516338829352	0.0036138367098777335
0.036330981773658066	0.04337778672208195	0.11104899772547042	0.004430824713083859
0.0372948449063384	0.04287596823636912	0.11405303856511143	0.004640264727426329
0.0382577799445638	0.043480827116056345	0.11705729108535612	0.005119321724269688
0.03921983512369338	0.0439802178946125	0.12006190588892104	0.003851397248621953
0.04018091910109879	0.04225640395669418	0.12306659727956927	0.003700076545669356
0.04114108032582506	0.04235719042652618	0.12607151576736775	0.004453643632815635
0.042100320568076256	0.042089098005690787	0.12907666645136195	0.0033269282738193056
0.043058641592967496	0.042101228613833835	0.13208205441106186	0.002731208360616532
0.044015998710775606	0.0428306072132971	0.135087539262043	0.0037338841848045534
0.04497244017079749	0.04495221909257917	0.13809327147815267	0.004715993241463861
0.04592801386272303	0.04445052305528195	0.14109940160975812	0.004778882047331026
0.04688267534766843	0.04445704179981377	0.14410578914281907	0.005537778766904366
0.04783642636559274	0.04489626671678869	0.1471124390605524	0.006343136758535942
0.04878926865148148	0.044272359501537274	0.150119356327192	0.006359470713795321
0.04974120393536563	0.04322742849681989	0.15312654588807895	0.005619241456953737
0.05069223372345964	0.04232433855531405	0.15613401273743766	0.005032170184958717
0.05164231407783348	0.044493994246052555	0.15914161610550775	0.006909942546100091
0.05259153846857561	0.044309088116077304	0.1621496521036527	0.007266150114732502
0.05353986272868033	0.04440690387474411	0.1651579799914469	0.007074983310714353
0.05448728856368548	0.04359029272272119	0.16816660462109995	0.0068717877713793075
0.055433817457472154	0.044327958346333934	0.17117553090002893	0.006552322335673368
0.056379451539538966	0.043160705462089034	0.1741847634966693	0.005737502598282663
0.05732419206814068	0.04440796527469393	0.17719430735786582	0.006382733959083991
0.05826804094595642	0.04542035133746097	0.18020416718816368	0.008122390623155333
0.05921099985449127	0.04662405587405222	0.18321434774882345	0.00935150735455576
0.060153024766382075	0.047287727697415655	0.18622470811276545	0.00939047946812169
0.061094254208507816	0.04755071424336316	0.18923569011258282	0.00898964288225024
0.062034507632831304	0.04834181340502037	0.19224671555152875	0.00969690392841601
0.06297392317095049	0.04833817126855383	0.19525822637160162	0.00983996456685167
0.06391245707678933	0.0480656842236244	0.19827008146215666	0.008740206397758427
0.0648501110036059	0.048230944417889325	0.20128228547811058	0.010011013364112736
0.06578688638764346	0.04818309634862386	0.20429484314307278	0.00979392923351272
0.06672278529762275	0.047614473696219475	0.20730775890491998	0.009286148777277401
0.06765780894897201	0.04860950361214201	0.21032103754099374	0.00911021056329264
0.06859195918843958	0.04969191325125738	0.2133346835497164	0.010631938509585518
0.06952523764622542	0.04912134120167175	0.216348701499643	0.010907716319356959
0.07045760071370992	0.048913341361442236	0.21936295008987172	0.01212127360144189
0.07138914048051001	0.04858520864586023	0.22237772555982938	0.012326305593730515
0.07231976817906613	0.0479616036263732	0.22539274068635837	0.012737728994127074
0.07324957551196162	0.049174912290364754	0.22840829184217046	0.015268258073475368
0.07417851914650496	0.04937898470057858	0.23142423752916846	0.014365507008295674
0.07510660068578932	0.049426519158427926	0.23444058221490172	0.014961006846495132
