frame thiol_conv ene_conv
698 0.5111926979756259 0.9494671357911376
699 0.5112436897659477 0.9495691193717811
700 0.5115496405078782 0.9496711029524246
701 0.5115496405078782 0.9496711029524246
702 0.5116006322982000 0.9497220947427464
703 0.5116006322982000 0.9498240783233899
704 0.5116516240885218 0.9498750701137118
705 0.5117536076691653 0.9499770536943553
706 0.5118555912498088 0.9501810208556423
707 0.5118555912498088 0.9501810208556423
708 0.5120085666207741 0.9501810208556423
709 0.5120595584110958 0.9502830044362858
710 0.5121615419917394 0.9504359798072510
711 0.5122125337820611 0.9504359798072510
712 0.5122635255723829 0.9504869715975728
713 0.5122635255723829 0.9505889551782163
714 0.5124165009433481 0.9506909387588598
715 0.5124674927336699 0.9508439141298251
716 0.5124674927336699 0.9508949059201468
717 0.5125184845239916 0.9508949059201468
718 0.5126204681046351 0.9510478812911122
719 0.5127224516852786 0.9512008566620774
720 0.5129264188465656 0.9513028402427209
721 0.5129774106368874 0.9515068074040079
722 0.5129774106368874 0.9516087909846515
723 0.5130284024272092 0.9516597827749732
724 0.5131813777981745 0.9517617663556167
725 0.5132323695884963 0.9519657335169038
726 0.5132833613788180 0.9521187088878691
727 0.5134363367497833 0.9521187088878691
728 0.5135383203304268 0.9521187088878691
729 0.5135893121207485 0.9521187088878691
730 0.5137422874917139 0.9522716842588343
731 0.5137422874917139 0.9523736678394779
732 0.5138442710723574 0.9524246596297996
733 0.5138952628626792 0.9525266432104431
734 0.5138952628626792 0.9525266432104431
735 0.5138952628626792 0.9526286267910866
736 0.5139972464433227 0.9527306103717301
737 0.5139972464433227 0.9527306103717301
738 0.5140482382336444 0.9527306103717301
739 0.5140482382336444 0.9527306103717301
740 0.5140482382336444 0.9528835857426954
741 0.5140992300239662 0.9529345775330171
742 0.5140992300239662 0.9529855693233389
743 0.5142012136046097 0.9530365611136608
744 0.5142012136046097 0.9530875529039825
745 0.5143031971852532 0.9530875529039825
746 0.5143031971852532 0.9530875529039825
747 0.5143031971852532 0.9530875529039825
748 0.5144051807658967 0.9531895364846260
749 0.5144561725562184 0.9532405282749478
750 0.5144561725562184 0.9532405282749478
751 0.5144561725562184 0.9532915200652695
752 0.5144561725562184 0.9532915200652695
753 0.5144561725562184 0.9533425118555913
754 0.5145071643465402 0.9533935036459130
755 0.5145581561368620 0.9534444954362348
756 0.5146091479271837 0.9535464790168783
757 0.5146091479271837 0.9535974708072000
758 0.5146091479271837 0.9536994543878435
759 0.5146091479271837 0.9536994543878435
760 0.5146601397175055 0.9536994543878435
761 0.5146601397175055 0.9537504461781653
762 0.5146601397175055 0.9537504461781653
763 0.5146601397175055 0.9537504461781653
764 0.5146601397175055 0.9537504461781653
765 0.5147111315078272 0.9537504461781653
