r g(r)
3.9452500343322754 1.0383204221725464
3.964750289916992 1.0081325769424438
3.984250068664551 1.0120130777359009
4.003749847412109 1.0228983163833618
4.023250102996826 1.0268497467041016
4.042749881744385 1.0099470615386963
4.062250137329102 1.0123322010040283
4.08174991607666 1.0295509099960327
4.101250171661377 1.001455545425415
4.1207499504089355 1.0119502544403076
4.140250205993652 1.0447527170181274
4.159749984741211 1.0300732851028442
4.179250240325928 1.0423215627670288
4.198750019073486 1.0185985565185547
4.218250274658203 1.005439281463623
4.237750053405762 0.9965540766716003
4.2572503089904785 1.028160572052002
4.276750087738037 1.0231035947799683
4.296250343322754 1.0609912872314453
4.3157501220703125 0.99528568983078
4.335249900817871 1.0268621444702148
4.354750156402588 1.0008049011230469
4.374250411987305 1.033276915550232
4.393750190734863 1.0119386911392212
4.413249969482422 1.004884123802185
4.4327497482299805 1.037265658378601
4.452250003814697 1.0343235731124878
4.471750259399414 1.0089704990386963
4.491250038146973 0.9666772484779358
4.510749816894531 1.0192351341247559
4.530250072479248 1.0066744089126587
4.549750328063965 0.9843146800994873
4.569250106811523 1.0130149126052856
4.588749885559082 1.0497745275497437
4.608250141143799 1.0389360189437866
4.627750396728516 1.0536059141159058
4.647250175476074 1.0039387941360474
4.666749954223633 1.006639003753662
4.68625020980835 1.033821702003479
4.705749988555908 0.9886913299560547
4.725250244140625 1.0054322481155396
4.744750022888184 1.013865351676941
4.764249801635742 1.0186048746109009
4.783750057220459 0.9942216277122498
4.803250312805176 1.0194334983825684
4.822750091552734 1.0099196434020996
4.842249870300293 1.0113266706466675
4.86175012588501 1.0311344861984253
4.881250381469727 0.9914175868034363
4.900750160217285 1.003970742225647
4.920249938964844 1.0119770765304565
4.9397501945495605 0.993872344493866
4.959249973297119 1.0050021409988403
4.978750228881836 1.001996636390686
4.9982500076293945 0.9879310131072998
5.017749786376953 1.0174663066864014
5.03725004196167 1.0000903606414795
5.056750297546387 0.9869297742843628
5.076250076293945 1.0141140222549438
5.095749855041504 0.9821261167526245
5.115250110626221 0.9936237931251526
5.1347503662109375 1.0204623937606812
5.154250144958496 1.0004976987838745
5.173749923706055 0.9963302612304688
5.1932501792907715 1.0097407102584839
5.212750434875488 1.013296127319336
5.232250213623047 0.9892112612724304
5.2517499923706055 0.9878144860267639
5.271249771118164 0.9922299385070801
5.290750026702881 0.966602623462677
5.310250282287598 1.0066560506820679
5.329750061035156 1.0182788372039795
5.349249839782715 0.9890804290771484
5.368750095367432 0.9953451156616211
5.388250350952148 1.0058480501174927
5.407750129699707 0.9971786141395569
5.427249908447266 0.9828153252601624
5.446750164031982 0.9790683388710022
5.466250419616699 0.9821946024894714
5.485750198364258 0.985503077507019
5.505249977111816 1.002644419670105
5.524750232696533 0.9952052235603333
5.544250011444092 1.0068992376327515
5.563750267028809 0.9900660514831543
5.583250045776367 0.9905604720115662
5.602749824523926 0.9969366788864136
5.622250080108643 0.9852854609489441
5.641750335693359 0.9974420666694641
5.661250114440918 1.0062814950942993
5.680749893188477 0.9789302349090576
5.700250148773193 0.985299825668335
5.71975040435791 0.9900100231170654
5.739250183105469 0.9866347908973694
5.758749961853027 0.9917961955070496
5.778250217437744 0.9992578029632568
5.797749996185303 1.0020760297775269
5.8172502517700195 0.9982151389122009
5.836750030517578 1.0144685506820679
5.856249809265137 1.003815770149231
5.8757500648498535 0.9970123767852783
5.89525032043457 0.9949358701705933
5.914750099182129 0.9894376397132874
5.9342498779296875 0.9808695912361145
5.953750133514404 0.9633946418762207
5.973250389099121 1.0199522972106934
5.99275016784668 1.0071226358413696
6.012249946594238 0.9988950490951538
6.031750202178955 1.0120958089828491
6.051250457763672 1.009677767753601
6.0707502365112305 0.9974898099899292
6.090250015258789 0.9979529976844788
6.109749794006348 1.0046920776367188
6.1292500495910645 1.0240812301635742
6.148750305175781 0.9945456981658936
6.16825008392334 1.0153089761734009
6.187749862670898 0.996099591255188
6.207250118255615 1.0137279033660889
6.226750373840332 1.0198404788970947
6.246250152587891 1.0176974534988403
6.265749931335449 0.9786866307258606
6.285250186920166 1.0087782144546509
6.304750442504883 1.0048044919967651
6.324250221252441 1.0057432651519775
6.34375 1.0237525701522827
6.363249778747559 0.990148663520813
6.382750034332275 0.996889591217041
6.402250289916992 0.9894848465919495
6.421750068664551 0.9972710013389587
6.441249847412109 1.0030436515808105
6.460750102996826 0.992655873298645
6.480250358581543 1.0003654956817627
6.499750137329102 0.9880774021148682
6.51924991607666 1.0003682374954224
6.538750171661377 1.0180526971817017
6.558250427246094 1.0008846521377563
6.577750205993652 0.9882756471633911
6.597249984741211 0.996303915977478
6.616750240325928 0.9860439896583557
6.636250019073486 0.9842436909675598
6.655750274658203 0.9959185123443604
6.675250053405762 0.9940819144248962
6.69474983215332 0.997177004814148
6.714250087738037 1.0036122798919678
6.733750343322754 0.9940593838691711
6.7532501220703125 1.0054535865783691
6.772749900817871 1.0006992816925049
6.792250156402588 0.9915773868560791
6.811750411987305 0.9977384805679321
6.831250190734863 1.0016714334487915
6.850749969482422 0.9998247027397156
6.870250225067139 1.0047990083694458
6.8897504806518555 1.0138763189315796
6.909250259399414 1.0078014135360718
6.928750038146973 1.019897699356079
6.948249816894531 0.9936176538467407
6.967750072479248 0.9955593347549438
6.987250328063965 0.9836694598197937
7.006750106811523 0.997302234172821
7.026249885559082 0.9800124168395996
7.045750141143799 1.0022637844085693
7.065250396728516 1.0003461837768555
7.084750175476074 0.9978183507919312
7.104249954223633 1.0184471607208252
7.12375020980835 0.9795876741409302
7.143250465393066 1.0062428712844849
7.162750244140625 0.9965264797210693
7.182250022888184 0.9987636208534241
7.201749801635742 0.9878401160240173
7.221250057220459 0.9838185906410217
7.240750312805176 1.0012314319610596
7.260250091552734 0.9960902333259583
7.279749870300293 1.0200772285461426
7.29925012588501 0.9942269325256348
7.318750381469727 0.9911685585975647
7.338250160217285 0.9902021288871765
7.357749938964844 0.9885090589523315
7.3772501945495605 0.9913060069084167
7.396750450134277 1.0188908576965332
7.416250228881836 1.0228002071380615
7.4357500076293945 1.020367980003357
7.455250263214111 0.9964602589607239
7.47475004196167 0.9764337539672852
7.494250297546387 0.9987879395484924
7.513750076293945 1.008319616317749
7.533249855041504 1.0028696060180664
7.552750110626221 1.0000380277633667
7.5722503662109375 1.0000461339950562
7.591750144958496 0.9877023100852966
7.611249923706055 0.9940952658653259
7.6307501792907715 1.0083591938018799
7.650250434875488 1.0188084840774536
7.669750213623047 0.9946522116661072
7.6892499923706055 1.0135087966918945
7.708750247955322 0.9913084506988525
7.728250026702881 1.005859375
7.747750282287598 1.0108529329299927
7.767250061035156 1.0108205080032349
7.786749839782715 0.9981545209884644
7.806250095367432 1.0068994760513306
7.825750350952148 0.9891209602355957
7.845250129699707 1.0063364505767822
7.864749908447266 0.9892084002494812
7.884250164031982 0.9917442202568054
7.903750419616699 1.0023105144500732
7.923250198364258 1.0067470073699951
7.942749977111816 1.0052523612976074
7.962250232696533 1.0064425468444824
7.98175048828125 0.9946814179420471
8.001250267028809 1.015383243560791
8.020750045776367 0.9924433827400208
8.040250778198242 0.9942171573638916
8.059749603271484 1.008398413658142
8.07925033569336 0.9959959983825684
8.098750114440918 0.9923043251037598
8.118249893188477 0.9959978461265564
8.137750625610352 1.0040251016616821
8.157249450683594 1.0081758499145508
8.176750183105469 1.0085437297821045
8.196250915527344 1.006947636604309
8.215749740600586 1.0125758647918701
8.235250473022461 1.0172703266143799
8.254751205444336 1.0104787349700928
8.274250030517578 1.003689169883728
8.293750762939453 1.007950782775879
8.313249588012695 1.0116171836853027
8.33275032043457 1.0099374055862427
8.352250099182129 1.008906364440918
8.371749877929688 1.0072698593139648
8.391250610351562 1.0090383291244507
8.410749435424805 1.0088247060775757
8.43025016784668 1.000272274017334
8.449750900268555 0.9978287816047668
8.469249725341797 0.9930038452148438
8.488750457763672 1.0042756795883179
8.50825023651123 0.9998947381973267
8.527750015258789 1.0101752281188965
8.547250747680664 1.0083869695663452
8.566749572753906 1.0066829919815063
8.586250305175781 1.009982943534851
8.60575008392334 0.9923925995826721
8.625249862670898 1.0031367540359497
8.644750595092773 0.9957284927368164
8.664249420166016 0.9940497279167175
8.68375015258789 0.9871472120285034
8.703250885009766 1.00208580493927
8.722749710083008 1.0063612461090088
8.742250442504883 1.00321364402771
8.761750221252441 1.0018647909164429
8.78125 1.0016282796859741
8.800750732421875 0.9971758723258972
8.820249557495117 1.0304056406021118
8.839750289916992 1.001091480255127
8.85925006866455 1.006955862045288
8.87874984741211 0.9880251884460449
8.898250579833984 1.0059243440628052
8.917749404907227 0.994547963142395
8.937250137329102 0.9963380694389343
8.956750869750977 1.0069977045059204
8.976249694824219 1.0107958316802979
8.995750427246094 1.0066542625427246
9.015250205993652 1.0022478103637695
9.034749984741211 0.9921301603317261
9.054250717163086 1.0166133642196655
9.073749542236328 1.0131402015686035
9.093250274658203 0.9957642555236816
9.112751007080078 0.9990600347518921
9.13224983215332 1.0089842081069946
9.151750564575195 1.0056711435317993
9.171249389648438 1.0070960521697998
9.190750122070312 0.9957653880119324
9.210250854492188 1.0053452253341675
9.22974967956543 0.9905343055725098
9.249250411987305 0.9970971941947937
9.268750190734863 0.9944194555282593
9.288249969482422 0.9963918328285217
9.307750701904297 1.0012187957763672
9.327249526977539 1.019905686378479
9.346750259399414 0.9887421131134033
9.366250991821289 0.9931625723838806
9.385749816894531 0.9865177273750305
9.405250549316406 1.0114476680755615
9.424749374389648 1.0044987201690674
9.444250106811523 0.9997617602348328
9.463750839233398 0.9892721772193909
9.48324966430664 0.9848173260688782
9.502750396728516 0.9941576719284058
9.522250175476074 1.0017865896224976
9.541749954223633 0.9984761476516724
9.561250686645508 0.9971082210540771
9.58074951171875 1.0198596715927124
9.600250244140625 0.9979143142700195
9.6197509765625 0.9906421303749084
9.639249801635742 0.9960079789161682
9.658750534057617 0.9996455907821655
9.67824935913086 0.9936783313751221
9.697750091552734 0.9988257884979248
9.71725082397461 1.0061556100845337
9.736749649047852 1.0031981468200684
9.756250381469727 0.9905673861503601
9.775750160217285 1.0062308311462402
9.795249938964844 1.0097798109054565
9.814750671386719 1.0085904598236084
9.834249496459961 0.9941049218177795
9.853750228881836 1.004888892173767
9.873250961303711 0.9977892637252808
9.892749786376953 0.9912799596786499
9.912250518798828 0.996974527835846
9.931750297546387 1.0091711282730103
9.951250076293945 0.9978200197219849
9.97075080871582 0.9907922744750977
9.990249633789062 1.0090304613113403
