0.00019192375802838947	-0.11567371254306798	0.0005758553599287009	-0.2415694564208671
0.00028986467679216845	0.07936279937320066	0.0008697500946349024	0.1557464687151406
0.00038985649794394525	0.054162600498776504	0.0011698275632808343	0.12286502586160486
0.0004897904123759431	0.046071324656496694	0.001469761271178771	0.11893246937092614
0.0005897143458049721	0.04675764127592695	0.001769695008414951	0.11237688016218475
0.0006896761856462813	0.03612470553108705	0.0020697725651859012	0.07789310030674645
0.0007896280436905777	0.011933166531196138	0.002369850163274201	0.042153332983056575
0.0008895220221509454	0.03902400577441943	0.0026697840245001768	0.07037378478624919
0.0009894060275836452	0.02418402677631215	0.0029697179389737817	0.045218705550650946
0.0010892800619798596	0.023498506061869418	0.003269651912662952	0.03538319030384258
0.0011891441034258042	0.022558487070091914	0.003569585951696186	0.04951972525425014
0.0012889981778205224	0.04552106865383693	0.0038695200618877653	0.07857935723812151
0.0013888422871532742	0.060587182478418336	0.004169454249198101	0.11824606707055846
0.001488724280594744	0.08242686231687515	0.004469532304100677	0.15965858864658622
0.0015885963081783336	0.083008291095942	0.004769610448085948	0.17703727147012185
0.001688410510375162	0.10401634128794457	0.005069544902728063	0.20055667715130038
0.0017882147554662744	0.09234144664940891	0.005369479458322179	0.1831100093474383
0.0018880568735229054	0.06317651821361762	0.005669557905548617	0.12677183829832706
0.001987841186495068	0.05410251562639194	0.005969492681168332	0.10684687640603603
0.002087663366859912	0.049377669606230794	0.006269571360450411	0.09389112344791073
0.0021874755932986103	0.02742828951747151	0.00656965016454647	0.059574569001771466
0.0022872778677960623	0.025388533537873327	0.006869729099398492	0.06237513061737775
0.0023870223642518465	0.044997036247349756	0.007169664386214869	0.10063287974515808
0.00248680471696569	0.04595176709908839	0.0074697436007451715	0.10240603602177085
0.0025865293051581	0.0594387836522879	0.007769679179001132	0.12141847891446478
0.0026862439541150192	0.05681423262991857	0.008069614911705304	0.1259286838429952
0.0027859964509811133	0.06635380536111612	0.008369694590170585	0.14320420954771662
0.0028857390078127184	0.056151051755892106	0.008669774435023415	0.12102093003736364
0.00298542382712849	0.04583930237119831	0.008969710667047437	0.0990475961094321
0.0030851464860077657	0.0385611447829832	0.009269790862884153	0.08803822369776859
0.003184859210797897	0.05345870088973216	0.009569871242892148	0.11590038127111824
0.003284514218314261	0.04595986678345777	0.009869808027604399	0.08735340504211805
0.0033841593004593795	0.045146901294686625	0.010169745008235644	0.08583038000018858
0.003483842211047656	0.07503983218323507	0.010469825976750103	0.13907497540952102
0.003583467424590349	0.06667492247842312	0.01076976336745501	0.12812924230487727
0.0036830827186954134	0.051528818771271925	0.011069700971818787	0.08485373083498894
0.003782735832905457	0.06553506149036122	0.01136978258212733	0.11004463326855368
0.0038823312940600096	0.05449345000918199	0.01166972063151801	0.10172212192829214
0.003981916817929411	0.02980934855078582	0.011969658912833836	0.05165305881633691
0.0040814924302628236	0.053511454278419204	0.012269597431423907	0.09029075917439235
0.004181105851590852	0.06910070790963699	0.012569679980042658	0.13057766401978885
0.004280661623013155	0.04721348703183919	0.012869618991466747	0.10199204169947013
0.0043802552216371995	0.05702863336386615	0.013169702044352772	0.1172260504243404
0.0044798388881086525	0.07794770882110061	0.013469785358841736	0.15467180329542554
0.004579412648162349	0.07533402745925138	0.013769868940202778	0.12711055737853208
0.0046789287852111875	0.06279884274745036	0.01406980900746151	0.09774152004326057
0.004778435024530385	0.07320648950445968	0.014369749353234517	0.10938214247069883
0.004877979053413116	0.05872466425435907	0.014669833771205032	0.08595909792273147
0.004977465479454582	0.02958938632465795	0.014969774692341689	0.06076337496978876
0.005076942013675258	0.027541438787243168	0.015269715909633864	0.07050576163277168
0.005176456329136251	0.03156086669862018	0.01556980121720506	0.07984949385446301
0.005275960751971843	0.030906296933000746	0.01586988683282613	0.08963952847011386
0.005375407598824133	0.06776816609446604	0.01616982897456112	0.13419538408856505
0.005474844561724303	0.07897114300131147	0.016469771435935778	0.1312497998093288
0.005574319294774366	0.07679615621853068	0.016769858011700056	0.12878853249549516
0.005673736471972491	0.09420974681231382	0.017069801130738263	0.15155598602793063
0.005773143771115017	0.08197135207445719	0.01736974458700824	0.13046677262458264
0.00587258883209169	0.04392417974522811	0.017669832175759417	0.07697389580736917
0.00597202401420658	0.03998898548184673	0.017969920113623816	0.08567074165110884
0.00607140166728469	0.043170341126048895	0.01826986461756588	0.10595917231690558
0.006170769450159455	0.01762024923273188	0.018569809482158518	0.06527877827576267
0.006270174983787941	0.007085308060098192	0.018869898503356432	0.04892706811429772
0.006369523008478909	0.0319161903993596	0.01916984410768401	0.09244204888101475
0.006468908778382133	0.04769641849714405	0.01946993388068876	0.10048904062752972
0.0065682846811993285	0.016801362661471232	0.019770024037916747	0.04279378504533599
0.006667650718889612	0.023050328650444558	0.020070114585207067	0.06795711015199499
0.00676695927441474	0.06321109837455331	0.020370061738286885	0.11475996709842692
0.006866305564080226	0.04234384539862129	0.020670153084179414	0.07412977660356306
0.006965594384965651	0.043805578777199095	0.020970101047167546	0.07322504898269207
0.007064873353284665	0.08077615305877933	0.021270049423373297	0.12536225806896956
0.00716419004744206	0.07236404894503444	0.021570142010501715	0.10214505218055717
0.007263496888223797	0.05754503622244734	0.021870235022705	0.07414185138409164
