0.0019969561290065028	0.06102642328793863	0.005999867913391266	0.004103898868569234
0.002994463004248239	0.061027504025461136	0.008999888486603625	0.004000634961757804
0.00399097580154681	0.06070567873536623	0.011999926927658812	0.004379362648147621
0.004986496737136596	0.06091997951927099	0.014999989147568327	0.003787826216442636
0.00598102754711263	0.06008714929932688	0.018000081045187712	0.002044336643903164
0.006974570199041126	0.05943707200233359	0.021000208490981255	0.0013418846379868806
0.007967126654629217	0.060440279223319626	0.02400037733211633	0.00040077633807927035
0.008958698869748198	0.06073135291700235	0.027000593392579098	-0.0002468154443272476
0.00994928902899718	0.060708520037935906	0.030000862459925615	0.0006312345566143547
0.010938898841640515	0.060747530977997025	0.033001190324108046	0.0006678212760786533
0.01192753024618166	0.06062695554113766	0.036001582740259754	0.0012115783421624993
0.012915185175379993	0.06038620039943558	0.03900204544078756	0.0026601097415971057
0.01390186555627367	0.05988928126761362	0.04200258413548439	0.004084893304341206
0.014887573542436248	0.060512471997359235	0.045003204491439824	0.005128215711838285
0.01587231081683915	0.06051756861033112	0.04800391219240022	0.005678694357905065
0.016856079289492676	0.05991157965710924	0.0510047128809865	0.005922323503051095
0.017838880864775225	0.059934446118281706	0.054005612177646684	0.0056550088620860965
0.018820717441455602	0.06083608816283415	0.05700661568076509	0.006365563381955475
0.01980163791700805	0.060897362524838565	0.06000787241738723	0.0047871429039643264
0.020781550399973415	0.06186865229127288	0.06300910101263218	0.00485287372204383
0.02176050354675544	0.062150635403397034	0.06601045047686412	0.0038982249172997223
0.022738499233904745	0.06204568413066066	0.06901192632129283	0.003728725836067388
0.023715539332471003	0.06181909978706553	0.07201353403559807	0.0022758969010538256
0.024691625708024793	0.06300228886277849	0.07501527908803556	0.005134396253157032
0.025666806949285144	0.062045308487451115	0.07801731040923503	0.004878105885193191
0.026640991680552062	0.06239920163621851	0.08101934642145901	0.00528099448577218
0.027614228252414864	0.06253924023455905	0.08402153604778831	0.00459542869330517
0.028586518508741353	0.06456569213483168	0.08702388467182472	0.007142377575342798
0.029557817966933804	0.06360946870499322	0.09002625410534304	0.006295870812736318
0.030528221102318016	0.06297250324336819	0.0930289367920657	0.006399585857403977
0.03149772987774642	0.06402382191237069	0.09603193802845372	0.007105793509168206
0.03246625342765665	0.06562384329224731	0.09903497601895293	0.008853200508816732
0.033433839800750216	0.06296284396206346	0.10203819961230079	0.006754648324630671
0.03440049103230814	0.06293343228240948	0.10504161402191889	0.0068443026664470104
0.03536620848233714	0.061484533864821916	0.10804522457965188	0.004716865136913777
0.036330994175639064	0.06076197694774718	0.11104903645840204	0.004537193534866876
0.037294850130516526	0.05954770315065043	0.11405305480722276	0.003511691181570061
0.03825777791555207	0.061221741759793336	0.11705728485387368	0.004915489307042999
0.03921982541438987	0.062307701495236775	0.1200618753546173	0.005563368778359898
0.04018085637970793	0.06597906489453378	0.12306640059357454	0.009381049389195836
0.041141010350001624	0.06677203755866107	0.12607129660911384	0.010467770732907847
0.0421002434831373	0.0668885663007709	0.12907642478420767	0.01223922864327198
0.043058557324181054	0.06743708708835315	0.13208179025412253	0.011495638561746634
0.04401595363347741	0.06725183302593418	0.1350873980797855	0.011742391062329183
0.04497243438498609	0.06586454799912889	0.13809325324303928	0.0104267276925405
0.04592795532122159	0.06509070119192514	0.14109921715243068	0.009145542959782519
0.046882609764757416	0.0663689138492114	0.14410558215569597	0.008627365486873961
0.04783635366718684	0.06544988862545884	0.1471122095646058	0.008921035769459202
0.048789188763790375	0.06449314803340328	0.15011910434423822	0.008591799054866602
0.04974111700148266	0.0647044669569574	0.1531262713750989	0.008696690881640053
0.05069213988864971	0.06497705324530359	0.15613371564905995	0.009365796066855715
0.051642259145762176	0.06380672779582137	0.15914144207477995	0.008712733614232164
0.05259147648839116	0.06466581920794454	0.1621494555422879	0.009552126282570097
0.05353979362722678	0.06444705803033746	0.16515776092307133	0.008832428678171168
0.05448721248263939	0.0637709800171429	0.1681663629986568	0.009450158448060145
0.0554337345406639	0.06433785443505247	0.17117526667406602	0.011024491128890302
0.056379361497459264	0.0643119015132693	0.17418447676569127	0.012021533986135884
0.057324095044376897	0.06397045377286185	0.17719399807173158	0.012013674454478429
0.058267936867979	0.06601157094681677	0.18020383537227894	0.013987177913549278
0.05921088886258081	0.066775831314282	0.18321399335217278	0.014737794084981649
0.06015295249229505	0.06645625598583804	0.18622447683164386	0.01451636239875523
0.06109412942942501	0.06711968913973483	0.18923529053697635	0.013774153371089152
0.062034421341556234	0.06737768336970168	0.19224643917668494	0.0140380529751876
0.06297382989157439	0.0668074160862189	0.19525792744159895	0.012486406510724647
0.06391235694821762	0.06665393458991317	0.19826975992209916	0.010519504990879764
0.06485000395409544	0.06608598744480743	0.20128194135562777	0.010014508698861804
0.06578677255810059	0.06438205216588189	0.20429447638045756	0.009505640203298138
0.06672266440449595	0.06517882213453915	0.2073073696175048	0.01056181967639302
0.06765768113293198	0.06490390496388378	0.21032062567041035	0.01112031433003454
0.06859182458703625	0.06463195636402208	0.2133342490372625	0.012544337272745064
0.06952509618832427	0.0661104292807576	0.21634824437466055	0.013226541693253383
0.07045749756271313	0.0671728085745333	0.21936261623490527	0.013855718368517773
0.07138903033157606	0.06708287258310767	0.2223773691533423	0.013078722923464181
0.07231969611175902	0.06709115194875179	0.22539250764844018	0.012940936273081355
0.07324954106673223	0.06900276445505413	0.22840818032804602	0.014312063668069017
0.07417847790832281	0.06922898949314457	0.23142410336991964	0.015414244615635935
0.0751065525843941	0.07132181493878176	0.23444042544231664	0.018381197950237342
0.07603376669385227	0.07005279753088348	0.23745715099698292	0.016581215175436564
0.07696012183115995	0.07051600098430011	0.24047428446917596	0.018246868854685197
0.07788561958635239	0.07068435653566978	0.24349183027774018	0.0181378733957573
0.07881030584845114	0.07090872116097885	0.24650993704452237	0.016933358382277528
0.07973409379586549	0.07072917573749193	0.24952832061591745	0.01602387796975352
0.08065702910449395	0.07191341567221987	0.252547129681456	0.017869403614857168
0.0815791133468268	0.07302540609203173	0.25556636859509024	0.017877219705822876
0.08250034809100833	0.07208004676671409	0.2585860416947354	0.016692527205969504
0.08342073490085256	0.07324048329675645	0.2616061533023424	0.018526915926080297
0.08434031939425919	0.07103136949361284	0.2646268520640913	0.01726493113433244
0.08525901521136132	0.0710876462870127	0.2676478534826151	0.016963405362755292
0.08617686775937634	0.06991893793244787	0.2706693062788834	0.015547809257438842
0.08709387858495737	0.07000153100903314	0.2736912147117257	0.016033346759228836
0.08801004923050629	0.06919854452424765	0.27671358302437055	0.016211352719956478
0.08892538123418935	0.07180266504944054	0.2797364154445167	0.01807666614528742
0.08983987632984329	0.07270939594757363	0.2827597160719715	0.019772584543175147
0.09075353584695371	0.07306237495809317	0.285783489215019	0.020856866841441966
0.09166636131107353	0.07448249341118686	0.2888077390551973	0.02137127236375217
0.0925783542435817	0.07468985961520773	0.29183246975879656	0.021803297494277202
0.09348951616169815	0.07525793012085542	0.29485768547692837	0.023364758818655355
0.09439984877657423	0.07592633619829159	0.29788339022819177	0.023852195018002044
0.09530935339872229	0.07736495255073188	0.3009095882499679	0.025384795524446876
0.09621803153297717	0.07620799445998686	0.3039362836482487	0.024396473956842097
0.09712588468007503	0.07571721379560682	0.30696348051412187	0.023138735771814273
0.09803291433666825	0.07407293224124452	0.30999118292383826	0.021416254561963756
0.09893912219162423	0.07367599574213694	0.31301939481659585	0.02216271121587021
0.09984450953683248	0.07188850872420552	0.31604812036048974	0.02025196104177117
0.10074907785678326	0.07240588359340652	0.31907736358766453	0.022326898379967947
0.1016528286319418	0.07277110475538916	0.32210712851569473	0.023022296289041393
0.10255576333876279	0.07315851529488754	0.32513741914764976	0.023014685910394385
0.10345788364422254	0.0719765870139442	0.3281682393450856	0.021892808359575487
0.10435919082193	0.07280975388152466	0.33119959320838455	0.021992800155595817
0.10525968633639601	0.07268188506318489	0.3342314846974973	0.02133514213597035
0.10615937164817828	0.07330582126046836	0.3372639177581285	0.021644226286718943
0.10705824821389577	0.07431965323867289	0.34029689632180166	0.02219264587784789
0.10795636051357256	0.07552386759659269	0.3433305692534674	0.023932537385277862
0.1088536241337616	0.07687802229258768	0.34636465042867637	0.026658658039715694
0.10975008335390618	0.07731295986982456	0.3493992888161178	0.027552135211608084
0.11064569689529088	0.0772239790924408	0.35243434313061117	0.027370821935784745
0.11154055163449482	0.07603647710532849	0.3554701075549579	0.026157677989929358
0.11243460628507888	0.07493334347819763	0.35850644077630617	0.023608705860097265
0.1133278624671978	0.07555379315220262	0.361543346491359	0.02325437191793166
0.11422032141541123	0.07572506495593545	0.36458082865686414	0.02344304995117806
0.1151119847415541	0.07767003964802224	0.367618890940406	0.02537555792354554
0.11600285348355902	0.07828337825074437	0.3706575374134252	0.02712562780346824
0.1168929292456742	0.07860956431777207	0.3736967717164468	0.02811020275508476
0.11778221362736206	0.07677913269654327	0.376736597473851	0.027245829803390322
0.11867070784594688	0.07703775882222413	0.379777018579431	0.027313096955842373
0.1195584134927153	0.07517239917851726	0.3828180386290823	0.02643015608383752
0.12044528928630419	0.07591760332185492	0.3858595161636871	0.02615342756388626
0.12133142141827581	0.07646238442076993	0.3889017456979686	0.026389950471446606
0.1222167691638939	0.07819935352477601	0.39194458531291093	0.02752040100811568
0.12310133372355825	0.07757604243651742	0.3949880388407554	0.02707652590700748
0.12398515882300831	0.07788330466549317	0.39803225539869547	0.026252251586736164
0.12486816134666771	0.07873746157969613	0.4010769476118768	0.027561177861117024
0.12575034255980624	0.08015280093427431	0.40412211921757457	0.028884198453965757
0.12663178836878128	0.08012309408350289	0.4071680648550203	0.028703592758524334
0.12751245787694576	0.08173368426057556	0.410214642644401	0.03022711098605696
0.1283923524504952	0.08169238328014074	0.41326185619524136	0.030018434970366464
0.12927147363674735	0.08233123286229074	0.41630970895113895	0.029955936411222895
0.13014982260965355	0.0805923822107508	0.4193582046486819	0.02896468572225738
0.13102740072463814	0.08011762298201247	0.4224073468595011	0.02961983981823735
0.13190420933355973	0.0794009905294786	0.42545713914270533	0.029097992895029227
0.1327802497847239	0.08128292302524091	0.42850758504493625	0.030709431727973597
0.13365556535567408	0.08070434599490352	0.4315588338752267	0.03054687307379498
0.1345300737048827	0.08260905675226499	0.4346105974475172	0.032176389763314515
0.13540381791973752	0.08375170094150304	0.4376630252036654	0.03312829117287633
0.13627679933445674	0.08374164599181244	0.4407161206409914	0.03292655476223776
