r g(r)
3.925750255584717 1.0093333721160889
3.9452500343322754 1.0046249628067017
3.964750289916992 1.0009123086929321
3.984250068664551 1.022387981414795
4.003749847412109 1.0070983171463013
4.023250102996826 1.0066747665405273
4.042749881744385 1.016085147857666
4.062250137329102 1.0018188953399658
4.08174991607666 1.0140191316604614
4.101250171661377 1.013677954673767
4.1207499504089355 0.9918681383132935
4.140250205993652 0.9913088083267212
4.159749984741211 0.9880322217941284
4.179250240325928 0.985028862953186
4.198750019073486 1.0126631259918213
4.218250274658203 1.0230220556259155
4.237750053405762 0.9999886155128479
4.2572503089904785 0.999164342880249
4.276750087738037 1.0072332620620728
4.296250343322754 0.9887381196022034
4.3157501220703125 0.9991853833198547
4.335249900817871 0.9931572079658508
4.354750156402588 1.0227851867675781
4.374250411987305 1.0232754945755005
4.393750190734863 1.020204782485962
4.413249969482422 1.005016803741455
4.4327497482299805 1.000229001045227
4.452250003814697 0.98335862159729
4.471750259399414 0.9896368980407715
4.491250038146973 0.9990355968475342
4.510749816894531 1.0153146982192993
4.530250072479248 0.9963919520378113
4.549750328063965 1.009918212890625
4.569250106811523 1.0273950099945068
4.588749885559082 1.0185765027999878
4.608250141143799 1.0001118183135986
4.627750396728516 0.9993944764137268
4.647250175476074 0.9972453713417053
4.666749954223633 0.9960597157478333
4.68625020980835 0.9947482943534851
4.705749988555908 0.9991087317466736
4.725250244140625 1.0077356100082397
4.744750022888184 0.9972708821296692
4.764249801635742 1.0141304731369019
4.783750057220459 0.9982718825340271
4.803250312805176 1.0168124437332153
4.822750091552734 1.0086992979049683
4.842249870300293 0.9974071979522705
4.86175012588501 1.02134370803833
4.881250381469727 1.0129368305206299
4.900750160217285 0.9966543316841125
4.920249938964844 1.019036054611206
4.9397501945495605 1.0130901336669922
4.959249973297119 0.9993247985839844
4.978750228881836 1.0189061164855957
4.9982500076293945 1.0273563861846924
5.017749786376953 1.0037263631820679
5.03725004196167 1.0128217935562134
5.056750297546387 1.0089956521987915
5.076250076293945 1.0146898031234741
5.095749855041504 1.026437520980835
5.115250110626221 1.0081464052200317
5.1347503662109375 1.004914402961731
5.154250144958496 1.0165809392929077
5.173749923706055 1.007169485092163
5.1932501792907715 1.0079128742218018
5.212750434875488 1.006644368171692
5.232250213623047 1.0207451581954956
5.2517499923706055 1.0108394622802734
5.271249771118164 1.0189733505249023
5.290750026702881 1.0092544555664062
5.310250282287598 1.0066312551498413
5.329750061035156 1.014478325843811
5.349249839782715 1.0161573886871338
5.368750095367432 1.0069968700408936
5.388250350952148 1.0032962560653687
5.407750129699707 1.0183831453323364
5.427249908447266 1.010231852531433
5.446750164031982 1.0134199857711792
5.466250419616699 1.0126473903656006
5.485750198364258 0.9959284663200378
5.505249977111816 1.0031343698501587
5.524750232696533 1.0024157762527466
5.544250011444092 1.0116249322891235
5.563750267028809 0.9928858280181885
5.583250045776367 1.018638014793396
5.602749824523926 1.0163203477859497
5.622250080108643 0.9964507222175598
5.641750335693359 0.9977028369903564
5.661250114440918 1.002877116203308
5.680749893188477 1.0009775161743164
5.700250148773193 1.0089750289916992
5.71975040435791 1.0097850561141968
5.739250183105469 0.997954249382019
5.758749961853027 1.0075403451919556
5.778250217437744 0.9990467429161072
5.797749996185303 1.0041011571884155
5.8172502517700195 0.993471622467041
5.836750030517578 1.020333170890808
5.856249809265137 0.9962460398674011
5.8757500648498535 0.9993502497673035
5.89525032043457 1.0051857233047485
5.914750099182129 1.0006535053253174
5.9342498779296875 0.9892730116844177
5.953750133514404 1.0103366374969482
5.973250389099121 1.010953664779663
5.99275016784668 1.0079278945922852
6.012249946594238 1.0198631286621094
6.031750202178955 1.0041306018829346
6.051250457763672 1.008033037185669
6.0707502365112305 0.999531626701355
6.090250015258789 1.007855772972107
6.109749794006348 1.0059890747070312
6.1292500495910645 1.0088634490966797
6.148750305175781 1.0022075176239014
6.16825008392334 1.0117220878601074
6.187749862670898 1.017840027809143
6.207250118255615 1.0018882751464844
6.226750373840332 1.0084843635559082
6.246250152587891 1.0087013244628906
6.265749931335449 1.0126127004623413
6.285250186920166 1.0048701763153076
6.304750442504883 1.0007882118225098
6.324250221252441 0.9956912994384766
6.34375 1.0076172351837158
6.363249778747559 1.0081112384796143
6.382750034332275 1.0197581052780151
6.402250289916992 1.006609320640564
6.421750068664551 1.0080755949020386
6.441249847412109 0.9999198913574219
6.460750102996826 0.9975447654724121
6.480250358581543 1.0008783340454102
6.499750137329102 0.993125855922699
6.51924991607666 1.001159906387329
6.538750171661377 1.0025206804275513
6.558250427246094 0.9977162480354309
6.577750205993652 1.0044102668762207
6.597249984741211 0.9944829940795898
6.616750240325928 1.000275731086731
6.636250019073486 1.002549409866333
6.655750274658203 1.0061208009719849
6.675250053405762 1.0066251754760742
6.69474983215332 0.995357096195221
6.714250087738037 0.9993407726287842
6.733750343322754 1.0109528303146362
6.7532501220703125 1.0013809204101562
6.772749900817871 1.0006159543991089
6.792250156402588 1.001020908355713
6.811750411987305 1.0129204988479614
6.831250190734863 1.0084331035614014
6.850749969482422 1.0021289587020874
6.870250225067139 0.9818411469459534
6.8897504806518555 1.0116406679153442
6.909250259399414 1.0068142414093018
6.928750038146973 0.9983725547790527
6.948249816894531 0.9996762871742249
6.967750072479248 1.0130853652954102
6.987250328063965 0.9962298274040222
7.006750106811523 0.9989505410194397
7.026249885559082 1.0007442235946655
7.045750141143799 0.9938120245933533
7.065250396728516 1.0006591081619263
7.084750175476074 0.9873713254928589
7.104249954223633 1.0047556161880493
7.12375020980835 1.006224274635315
7.143250465393066 1.0134798288345337
7.162750244140625 1.0071340799331665
7.182250022888184 1.0073834657669067
7.201749801635742 0.9973086714744568
7.221250057220459 1.0012205839157104
7.240750312805176 1.0060935020446777
7.260250091552734 0.9990056753158569
7.279749870300293 0.9996834993362427
7.29925012588501 1.006951928138733
7.318750381469727 1.004931092262268
7.338250160217285 1.0196281671524048
7.357749938964844 0.9991108179092407
7.3772501945495605 1.001360297203064
7.396750450134277 1.00214684009552
7.416250228881836 1.0024471282958984
7.4357500076293945 1.0080186128616333
7.455250263214111 1.0113309621810913
7.47475004196167 1.0038254261016846
7.494250297546387 0.996932327747345
7.513750076293945 1.0039725303649902
7.533249855041504 0.998201847076416
7.552750110626221 1.0143543481826782
7.5722503662109375 1.0032918453216553
7.591750144958496 1.0052268505096436
7.611249923706055 1.0049539804458618
7.6307501792907715 1.0056217908859253
7.650250434875488 1.0088945627212524
7.669750213623047 1.0023198127746582
7.6892499923706055 1.0048723220825195
7.708750247955322 1.005059003829956
7.728250026702881 1.0000026226043701
7.747750282287598 0.9976141452789307
7.767250061035156 1.0066739320755005
7.786749839782715 1.0016072988510132
7.806250095367432 1.0066388845443726
7.825750350952148 1.001020908355713
7.845250129699707 0.9946863651275635
7.864749908447266 1.0041784048080444
7.884250164031982 1.0064785480499268
7.903750419616699 1.0039832592010498
7.923250198364258 1.0076779127120972
7.942749977111816 1.0083215236663818
7.962250232696533 1.001108169555664
7.98175048828125 1.0006370544433594
8.001250267028809 0.9952297210693359
8.020750045776367 1.0036468505859375
8.040250778198242 0.9993656277656555
8.059749603271484 1.0046262741088867
8.07925033569336 0.9911527633666992
8.098750114440918 1.0021852254867554
8.118249893188477 1.0101481676101685
8.137750625610352 0.9888924360275269
8.157249450683594 1.0055891275405884
8.176750183105469 1.0031135082244873
8.196250915527344 1.0027885437011719
8.215749740600586 0.9963395595550537
8.235250473022461 1.0045521259307861
8.254751205444336 1.0038398504257202
8.274250030517578 1.0099362134933472
8.293750762939453 1.000261902809143
8.313249588012695 0.9960761666297913
8.33275032043457 0.9977869987487793
8.352250099182129 1.0029361248016357
8.371749877929688 1.0004805326461792
8.391250610351562 0.9997175335884094
8.410749435424805 0.9950236082077026
8.43025016784668 0.9959036707878113
8.449750900268555 1.001169204711914
8.469249725341797 1.007508397102356
8.488750457763672 0.9954839944839478
8.50825023651123 0.9983837604522705
8.527750015258789 1.0007286071777344
8.547250747680664 0.9971100091934204
8.566749572753906 1.0115910768508911
8.586250305175781 1.002587080001831
8.60575008392334 1.002549648284912
8.625249862670898 0.9987245202064514
8.644750595092773 1.007494330406189
8.664249420166016 1.007891297340393
8.68375015258789 0.9956724643707275
8.703250885009766 1.0070948600769043
8.722749710083008 1.0043518543243408
8.742250442504883 0.9967093467712402
8.761750221252441 1.004612922668457
8.78125 0.9991970658302307
8.800750732421875 1.004298448562622
8.820249557495117 0.9987109303474426
8.839750289916992 1.0011894702911377
8.85925006866455 1.0031431913375854
8.87874984741211 0.9995790719985962
8.898250579833984 1.0012576580047607
8.917749404907227 1.0003761053085327
8.937250137329102 1.0029314756393433
8.956750869750977 1.0013717412948608
8.976249694824219 0.9990202188491821
8.995750427246094 0.9988132119178772
9.015250205993652 1.001889944076538
9.034749984741211 0.9943720102310181
9.054250717163086 1.002122402191162
9.073749542236328 1.0009654760360718
9.093250274658203 0.9993158578872681
9.112751007080078 1.0015157461166382
9.13224983215332 1.010405421257019
9.151750564575195 1.0021065473556519
9.171249389648438 1.006456732749939
9.190750122070312 1.0078153610229492
9.210250854492188 1.0010051727294922
9.22974967956543 0.9985100030899048
9.249250411987305 1.0051616430282593
9.268750190734863 1.0010311603546143
9.288249969482422 1.00057053565979
9.307750701904297 0.998006284236908
9.327249526977539 1.0030204057693481
9.346750259399414 1.0052635669708252
9.366250991821289 1.0046741962432861
9.385749816894531 1.0059605836868286
9.405250549316406 1.0076178312301636
9.424749374389648 1.0074583292007446
9.444250106811523 1.006020426750183
9.463750839233398 0.9959157705307007
9.48324966430664 0.9956161379814148
9.502750396728516 1.0058141946792603
9.522250175476074 1.004137635231018
9.541749954223633 1.0070226192474365
9.561250686645508 1.004980206489563
9.58074951171875 0.9950031638145447
9.600250244140625 1.0039132833480835
9.6197509765625 1.0076104402542114
9.639249801635742 1.001078724861145
9.658750534057617 1.0040754079818726
9.67824935913086 1.0023860931396484
9.697750091552734 1.0039032697677612
9.71725082397461 1.0022245645523071
9.736749649047852 1.0039482116699219
9.756250381469727 1.0033289194107056
9.775750160217285 0.9904624223709106
9.795249938964844 0.9961748719215393
9.814750671386719 1.0043030977249146
9.834249496459961 1.000203251838684
9.853750228881836 0.9991315007209778
9.873250961303711 0.9928743243217468
9.892749786376953 1.0004218816757202
9.912250518798828 0.9967641234397888
9.931750297546387 1.0035794973373413
9.951250076293945 0.9938758611679077
9.97075080871582 1.0002140998840332
9.990249633789062 0.9992156028747559
