0.00019195027479058967	-0.12023988820977066	0.000575934944492995	-0.24975348530342367
0.00028992316980089246	0.06615221366606888	0.0008699256549576928	0.12746901336765823
0.0003898938305896528	0.06773261280645733	0.0011699396066207957	0.11070477892294062
0.000489806713509243	0.06902811237147846	0.0014698101715366453	0.1190280309845269
0.0005897573852518315	0.06311248511177917	0.00176982417595426	0.11020371293972918
0.0006896502926749266	0.02257032257212401	0.0020696948055776375	0.040499419753974045
0.0007895809833633299	0.01383873018849994	0.002369708886712885	0.023846072540334412
0.0008895016984514372	0.01691725671225927	0.0026697230151267793	0.034851079504434966
0.0009894124399307267	-0.013358917228403273	0.002969737196788769	-0.0063033240569823085
0.0010893131859388767	0.020530891763280316	0.0032697514378146057	0.04020606222264968
0.0011892039623240924	0.0654494370080482	0.003569765744034337	0.12643459732541634
0.0012890847472323019	0.05749378030612615	0.00386978012158723	0.10810110622420889
0.0013889555665010276	0.050328713879324326	0.004169794576270203	0.09721392947143051
0.0014888641448325096	0.09300895791633952	0.004469952524540278	0.16051804622001906
0.0015887150149575923	0.05883850471849293	0.004769967151573029	0.11558054453182941
0.0016885559254114265	0.0325311744096038	0.005069981873614804	0.06588417470903767
0.0017883391459338266	0.06429490552294694	0.005369853286207138	0.12682279300047367
0.001888160119189576	0.07205134281883721	0.005669868216378471	0.13700658532045706
0.0019879234160232974	0.03218263268766729	0.005969739848917178	0.07695553695501081
0.002087724460041878	0.04752346878426955	0.0062697550110569775	0.09805905817126812
0.0021875155543261797	0.055562102214605884	0.006569770297961997	0.11743825166010383
0.0022873443854908937	0.034704737949755475	0.006869929126547914	0.08088817321655373
0.0023870678825865335	0.02140843842866017	0.007169801270080112	0.05229480051553236
0.0024868291157810725	0.057847299712099495	0.007469816967249266	0.10562888853697655
0.0025865327130283945	0.06795133574347963	0.007769689402096125	0.11964257824633
0.002686274040830431	0.05701790021932503	0.008069705402607897	0.09549624984563329
0.0027859577461698468	0.0728461689151579	0.008369578152530388	0.12379952443649299
0.002885726856400434	0.09190472931266574	0.00866973789119736	0.16440384208121017
0.002985438352884633	0.05477049095618719	0.008969754391062845	0.1130681558185252
0.003085187564089556	0.05460451593104068	0.009269914480732822	0.10933685700716761
0.003184879175022292	0.06779662461930372	0.009569931343298421	0.12750653427435077
0.0032845608580277163	0.03508358520974082	0.009869948395877848	0.07142237884058439
0.0033842325913389943	0.04496202535389041	0.010169965644859126	0.08695918726271047
0.00348389440068145	0.0737704049163882	0.010469983095690761	0.14162366946187843
0.0035834986414220943	0.05496221237472491	0.010769857342643642	0.11353955597282887
0.0036831405850244756	0.049106070027829685	0.011069875215414717	0.11080735578622719
0.0037827726105888813	0.08828294694294492	0.011369893307765989	0.17442853655887947
0.0038823470877219256	0.07275263797651414	0.011669768213667631	0.15303184852842286
0.003981959259416992	0.04061387057296486	0.011969786763439582	0.0984536521451045
0.004081561518999746	0.05640802648629287	0.012269805550500678	0.12383721281479916
0.004181153844736536	0.058920438007776604	0.012569824581333334	0.12971045434958747
0.004280736262310092	0.03311713759054908	0.012869843861254185	0.079086254809556
0.004380356358642363	0.01943937703563888	0.013170006809245984	0.06310490278795744
0.0044799189421106545	0.034761097590737255	0.013470026605638254	0.07135596094023743
0.004579471623332442	0.0373389671440623	0.013770046668792158	0.06918968954811074
0.00467896680984842	0.04276669645461778	0.01406992359175081	0.07467571693370044
0.0047784996688072946	0.04358449666716289	0.014369944206744378	0.08103683691845798
0.004877975046480467	0.06281463702253323	0.014669821693058195	0.09762360954011888
0.004977488091068651	0.07286586659939172	0.014969842883456418	0.12127854727579802
0.0050769912432614625	0.06777024854599918	0.015269864370030261	0.1176437090358398
0.005176532052112774	0.06407324158206351	0.015570029572877387	0.10912836814821675
0.005276015401759625	0.08273363058460369	0.01587005167015394	0.131180783273875
0.005375488864913715	0.04732125854600363	0.016170074081223396	0.08717361473592969
0.005474904886989488	0.03378825789641092	0.016469953398021552	0.07348652646136959
0.005574358559411765	0.029382339715718332	0.016769976455049698	0.07299477447857176
0.0056737548041512625	0.025933770177372348	0.017069856429239326	0.0743359355104106
0.005773188693715083	0.01874705215304206	0.017369880155716014	0.06747985161013854
0.0058726127066136904	0.04146128725165873	0.017669904225305833	0.11516324610872955
0.0059720268448090145	0.02758436466338606	0.017969928643860423	0.09771110562713012
0.006071431086645702	0.024025921290619798	0.018269953418084704	0.09666815983457187
0.006170825457705852	0.03473192898544562	0.018569978552983882	0.09913746136972308
0.006270209936342246	0.031111202473204452	0.018870004055285983	0.10145784930562271
0.006369584548126461	0.0295393239222353	0.019170029929963573	0.06969900881896436
0.006468949295017417	0.07557193085292374	0.019470056182856355	0.12253718796686447
0.006568304155380297	0.07244098675340521	0.019770082820727675	0.113480312266151
0.006667649154770725	0.07003940941326875	0.020070109848500772	0.11320533560081941
0.006766936800021052	0.07881859220748602	0.020369993855929146	0.12343058752891496
0.006866262059758576	0.07556156626541127	0.02067002168197019	0.12982715429738903
0.00696557746439825	0.06466298653183489	0.020970049915418888	0.11237141321804955
0.007064882992325769	0.06557737934287287	0.02127007856309675	0.11359467601870327
0.0071641786690704555	0.05354686055728299	0.021570107629845767	0.0921208404062939
0.007263511944567332	0.03390853766748319	0.021870280539544137	0.05235773391690172
0.007362787901252969	0.039597403834560355	0.022170310462934606	0.07242330000595612
0.007462054012621587	0.03116745454848636	0.02247034082286714	0.06514729130616351
0.007561262823221445	0.04411340490900832	0.022770228207517285	0.08469530922168253
0.007660509226271387	0.048564084221959986	0.023070259459054054	0.10317440251611194
0.007759698341884204	0.06957625847335402	0.02337014774652637	0.13824849597872033
0.007858925044439661	0.06381132406825137	0.02367017991296199	0.11952671819765026
0.007958141911444422	0.04306776713757716	0.023970212545016568	0.08651104025088925
0.008057396355182971	0.0241204756099185	0.024270389068331677	0.06273706484302446
0.008156593533416244	0.04689062090637792	0.024570422650178753	0.09103407355449525
0.008255780881950631	0.049673979662611764	0.024870456715060187	0.08917974825584268
0.008354910982990496	0.043866366509676125	0.025170347849395383	0.08522478722166249
0.008454078654465888	0.0766475621634371	0.02547038289892136	0.14105157993926654
0.008553189091754104	0.08855216311581743	0.02577027502903755	0.15987281226713523
0.008652337093976127	0.06481882522463554	0.026070311086429036	0.1292766822494567
0.008751475276242277	0.031903823642226825	0.02637034765583926	0.10740440094453199
0.008850603640497608	0.04034568690627776	0.026670384743052857	0.10084739682486436
0.008949722165205471	0.020970165453617594	0.02697042235511156	0.07006776881040523
0.0090488308757955	0.01628388779084988	0.027270460496549662	0.051384595269586136
0.009147929750739107	0.026852610363077838	0.027570499174431707	0.054897154685264425
0.009247018815455503	0.05008802227420433	0.027870538393259904	0.07909902090601884
0.00934614542117308	0.04556450767048368	0.028170721581920646	0.0894935764305615
0.009445214847802925	0.04303271485503736	0.0284707619012863	0.07709056336023484
0.009544274470034753	0.04592115103674613	0.028770802778923858	0.09275945278014937
0.009643276931138235	0.03905452803633528	0.029070700798020477	0.09724432828965854
0.00974231692695081	0.029162583143575935	0.029370742810868357	0.0718903507152277
0.009841299774903178	0.03443070532126087	0.029670641976180214	0.07924206650713056
0.009940320152072026	0.04226432260864757	0.029970685147339984	0.09576620653954131
0.010039330734548362	0.03355790516945152	0.03027072890560736	0.08648719832564997
0.01013837883606665	0.018443330421137716	0.03057091668209786	0.05855407573638137
0.010237369811549284	0.01581687150174317	0.030870961633281492	0.06433343998631252
0.010336350998154845	0.016583442222836902	0.031171007188843892	0.07301931868161202
0.010435322374407708	0.029925298136779934	0.031471053355999534	0.0799597739600275
0.010534283965659126	0.03393309046281358	0.03177110013904123	0.0756502556159975
0.010633188462046831	0.05019273388190686	0.03207100411835173	0.10556270000899769
0.010732130465701175	0.06835848940489604	0.03237105215190126	0.12535665378955968
0.010831062690160886	0.06889070359578212	0.0326711008185739	0.12357043524069253
0.010929985113970617	0.060472247675144156	0.032971150125641425	0.10712382632315638
0.011028897762455593	0.0554890941605598	0.0332712000773167	0.09135202231954273
0.011127800637547581	0.05322075106211921	0.03357125067933162	0.08294591416115213
0.011226693717803342	0.03563126587311952	0.03387130193899228	0.07125062821098607
0.011325577028532595	0.016236885393303938	0.03417135386046375	0.030867537123237834
0.011424403297298482	0.0022962527129352338	0.034471263021687064	0.028055817953164953
0.011523267051403673	0.023873966904330444	0.03477131628557076	0.06689163069231549
0.011622121041775312	0.023724747056762297	0.0350713702284476	0.050135421548766754
0.011720918009994582	0.03628512955724157	0.035371281427298215	0.05727318437909233
0.011819752455336945	0.0645845917565007	0.035671336746973134	0.09978382800389674
0.011918577142733696	0.09991875959176585	0.035971392762803506	0.13911718769592993
0.012017392050773996	0.07322072891950637	0.036271449482186906	0.11648721886375174
0.012116197204725997	0.08498894104564894	0.036571506909160556	0.14351207934981824
0.012215039820182804	0.09382477597840305	0.03687170848152759	0.15478703317231432
0.012313825448410353	0.09071034712250624	0.03717176734252765	0.15385912249418773
0.012412601328328875	0.06313774054267308	0.03747182692824613	0.11673874278568386
0.012511367438547734	0.07879444490808225	0.0377718872461377	0.13743290066275396
0.012610123804309084	0.07046114255756922	0.038071948300159725	0.1307841987962836
0.01270882321386792	0.03422248039237168	0.038371866663912124	0.07191069258406187
0.01280756007318105	0.015516914639119875	0.038671929209075875	0.049202297383557914
0.012906287193807481	0.04644510745546895	0.03897199250746475	0.10030565325112331
0.013005004554376733	0.024964376241290366	0.039272056566590274	0.05980949559124374
0.013103712180105144	0.02374217171017271	0.03957212139033052	0.06326973044430528
0.013202410072912538	0.05795804981789185	0.0398721869843703	0.11769500539542205
0.013301098211440477	0.05509258316877314	0.04017225335625507	0.11441420942271618
0.013399776620889798	0.013682149874122048	0.04047232050981538	0.05769743606647934
0.013498398126785948	0.044649449956427625	0.04077224501575005	0.09597661840873772
0.013597057060567906	0.04183525075981452	0.041072313751597034	0.07079792841565671
0.013695706271028316	0.032194718647166144	0.04137238328616007	0.06035689696450677
0.01379434573682894	0.059825958838857635	0.04167245362704153	0.11639011597314419
0.01389297548314482	0.05815519278712553	0.04197252477799285	0.10785919081294425
0.013991595511891195	0.036695212775345536	0.042272596744680764	0.07358627309223405
0.014090205801741796	0.05034255711122283	0.04257266953474146	0.11187836753764176
0.014188806377856298	0.06573481717739604	0.04287274315187914	0.1337327192088809
0.014287350102971752	0.03442007913588568	0.04317267416371751	0.06260247501421286
0.014385931234126861	0.04803626436930822	0.04347274945399933	0.0941763291913364
0.01448450265728928	0.05272604105723351	0.0437728255883448	0.12253671814859343
0.014583064351152942	0.037496250015582294	0.04407290257444709	0.09630361986716585
0.014681616340851607	0.021490317358511306	0.04437298041593096	0.07319469983001105
0.014780158628296033	0.03640670694914057	0.044673059118445435	0.09991602607384359
0.014878691192192092	0.03873781506045641	0.044973138689717335	0.09216089992615596
0.014977214057658256	0.028729775191335842	0.04527321913332454	0.06079369420331138
0.015075727203408327	0.03659263140542908	0.0455733004570162	0.07085371935793616
0.015174230654550543	0.03735964381698427	0.045873382664338866	0.08032078000388362
0.01527272441299275	0.04051535954847858	0.046173465760930135	0.07800309920824954
0.015371208457460851	0.040338186216194144	0.046473549754573226	0.07920535858083838
0.015469682813047555	0.05033089261653205	0.04677363464876713	0.10679229510460486
0.015568100402835404	0.05525890526906041	0.047073577005769085	0.10858078818012859
0.015666555363209704	0.07267928389966037	0.047373663720144045	0.11004713467787791
0.015765000640424118	0.08885942543635418	0.04767375135197005	0.13533294206903237
0.015863436213224554	0.10398235280016824	0.047973839909086574	0.15804581488147523
0.015961862106678125	0.10320961524909585	0.04827392939491429	0.15020295598561012
0.016060278322688262	0.08652427075065729	0.0485740198150733	0.1336582262479568
0.01615868484001281	0.07142131087395326	0.048874111177436785	0.1421864761271208
0.01625708168370352	0.06084189606904049	0.049174203485378314	0.14144789781653688
0.016355421813900917	0.012752122601594335	0.0494741532976257	0.06680470628177558
0.016453799292897267	0.014421713348049023	0.049774247515857115	0.06436275483006672
0.016552167103967716	0.01943538994214688	0.05007434269651336	0.07813035885496741
0.016650525225890143	-0.00020153849708356465	0.05037443884752398	0.026446879088604054
0.016748873683690733	-0.019022203855030395	0.05067453597218432	-0.02708120933919382
0.016847212479268386	0.008276136455078	0.05097463407609675	0.030531088309027725
0.01694554159141285	0.030355907474226885	0.051274733167224106	0.060832256513875
0.017043861045135084	0.027134293143477636	0.05157483324881522	0.04493254729126926
0.017142170819232756	0.023846103416585572	0.05187493432885511	0.06349120117756374
0.017240470938706613	0.05464144946953976	0.05217503641056138	0.1286391513392712
0.01733876140545267	0.06326770241797147	0.052475139499525134	0.1320934008162125
0.017437042198280708	0.04812030241587508	0.05277524360376555	0.11163887314254964
0.017535313342176	0.048140601153810414	0.05307534872645294	0.103256118699937
0.0176335278573755	0.08735073957339058	0.053375311420213276	0.14264644089877407
0.017731779686015872	0.0705087311870112	0.05367541859901677	0.10468506060784254
0.017830021871409675	0.06289631653425659	0.053975526813028446	0.08725856106125898
0.017928254392386482	0.0728926171029148	0.054275636070323	0.10440947550478405
0.018026477273906234	0.07711846573200626	0.0545757463739933	0.13683508454109075
0.018124690517860514	0.046260980614846466	0.05487585772961306	0.0898120438730502
0.01822289410309082	0.047261266868319954	0.055175970145290486	0.11464920427346365
0.018321088054541784	0.04882445110964967	0.05547608362407169	0.1350136919568652
0.01841927235106283	0.03796806489407116	0.055776198174087264	0.10403427223278791
0.018517447017588375	0.035626306970705984	0.05607631379835204	0.08581017307214915
0.018615612056007314	0.05289807658970737	0.05637643050242907	0.11519422159220208
0.018713767445180975	0.06856715339823248	0.05667654829448228	0.09957890428214182
0.01881191321002858	0.0664497605375395	0.056976667177480206	0.07845476356789481
0.018910002430730072	0.07504077043728263	0.05727664369749466	0.10775334733993491
0.01900812892957319	0.08663328552266827	0.05757676478169203	0.13035957138802162
0.019106245809754643	0.07905200382927552	0.05787688697350975	0.12431574157460802
0.01920435305015557	0.05751076222317193	0.05817701028116736	0.11660426921994177
0.01930245067566987	0.0559424384575446	0.05847713470755611	0.12088726894521273
0.019400538688181854	0.03774436575267486	0.05877726025822119	0.1093879153691707
0.019498617066584584	0.022847014862276332	0.05907738694141559	0.07549460165135888
0.019596685835756703	0.032777407914251024	0.05937751475998399	0.0793258874072511
0.019694744974599127	0.026683925208668358	0.05967764372220142	0.07321577020437893
0.019792794507980337	0.03471750705240412	0.05997777383088159	0.07754806186994775
0.019890834437782057	0.03513338312047973	0.06027790509155933	0.06360964932866525
0.01998886474291697	0.04679625879453156	0.060578037512542586	0.08742904066121523
0.0200868854482385	0.03886516026994709	0.06087817109659926	0.07844381877743534
0.020184849693716783	0.05141641522923067	0.06117816238279714	0.09558570529638599
0.020282851182096048	0.06363881451284181	0.06147829831239786	0.11651318573103495
0.02038084307630461	0.07491561087844316	0.061778435421662586	0.1251888838626732
0.02047882535527508	0.07959578077497077	0.06207857371895511	0.1313052663714322
0.020576798043835436	0.0786676061080327	0.06237871320696575	0.13252414836151147
0.020674761143862942	0.07169392653693367	0.06267885389121189	0.12106587932067096
0.020772714634301925	0.059657390377239536	0.0629789957800902	0.10397025975510779
0.020870658539965323	0.06557686097948666	0.06327913887624512	0.12759009049623035
0.020968546037540843	0.0577499373638727	0.06357913971421231	0.12100401600576553
0.02106647075636038	0.061787920539326094	0.0638792852443719	0.12182291759186853
0.02116438589603386	0.08416156446602535	0.06417943199834708	0.15830623919633352
0.0212622914355253	0.09810771912768654	0.06447957998458964	0.16519881813787426
0.021360187399622418	0.08677646583742742	0.06477972920566732	0.1285482867821261
0.02145807379019799	0.08005149267348759	0.06507987966707995	0.11710420646782699
0.021555950586227883	0.08392704151659318	0.06538003137731255	0.13340229036809434
0.02165381781248472	0.060292198569259894	0.06568018433888681	0.08934850962165623
0.021751675447952187	0.026942407995406453	0.06598033856030966	0.05153284549507825
0.021849523517392888	0.03916329040378008	0.06628049404407235	0.07661272558375423
0.02194736202267684	0.045597895558455226	0.06658065079566389	0.07741074959607985
0.022045190942799518	0.03576386573781006	0.06688080882362421	0.06046045928588091
0.022143010302508443	0.04500937180357526	0.06718096813039863	0.0755109738305265
0.022240773338035962	0.06292905712037504	0.06748098524279696	0.11260668552923137
0.022338573559661325	0.04805522620636249	0.0677811471267375	0.10208329313055259
0.022436364226480966	0.02514900919463258	0.06808131030594702	0.0827503857164089
0.022534145317509968	0.03233714732988785	0.0683814747890202	0.08930012863945559
0.02263191685747067	0.02263349368927192	0.06868164057832582	0.08113377173203602
0.02272967884822883	0.03151136508874459	0.06898180767933626	0.08468761347804069
0.02282743126881121	0.04383695399545766	0.06928197610067882	0.08573682135842936
0.022925174143925225	0.07235418621840639	0.06958214584467684	0.10601862491223292
