crosslink_id	type	effective_functionality	scanlan_classification
20239	Tetra-S	3	effective
20244	Tetra-S	3	effective
20249	Tetra-S	2	bridging
20254	Tetra-S	0	ineffective
20259	Tetra-S	2	bridging
20264	Tetra-S	2	bridging
20269	Tetra-S	0	ineffective
20274	Tetra-S	0	ineffective
20279	Tetra-S	4	effective
20284	Tetra-S	2	bridging
20289	Tetra-S	0	ineffective
20294	Tetra-S	2	bridging
20299	Tetra-S	2	bridging
20304	Tetra-S	3	effective
20309	Tetra-S	2	bridging
20314	Tetra-S	4	effective
20319	Tetra-S	0	ineffective
20324	Tetra-S	3	effective
20329	Tetra-S	3	effective
20334	Tetra-S	2	bridging
20339	Tetra-S	2	bridging
20344	Tetra-S	3	effective
20349	Tetra-S	0	ineffective
20354	Tetra-S	3	effective
20359	Tetra-S	2	bridging
20364	Tetra-S	0	ineffective
20369	Tetra-S	2	bridging
20374	Tetra-S	3	effective
20379	Tetra-S	2	bridging
20384	Tetra-S	0	ineffective
20389	Tetra-S	0	ineffective
20394	Tetra-S	2	bridging
20399	Tetra-S	0	ineffective
20409	Tetra-S	2	bridging
20414	Tetra-S	0	ineffective
20419	Tetra-S	4	effective
20424	Tetra-S	0	ineffective
20429	Tetra-S	3	effective
20434	Tetra-S	0	ineffective
20439	Tetra-S	0	ineffective
20444	Tetra-S	2	bridging
20449	Tetra-S	0	ineffective
20454	Tetra-S	0	ineffective
20459	Tetra-S	3	effective
20464	Tetra-S	2	bridging
20469	Tetra-S	0	ineffective
20474	Tetra-S	3	effective
20484	Tetra-S	0	ineffective
20489	Tetra-S	0	ineffective
20494	Tetra-S	3	effective
20499	Tetra-S	0	ineffective
20504	Tetra-S	3	effective
20509	Tetra-S	2	bridging
20514	Tetra-S	3	effective
20519	Tetra-S	3	effective
20524	Tetra-S	2	bridging
20529	Tetra-S	2	bridging
20544	Tetra-S	2	bridging
20549	Tetra-S	3	effective
20554	Tetra-S	3	effective
20559	Tetra-S	2	bridging
20564	Tetra-S	2	bridging
20569	Tetra-S	2	bridging
20579	Tetra-S	0	ineffective
20584	Tetra-S	4	effective
20589	Tetra-S	0	ineffective
20594	Tetra-S	0	ineffective
20599	Tetra-S	3	effective
20604	Tetra-S	2	bridging
20609	Tetra-S	2	bridging
20614	Tetra-S	4	effective
20619	Tetra-S	3	effective
20624	Tetra-S	3	effective
20629	Tetra-S	2	bridging
20634	Tetra-S	0	ineffective
20639	Tetra-S	3	effective
20644	Tetra-S	0	ineffective
20649	Tetra-S	0	ineffective
20654	Tetra-S	2	bridging
20659	Tetra-S	3	effective
20664	Tetra-S	0	ineffective
20669	Tetra-S	0	ineffective
20679	Tetra-S	0	ineffective
20689	Tetra-S	2	bridging
20694	Tetra-S	3	effective
20699	Tetra-S	2	bridging
20704	Tetra-S	0	ineffective
20709	Tetra-S	2	bridging
20714	Tetra-S	3	effective
20719	Tetra-S	2	bridging
20724	Tetra-S	2	bridging
20729	Tetra-S	0	ineffective
20734	Tetra-S	0	ineffective
20739	Tetra-S	2	bridging
20744	Tetra-S	0	ineffective
20749	Tetra-S	2	bridging
20754	Tetra-S	0	ineffective
20759	Tetra-S	2	bridging
20764	Tetra-S	4	effective
20769	Tetra-S	2	bridging
20774	Tetra-S	2	bridging
20779	Tetra-S	3	effective
20789	Tetra-S	2	bridging
20794	Tetra-S	2	bridging
20804	Tetra-S	3	effective
20814	Tetra-S	0	ineffective
20819	Tetra-S	2	bridging
20824	Tetra-S	0	ineffective
20829	Tetra-S	2	bridging
20834	Tetra-S	0	ineffective
20839	Tetra-S	0	ineffective
20844	Tetra-S	4	effective
20849	Tetra-S	0	ineffective
20854	Tetra-S	0	ineffective
20859	Tetra-S	3	effective
20864	Tetra-S	0	ineffective
20869	Tetra-S	4	effective
20874	Tetra-S	0	ineffective
20879	Tetra-S	2	bridging
20884	Tetra-S	2	bridging
20889	Tetra-S	4	effective
20894	Tetra-S	3	effective
20899	Tetra-S	2	bridging
20904	Tetra-S	2	bridging
20909	Tetra-S	3	effective
20914	Tetra-S	3	effective
20919	Tetra-S	2	bridging
20934	Tetra-S	3	effective
20939	Tetra-S	0	ineffective
20949	Tetra-S	0	ineffective
20954	Tetra-S	3	effective
20959	Tetra-S	4	effective
20964	Tetra-S	3	effective
20969	Tetra-S	0	ineffective
20974	Tetra-S	3	effective
20979	Tetra-S	3	effective
20984	Tetra-S	0	ineffective
20989	Tetra-S	0	ineffective
20994	Tetra-S	0	ineffective
20999	Tetra-S	2	bridging
21009	Tetra-S	0	ineffective
21014	Tetra-S	2	bridging
21019	Tetra-S	2	bridging
21024	Tetra-S	3	effective
21029	Tetra-S	2	bridging
21034	Tetra-S	3	effective
21039	Tetra-S	3	effective
21044	Tetra-S	2	bridging
21049	Tetra-S	3	effective
21054	Tetra-S	0	ineffective
21059	Tetra-S	2	bridging
21064	Tetra-S	0	ineffective
21069	Tetra-S	2	bridging
21074	Tetra-S	3	effective
21084	Tetra-S	0	ineffective
21094	Tetra-S	0	ineffective
21099	Tetra-S	2	bridging
21104	Tetra-S	0	ineffective
21109	Tetra-S	2	bridging
21114	Tetra-S	0	ineffective
21119	Tetra-S	2	bridging
21129	Tetra-S	0	ineffective
21134	Tetra-S	3	effective
21139	Tetra-S	2	bridging
21144	Tetra-S	2	bridging
21149	Tetra-S	2	bridging
21154	Tetra-S	3	effective
21159	Tetra-S	3	effective
21164	Tetra-S	2	bridging
21174	Tetra-S	4	effective
21179	Tetra-S	4	effective
21184	Tetra-S	0	ineffective
21189	Tetra-S	3	effective
21194	Tetra-S	3	effective
21199	Tetra-S	3	effective
21204	Tetra-S	3	effective
21209	Tetra-S	2	bridging
21214	Tetra-S	2	bridging
21219	Tetra-S	0	ineffective
21224	Tetra-S	0	ineffective
21229	Tetra-S	0	ineffective
21239	Tetra-S	0	ineffective
21244	Tetra-S	0	ineffective
21249	Tetra-S	4	effective
21254	Tetra-S	2	bridging
21259	Tetra-S	3	effective
21264	Tetra-S	0	ineffective
21269	Tetra-S	2	bridging
21274	Tetra-S	0	ineffective
21279	Tetra-S	2	bridging
21284	Tetra-S	0	ineffective
21289	Tetra-S	3	effective
21294	Tetra-S	4	effective
21299	Tetra-S	3	effective
21304	Tetra-S	3	effective
21309	Tetra-S	0	ineffective
21314	Tetra-S	2	bridging
21319	Tetra-S	0	ineffective
21324	Tetra-S	3	effective
21334	Tetra-S	2	bridging
21339	Tetra-S	0	ineffective
21344	Tetra-S	4	effective
21349	Tetra-S	2	bridging
21354	Tetra-S	3	effective
21359	Tetra-S	2	bridging
21364	Tetra-S	0	ineffective
21369	Tetra-S	3	effective
21374	Tetra-S	0	ineffective
21384	Tetra-S	0	ineffective
21389	Tetra-S	3	effective
21394	Tetra-S	2	bridging
21399	Tetra-S	3	effective
21409	Tetra-S	0	ineffective
21414	Tetra-S	3	effective
21419	Tetra-S	3	effective
21424	Tetra-S	2	bridging
21429	Tetra-S	3	effective
21434	Tetra-S	2	bridging
21444	Tetra-S	4	effective
21449	Tetra-S	3	effective
21454	Tetra-S	2	bridging
21459	Tetra-S	2	bridging
21464	Tetra-S	4	effective
21469	Tetra-S	2	bridging
21474	Tetra-S	2	bridging
21479	Tetra-S	0	ineffective
21484	Tetra-S	3	effective
21494	Tetra-S	0	ineffective
21499	Tetra-S	3	effective
21504	Tetra-S	3	effective
21509	Tetra-S	0	ineffective
21519	Tetra-S	4	effective
21524	Tetra-S	2	bridging
21529	Tetra-S	2	bridging
21534	Tetra-S	4	effective
21539	Tetra-S	2	bridging
21544	Tetra-S	0	ineffective
21554	Tetra-S	4	effective
21559	Tetra-S	0	ineffective
21564	Tetra-S	0	ineffective
21569	Tetra-S	2	bridging
21574	Tetra-S	0	ineffective
21579	Tetra-S	3	effective
21584	Tetra-S	2	bridging
21589	Tetra-S	2	bridging
21594	Tetra-S	2	bridging
21599	Tetra-S	0	ineffective
21604	Tetra-S	0	ineffective
21609	Tetra-S	0	ineffective
21614	Tetra-S	4	effective
21619	Tetra-S	3	effective
21624	Tetra-S	3	effective
21629	Tetra-S	2	bridging
21634	Tetra-S	2	bridging
21639	Tetra-S	3	effective
21644	Tetra-S	2	bridging
21659	Tetra-S	0	ineffective
21664	Tetra-S	3	effective
21669	Tetra-S	2	bridging
21674	Tetra-S	0	ineffective
21679	Tetra-S	0	ineffective
21689	Tetra-S	0	ineffective
21694	Tetra-S	0	ineffective
21704	Tetra-S	2	bridging
21709	Tetra-S	2	bridging
21714	Tetra-S	0	ineffective
21719	Tetra-S	0	ineffective
21724	Tetra-S	2	bridging
21729	Tetra-S	2	bridging
21734	Tetra-S	2	bridging
21739	Tetra-S	2	bridging
21744	Tetra-S	4	effective
21749	Tetra-S	2	bridging
21754	Tetra-S	0	ineffective
21759	Tetra-S	3	effective
21764	Tetra-S	2	bridging
21774	Tetra-S	2	bridging
21779	Tetra-S	0	ineffective
21784	Tetra-S	2	bridging
21789	Tetra-S	4	effective
21794	Tetra-S	0	ineffective
21799	Tetra-S	2	bridging
21809	Tetra-S	3	effective
21814	Tetra-S	2	bridging
21824	Tetra-S	2	bridging
21829	Tetra-S	3	effective
21839	Tetra-S	2	bridging
21844	Tetra-S	2	bridging
21849	Tetra-S	3	effective
21854	Tetra-S	2	bridging
21859	Tetra-S	0	ineffective
21864	Tetra-S	4	effective
21869	Tetra-S	0	ineffective
21874	Tetra-S	3	effective
24376	Carbon	3	effective
24380	Carbon	3	effective
24384	Carbon	2	bridging
24389	Carbon	0	ineffective
24392	Carbon	3	effective
24396	Carbon	3	effective
24397	Carbon	3	effective
24401	Carbon	3	effective
24428	Carbon	3	effective
24433	Carbon	3	effective
24437	Carbon	3	effective
24441	Carbon	2	bridging
24448	Carbon	2	bridging
24460	Carbon	3	effective
24461	Carbon	2	bridging
24469	Carbon	3	effective
24473	Carbon	3	effective
24481	Carbon	2	bridging
24484	Carbon	3	effective
24485	Carbon	3	effective
24492	Carbon	3	effective
24493	Carbon	3	effective
24496	Carbon	2	bridging
24501	Carbon	3	effective
24517	Carbon	3	effective
24520	Carbon	2	bridging
24525	Carbon	3	effective
24529	Carbon	3	effective
24532	Carbon	3	effective
24541	Carbon	3	effective
24544	Carbon	3	effective
24545	Carbon	3	effective
24549	Carbon	3	effective
24556	Carbon	2	bridging
24560	Carbon	2	bridging
24564	Carbon	3	effective
24565	Carbon	3	effective
24568	Carbon	3	effective
24572	Carbon	3	effective
24573	Carbon	3	effective
24576	Carbon	3	effective
24577	Carbon	3	effective
24581	Carbon	3	effective
24584	Carbon	2	bridging
24588	Carbon	3	effective
24593	Carbon	3	effective
24596	Carbon	3	effective
24605	Carbon	3	effective
24608	Carbon	3	effective
24609	Carbon	3	effective
24612	Carbon	3	effective
24616	Carbon	3	effective
24617	Carbon	3	effective
24620	Carbon	2	bridging
24629	Carbon	3	effective
24632	Carbon	3	effective
24633	Carbon	3	effective
24637	Carbon	3	effective
24653	Carbon	3	effective
24665	Carbon	2	bridging
24668	Carbon	3	effective
24672	Carbon	3	effective
24680	Carbon	3	effective
24681	Carbon	3	effective
24685	Carbon	3	effective
24692	Carbon	2	bridging
24697	Carbon	0	ineffective
24705	Carbon	3	effective
24708	Carbon	2	bridging
24713	Carbon	3	effective
24716	Carbon	3	effective
24721	Carbon	3	effective
24732	Carbon	2	bridging
24749	Carbon	3	effective
24752	Carbon	3	effective
24756	Carbon	3	effective
24760	Carbon	3	effective
24761	Carbon	3	effective
24764	Carbon	3	effective
24772	Carbon	3	effective
24773	Carbon	3	effective
24777	Carbon	3	effective
24781	Carbon	0	ineffective
24785	Carbon	2	bridging
24789	Carbon	3	effective
24792	Carbon	3	effective
24793	Carbon	3	effective
24797	Carbon	0	ineffective
24800	Carbon	3	effective
24804	Carbon	3	effective
24812	Carbon	3	effective
24817	Carbon	3	effective
24821	Carbon	3	effective
24824	Carbon	3	effective
24825	Carbon	3	effective
24832	Carbon	2	bridging
24836	Carbon	3	effective
24852	Carbon	2	bridging
24856	Carbon	3	effective
24857	Carbon	3	effective
24861	Carbon	3	effective
24869	Carbon	3	effective
24872	Carbon	3	effective
24873	Carbon	3	effective
24876	Carbon	3	effective
24888	Carbon	3	effective
24889	Carbon	3	effective
24892	Carbon	3	effective
24893	Carbon	3	effective
24900	Carbon	3	effective
24901	Carbon	3	effective
24905	Carbon	3	effective
24912	Carbon	3	effective
24917	Carbon	2	bridging
24920	Carbon	3	effective
24921	Carbon	3	effective
24924	Carbon	3	effective
24928	Carbon	3	effective
24929	Carbon	2	bridging
24932	Carbon	3	effective
24933	Carbon	3	effective
24936	Carbon	3	effective
24937	Carbon	3	effective
24941	Carbon	3	effective
24944	Carbon	3	effective
24945	Carbon	3	effective
24953	Carbon	3	effective
24956	Carbon	3	effective
24965	Carbon	3	effective
24968	Carbon	3	effective
24981	Carbon	2	bridging
24989	Carbon	3	effective
24992	Carbon	2	bridging
25001	Carbon	2	bridging
25004	Carbon	3	effective
25012	Carbon	2	bridging
25016	Carbon	3	effective
25017	Carbon	3	effective
25033	Carbon	3	effective
25037	Carbon	2	bridging
25041	Carbon	3	effective
25044	Carbon	3	effective
25049	Carbon	3	effective
25060	Carbon	3	effective
25068	Carbon	3	effective
25073	Carbon	2	bridging
25076	Carbon	3	effective
25077	Carbon	2	bridging
25085	Carbon	3	effective
25096	Carbon	3	effective
25100	Carbon	3	effective
25109	Carbon	3	effective
25112	Carbon	3	effective
25113	Carbon	3	effective
25116	Carbon	3	effective
25121	Carbon	2	bridging
25129	Carbon	3	effective
25136	Carbon	2	bridging
25137	Carbon	3	effective
25140	Carbon	3	effective
25141	Carbon	3	effective
25144	Carbon	3	effective
25145	Carbon	3	effective
25149	Carbon	2	bridging
25156	Carbon	3	effective
25169	Carbon	2	bridging
25172	Carbon	2	bridging
25185	Carbon	3	effective
25189	Carbon	2	bridging
25196	Carbon	3	effective
25197	Carbon	3	effective
25212	Carbon	3	effective
25213	Carbon	3	effective
25248	Carbon	2	bridging
25252	Carbon	3	effective
25253	Carbon	3	effective
25257	Carbon	3	effective
25260	Carbon	2	bridging
25261	Carbon	2	bridging
25268	Carbon	3	effective
25269	Carbon	3	effective
25273	Carbon	2	bridging
25277	Carbon	2	bridging
25280	Carbon	2	bridging
25292	Carbon	3	effective
25293	Carbon	3	effective
25297	Carbon	2	bridging
25304	Carbon	2	bridging
25308	Carbon	3	effective
25328	Carbon	3	effective
25329	Carbon	3	effective
25332	Carbon	3	effective
25336	Carbon	2	bridging
25340	Carbon	3	effective
25344	Carbon	3	effective
25345	Carbon	3	effective
25349	Carbon	3	effective
25356	Carbon	2	bridging
25357	Carbon	3	effective
25368	Carbon	3	effective
25377	Carbon	3	effective
25381	Carbon	3	effective
25384	Carbon	3	effective
25385	Carbon	3	effective
25388	Carbon	3	effective
25389	Carbon	3	effective
25393	Carbon	3	effective
25400	Carbon	3	effective
25404	Carbon	3	effective
25405	Carbon	3	effective
25408	Carbon	3	effective
25409	Carbon	3	effective
25413	Carbon	3	effective
25421	Carbon	3	effective
25428	Carbon	3	effective
25429	Carbon	3	effective
25432	Carbon	3	effective
25436	Carbon	0	ineffective
25437	Carbon	0	ineffective
25440	Carbon	3	effective
25441	Carbon	3	effective
25445	Carbon	2	bridging
25448	Carbon	3	effective
25449	Carbon	2	bridging
25456	Carbon	3	effective
25464	Carbon	3	effective
25465	Carbon	3	effective
25469	Carbon	3	effective
25476	Carbon	3	effective
25484	Carbon	3	effective
25493	Carbon	3	effective
25496	Carbon	3	effective
25497	Carbon	3	effective
25500	Carbon	3	effective
25504	Carbon	3	effective
25513	Carbon	3	effective
25516	Carbon	3	effective
25517	Carbon	3	effective
25520	Carbon	3	effective
25524	Carbon	3	effective
25528	Carbon	2	bridging
25532	Carbon	2	bridging
25537	Carbon	2	bridging
25544	Carbon	3	effective
25545	Carbon	3	effective
25548	Carbon	2	bridging
25560	Carbon	3	effective
25561	Carbon	3	effective
25565	Carbon	2	bridging
25568	Carbon	3	effective
25569	Carbon	3	effective
25577	Carbon	2	bridging
25580	Carbon	2	bridging
25588	Carbon	2	bridging
25592	Carbon	3	effective
25593	Carbon	3	effective
25600	Carbon	3	effective
25609	Carbon	3	effective
25612	Carbon	3	effective
25621	Carbon	3	effective
25625	Carbon	2	bridging
25628	Carbon	3	effective
25629	Carbon	3	effective
25633	Carbon	2	bridging
25645	Carbon	2	bridging
25649	Carbon	2	bridging
25661	Carbon	2	bridging
25672	Carbon	0	ineffective
25673	Carbon	2	bridging
25680	Carbon	3	effective
25681	Carbon	3	effective
25684	Carbon	2	bridging
25685	Carbon	3	effective
25692	Carbon	3	effective
25693	Carbon	2	bridging
25700	Carbon	3	effective
25704	Carbon	3	effective
25705	Carbon	3	effective
25709	Carbon	2	bridging
25725	Carbon	2	bridging
25732	Carbon	3	effective
25733	Carbon	3	effective
25740	Carbon	3	effective
25741	Carbon	3	effective
25744	Carbon	0	ineffective
25752	Carbon	0	ineffective
25756	Carbon	3	effective
25757	Carbon	3	effective
25760	Carbon	3	effective
25761	Carbon	3	effective
25764	Carbon	3	effective
25768	Carbon	3	effective
25769	Carbon	3	effective
25772	Carbon	3	effective
25785	Carbon	3	effective
25788	Carbon	3	effective
25789	Carbon	3	effective
25801	Carbon	3	effective
25808	Carbon	3	effective
25813	Carbon	2	bridging
25817	Carbon	3	effective
25820	Carbon	3	effective
25821	Carbon	3	effective
25829	Carbon	3	effective
25836	Carbon	2	bridging
25837	Carbon	2	bridging
25844	Carbon	3	effective
25845	Carbon	3	effective
25848	Carbon	3	effective
25849	Carbon	3	effective
25852	Carbon	2	bridging
25860	Carbon	3	effective
25861	Carbon	3	effective
25868	Carbon	3	effective
25873	Carbon	3	effective
25884	Carbon	2	bridging
25888	Carbon	3	effective
25892	Carbon	3	effective
25893	Carbon	3	effective
25900	Carbon	2	bridging
25904	Carbon	3	effective
25908	Carbon	3	effective
25920	Carbon	3	effective
25921	Carbon	3	effective
25933	Carbon	3	effective
25937	Carbon	3	effective
25941	Carbon	2	bridging
25948	Carbon	2	bridging
25953	Carbon	2	bridging
25957	Carbon	2	bridging
25960	Carbon	3	effective
25964	Carbon	3	effective
25968	Carbon	3	effective
25969	Carbon	3	effective
25973	Carbon	2	bridging
25976	Carbon	3	effective
25977	Carbon	3	effective
25984	Carbon	3	effective
25985	Carbon	3	effective
25993	Carbon	3	effective
25997	Carbon	3	effective
26001	Carbon	2	bridging
26008	Carbon	2	bridging
26013	Carbon	3	effective
26020	Carbon	3	effective
26024	Carbon	3	effective
26025	Carbon	3	effective
26028	Carbon	0	ineffective
26041	Carbon	2	bridging
26049	Carbon	3	effective
26052	Carbon	3	effective
26053	Carbon	3	effective
26057	Carbon	3	effective
26060	Carbon	3	effective
26061	Carbon	3	effective
26065	Carbon	3	effective
26080	Carbon	3	effective
26081	Carbon	3	effective
26084	Carbon	3	effective
26085	Carbon	2	bridging
26088	Carbon	3	effective
26089	Carbon	3	effective
26092	Carbon	2	bridging
26097	Carbon	0	ineffective
26100	Carbon	3	effective
26104	Carbon	2	bridging
26105	Carbon	3	effective
26112	Carbon	2	bridging
26116	Carbon	3	effective
26120	Carbon	3	effective
26125	Carbon	3	effective
26133	Carbon	2	bridging
26136	Carbon	3	effective
26141	Carbon	2	bridging
26153	Carbon	3	effective
26165	Carbon	3	effective
26168	Carbon	3	effective
26169	Carbon	3	effective
26172	Carbon	2	bridging
26176	Carbon	3	effective
26180	Carbon	3	effective
26181	Carbon	3	effective
26184	Carbon	3	effective
26185	Carbon	3	effective
26197	Carbon	2	bridging
26200	Carbon	2	bridging
26204	Carbon	2	bridging
26209	Carbon	0	ineffective
26212	Carbon	3	effective
26216	Carbon	3	effective
26217	Carbon	2	bridging
26221	Carbon	3	effective
26224	Carbon	3	effective
26225	Carbon	3	effective
26232	Carbon	3	effective
26240	Carbon	3	effective
26241	Carbon	2	bridging
26244	Carbon	0	ineffective
26248	Carbon	3	effective
26253	Carbon	3	effective
26261	Carbon	3	effective
26272	Carbon	3	effective
26273	Carbon	3	effective
26276	Carbon	3	effective
26277	Carbon	3	effective
26284	Carbon	3	effective
26285	Carbon	3	effective
26289	Carbon	2	bridging
26292	Carbon	3	effective
26301	Carbon	3	effective
26304	Carbon	3	effective
26309	Carbon	2	bridging
26313	Carbon	3	effective
26316	Carbon	3	effective
26317	Carbon	2	bridging
26321	Carbon	2	bridging
26325	Carbon	2	bridging
26332	Carbon	3	effective
26333	Carbon	3	effective
26336	Carbon	2	bridging
26341	Carbon	2	bridging
26345	Carbon	3	effective
26349	Carbon	3	effective
26353	Carbon	2	bridging
26356	Carbon	3	effective
26357	Carbon	3	effective
26361	Carbon	2	bridging
26364	Carbon	3	effective
26369	Carbon	2	bridging
26372	Carbon	3	effective
26380	Carbon	2	bridging
26384	Carbon	3	effective
26385	Carbon	3	effective
26400	Carbon	2	bridging
26405	Carbon	3	effective
26408	Carbon	3	effective
26409	Carbon	3	effective
26416	Carbon	3	effective
26420	Carbon	3	effective
26425	Carbon	3	effective
26428	Carbon	3	effective
26429	Carbon	3	effective
26432	Carbon	3	effective
26436	Carbon	3	effective
26440	Carbon	3	effective
26441	Carbon	3	effective
26444	Carbon	3	effective
26448	Carbon	3	effective
26460	Carbon	3	effective
26468	Carbon	3	effective
26469	Carbon	3	effective
26472	Carbon	2	bridging
26476	Carbon	3	effective
26480	Carbon	3	effective
26481	Carbon	2	bridging
26485	Carbon	3	effective
26488	Carbon	3	effective
26492	Carbon	2	bridging
26501	Carbon	3	effective
26504	Carbon	3	effective
26505	Carbon	3	effective
26508	Carbon	3	effective
26509	Carbon	3	effective
26512	Carbon	3	effective
26513	Carbon	3	effective
26517	Carbon	3	effective
26524	Carbon	2	bridging
26525	Carbon	3	effective
26528	Carbon	3	effective
26533	Carbon	0	ineffective
26540	Carbon	2	bridging
26548	Carbon	2	bridging
26553	Carbon	3	effective
26556	Carbon	2	bridging
26564	Carbon	3	effective
26568	Carbon	3	effective
26569	Carbon	3	effective
26576	Carbon	3	effective
26577	Carbon	3	effective
26581	Carbon	2	bridging
26588	Carbon	3	effective
26596	Carbon	3	effective
26597	Carbon	3	effective
26601	Carbon	3	effective
26620	Carbon	2	bridging
26624	Carbon	3	effective
26628	Carbon	3	effective
26633	Carbon	3	effective
26636	Carbon	3	effective
26640	Carbon	3	effective
26649	Carbon	2	bridging
26656	Carbon	3	effective
26661	Carbon	3	effective
26665	Carbon	3	effective
26668	Carbon	3	effective
26673	Carbon	3	effective
26676	Carbon	0	ineffective
26685	Carbon	3	effective
26692	Carbon	3	effective
26700	Carbon	3	effective
26701	Carbon	3	effective
26708	Carbon	3	effective
26709	Carbon	3	effective
26713	Carbon	2	bridging
26725	Carbon	3	effective
26728	Carbon	2	bridging
26733	Carbon	3	effective
26740	Carbon	3	effective
26744	Carbon	3	effective
26745	Carbon	3	effective
26748	Carbon	2	bridging
26749	Carbon	3	effective
26752	Carbon	3	effective
26753	Carbon	3	effective
26756	Carbon	2	bridging
26764	Carbon	3	effective
26768	Carbon	2	bridging
26773	Carbon	3	effective
26792	Carbon	3	effective
26797	Carbon	2	bridging
26808	Carbon	3	effective
26809	Carbon	3	effective
26817	Carbon	2	bridging
26825	Carbon	3	effective
26828	Carbon	3	effective
26829	Carbon	3	effective
26848	Carbon	2	bridging
26849	Carbon	3	effective
26852	Carbon	3	effective
26857	Carbon	3	effective
26864	Carbon	0	ineffective
26869	Carbon	3	effective
26872	Carbon	3	effective
26873	Carbon	3	effective
26877	Carbon	2	bridging
26884	Carbon	3	effective
26885	Carbon	3	effective
26892	Carbon	2	bridging
26896	Carbon	3	effective
26901	Carbon	2	bridging
26905	Carbon	3	effective
26908	Carbon	3	effective
26909	Carbon	2	bridging
26912	Carbon	3	effective
26913	Carbon	3	effective
26916	Carbon	2	bridging
26917	Carbon	2	bridging
26920	Carbon	3	effective
26921	Carbon	3	effective
26928	Carbon	3	effective
26929	Carbon	3	effective
26932	Carbon	3	effective
26937	Carbon	0	ineffective
26940	Carbon	3	effective
26945	Carbon	3	effective
26948	Carbon	3	effective
26953	Carbon	3	effective
26956	Carbon	3	effective
26957	Carbon	3	effective
26960	Carbon	3	effective
26961	Carbon	3	effective
26968	Carbon	3	effective
26969	Carbon	2	bridging
26976	Carbon	3	effective
26981	Carbon	3	effective
26984	Carbon	3	effective
26985	Carbon	3	effective
26988	Carbon	3	effective
26989	Carbon	3	effective
26993	Carbon	3	effective
26997	Carbon	3	effective
27000	Carbon	3	effective
27005	Carbon	3	effective
27008	Carbon	2	bridging
27009	Carbon	3	effective
27012	Carbon	2	bridging
27028	Carbon	3	effective
27029	Carbon	3	effective
27032	Carbon	3	effective
27033	Carbon	3	effective
27036	Carbon	3	effective
