crosslink_id	type	effective_functionality	scanlan_classification
31284	Carbon	3	effective
31285	Carbon	3	effective
31289	Carbon	3	effective
31296	Carbon	2	bridging
31297	Carbon	3	effective
31301	Carbon	2	bridging
31304	Carbon	2	bridging
31305	Carbon	3	effective
31309	Carbon	2	bridging
31312	Carbon	3	effective
31313	Carbon	3	effective
31329	Carbon	2	bridging
31336	Carbon	3	effective
31340	Carbon	2	bridging
31348	Carbon	2	bridging
31352	Carbon	3	effective
31356	Carbon	0	ineffective
31360	Carbon	2	bridging
31364	Carbon	3	effective
31365	Carbon	2	bridging
31368	Carbon	3	effective
31372	Carbon	3	effective
31373	Carbon	3	effective
31380	Carbon	3	effective
31381	Carbon	2	bridging
31384	Carbon	3	effective
31385	Carbon	3	effective
31401	Carbon	0	ineffective
31404	Carbon	3	effective
31408	Carbon	2	bridging
31409	Carbon	3	effective
31413	Carbon	3	effective
31416	Carbon	2	bridging
31421	Carbon	2	bridging
31429	Carbon	3	effective
31436	Carbon	2	bridging
31437	Carbon	3	effective
31444	Carbon	3	effective
31449	Carbon	3	effective
31456	Carbon	3	effective
31457	Carbon	3	effective
31461	Carbon	3	effective
31464	Carbon	2	bridging
31468	Carbon	2	bridging
31476	Carbon	2	bridging
31480	Carbon	3	effective
31481	Carbon	3	effective
31484	Carbon	3	effective
31488	Carbon	3	effective
31492	Carbon	3	effective
31497	Carbon	3	effective
31501	Carbon	2	bridging
31504	Carbon	3	effective
31505	Carbon	3	effective
31508	Carbon	3	effective
31509	Carbon	2	bridging
31512	Carbon	3	effective
31516	Carbon	2	bridging
31517	Carbon	3	effective
31520	Carbon	3	effective
31528	Carbon	3	effective
31529	Carbon	3	effective
31532	Carbon	2	bridging
31537	Carbon	3	effective
31540	Carbon	2	bridging
31544	Carbon	3	effective
31549	Carbon	2	bridging
31552	Carbon	3	effective
31553	Carbon	3	effective
31557	Carbon	2	bridging
31561	Carbon	2	bridging
31564	Carbon	3	effective
31573	Carbon	0	ineffective
31577	Carbon	3	effective
31580	Carbon	3	effective
31581	Carbon	3	effective
31588	Carbon	3	effective
31589	Carbon	3	effective
31592	Carbon	3	effective
31597	Carbon	3	effective
31604	Carbon	0	ineffective
31605	Carbon	0	ineffective
31608	Carbon	3	effective
31609	Carbon	3	effective
31612	Carbon	3	effective
31613	Carbon	3	effective
31616	Carbon	3	effective
31617	Carbon	3	effective
31621	Carbon	2	bridging
31624	Carbon	2	bridging
31632	Carbon	0	ineffective
31636	Carbon	2	bridging
31640	Carbon	2	bridging
31644	Carbon	0	ineffective
31653	Carbon	3	effective
31657	Carbon	2	bridging
31661	Carbon	2	bridging
31669	Carbon	0	ineffective
31676	Carbon	2	bridging
31688	Carbon	2	bridging
31689	Carbon	3	effective
31692	Carbon	3	effective
31701	Carbon	3	effective
31704	Carbon	2	bridging
31709	Carbon	2	bridging
31712	Carbon	2	bridging
31713	Carbon	3	effective
31716	Carbon	2	bridging
31724	Carbon	3	effective
31725	Carbon	3	effective
31732	Carbon	2	bridging
31736	Carbon	3	effective
31737	Carbon	3	effective
31741	Carbon	3	effective
31744	Carbon	2	bridging
31745	Carbon	3	effective
31753	Carbon	3	effective
31756	Carbon	2	bridging
31761	Carbon	2	bridging
31764	Carbon	3	effective
31773	Carbon	0	ineffective
31777	Carbon	3	effective
31780	Carbon	3	effective
31788	Carbon	3	effective
31792	Carbon	2	bridging
31793	Carbon	3	effective
31801	Carbon	0	ineffective
31804	Carbon	3	effective
31805	Carbon	2	bridging
31809	Carbon	2	bridging
31813	Carbon	3	effective
31817	Carbon	3	effective
31820	Carbon	3	effective
31832	Carbon	3	effective
31833	Carbon	2	bridging
31837	Carbon	2	bridging
31840	Carbon	3	effective
31844	Carbon	3	effective
31848	Carbon	3	effective
31849	Carbon	3	effective
31852	Carbon	3	effective
31861	Carbon	2	bridging
31865	Carbon	2	bridging
31868	Carbon	3	effective
31872	Carbon	3	effective
31873	Carbon	2	bridging
31877	Carbon	2	bridging
31884	Carbon	2	bridging
31885	Carbon	3	effective
31888	Carbon	3	effective
31889	Carbon	3	effective
31892	Carbon	2	bridging
31896	Carbon	3	effective
31897	Carbon	3	effective
31901	Carbon	3	effective
31904	Carbon	3	effective
31905	Carbon	2	bridging
31916	Carbon	2	bridging
31917	Carbon	3	effective
31937	Carbon	2	bridging
31940	Carbon	3	effective
31941	Carbon	2	bridging
31945	Carbon	3	effective
31956	Carbon	3	effective
31961	Carbon	3	effective
31964	Carbon	3	effective
31965	Carbon	3	effective
31968	Carbon	0	ineffective
31972	Carbon	0	ineffective
31980	Carbon	2	bridging
31984	Carbon	3	effective
31985	Carbon	3	effective
31989	Carbon	3	effective
31992	Carbon	0	ineffective
32000	Carbon	3	effective
32012	Carbon	0	ineffective
32013	Carbon	0	ineffective
32016	Carbon	2	bridging
32021	Carbon	2	bridging
32029	Carbon	0	ineffective
32040	Carbon	3	effective
32041	Carbon	3	effective
32053	Carbon	3	effective
32061	Carbon	2	bridging
32069	Carbon	2	bridging
32072	Carbon	0	ineffective
32076	Carbon	2	bridging
32084	Carbon	2	bridging
32096	Carbon	3	effective
32097	Carbon	3	effective
32104	Carbon	3	effective
32109	Carbon	3	effective
32112	Carbon	3	effective
32117	Carbon	3	effective
32124	Carbon	0	ineffective
32132	Carbon	0	ineffective
32136	Carbon	3	effective
32137	Carbon	3	effective
32149	Carbon	0	ineffective
32153	Carbon	3	effective
32156	Carbon	2	bridging
32157	Carbon	3	effective
32160	Carbon	2	bridging
32173	Carbon	2	bridging
32177	Carbon	3	effective
32184	Carbon	2	bridging
32193	Carbon	3	effective
32204	Carbon	2	bridging
32216	Carbon	3	effective
32220	Carbon	3	effective
32221	Carbon	3	effective
32224	Carbon	3	effective
32233	Carbon	3	effective
32236	Carbon	3	effective
32237	Carbon	3	effective
32240	Carbon	3	effective
32245	Carbon	0	ineffective
32248	Carbon	2	bridging
32249	Carbon	2	bridging
32253	Carbon	3	effective
32256	Carbon	3	effective
32260	Carbon	0	ineffective
32264	Carbon	2	bridging
32265	Carbon	3	effective
32280	Carbon	3	effective
32284	Carbon	3	effective
32285	Carbon	3	effective
32288	Carbon	2	bridging
32289	Carbon	0	ineffective
32293	Carbon	2	bridging
32305	Carbon	0	ineffective
32313	Carbon	3	effective
32316	Carbon	3	effective
32317	Carbon	2	bridging
32320	Carbon	3	effective
32321	Carbon	2	bridging
32325	Carbon	2	bridging
32332	Carbon	3	effective
32341	Carbon	3	effective
32345	Carbon	2	bridging
32348	Carbon	0	ineffective
32353	Carbon	3	effective
32360	Carbon	2	bridging
32361	Carbon	3	effective
32373	Carbon	2	bridging
32376	Carbon	3	effective
32377	Carbon	3	effective
32380	Carbon	3	effective
32389	Carbon	2	bridging
32396	Carbon	2	bridging
32397	Carbon	3	effective
32404	Carbon	0	ineffective
32416	Carbon	0	ineffective
32421	Carbon	2	bridging
32424	Carbon	3	effective
32425	Carbon	3	effective
32428	Carbon	3	effective
32429	Carbon	2	bridging
32437	Carbon	3	effective
32445	Carbon	2	bridging
32448	Carbon	0	ineffective
32449	Carbon	2	bridging
32456	Carbon	0	ineffective
32460	Carbon	2	bridging
32461	Carbon	3	effective
32464	Carbon	0	ineffective
32469	Carbon	0	ineffective
32472	Carbon	2	bridging
32473	Carbon	2	bridging
32476	Carbon	0	ineffective
32480	Carbon	2	bridging
32485	Carbon	3	effective
32489	Carbon	3	effective
32492	Carbon	2	bridging
32496	Carbon	2	bridging
32497	Carbon	2	bridging
32504	Carbon	3	effective
32509	Carbon	3	effective
32516	Carbon	2	bridging
32517	Carbon	3	effective
32525	Carbon	0	ineffective
32533	Carbon	2	bridging
32540	Carbon	3	effective
32545	Carbon	3	effective
32552	Carbon	3	effective
32556	Carbon	2	bridging
32557	Carbon	3	effective
32560	Carbon	3	effective
32561	Carbon	2	bridging
32576	Carbon	3	effective
32580	Carbon	3	effective
32588	Carbon	3	effective
32608	Carbon	2	bridging
32616	Carbon	2	bridging
32624	Carbon	2	bridging
32628	Carbon	2	bridging
32629	Carbon	3	effective
32637	Carbon	3	effective
32641	Carbon	2	bridging
32644	Carbon	3	effective
32645	Carbon	3	effective
32648	Carbon	3	effective
32652	Carbon	2	bridging
32653	Carbon	2	bridging
32656	Carbon	2	bridging
32665	Carbon	2	bridging
32677	Carbon	3	effective
32684	Carbon	3	effective
32689	Carbon	3	effective
32696	Carbon	3	effective
32697	Carbon	2	bridging
32700	Carbon	3	effective
32701	Carbon	3	effective
32705	Carbon	2	bridging
32708	Carbon	3	effective
32709	Carbon	2	bridging
32713	Carbon	2	bridging
32724	Carbon	3	effective
32733	Carbon	2	bridging
32745	Carbon	0	ineffective
32753	Carbon	2	bridging
32757	Carbon	3	effective
32760	Carbon	2	bridging
32773	Carbon	3	effective
32781	Carbon	3	effective
32788	Carbon	3	effective
32801	Carbon	3	effective
32804	Carbon	2	bridging
32824	Carbon	3	effective
32825	Carbon	3	effective
32828	Carbon	0	ineffective
32832	Carbon	3	effective
32833	Carbon	3	effective
32836	Carbon	3	effective
32837	Carbon	3	effective
32848	Carbon	2	bridging
32849	Carbon	3	effective
32852	Carbon	0	ineffective
32860	Carbon	2	bridging
32865	Carbon	3	effective
32868	Carbon	0	ineffective
32869	Carbon	2	bridging
32880	Carbon	0	ineffective
32884	Carbon	3	effective
32888	Carbon	3	effective
32897	Carbon	3	effective
32901	Carbon	2	bridging
32908	Carbon	3	effective
32909	Carbon	3	effective
32913	Carbon	0	ineffective
32920	Carbon	3	effective
32921	Carbon	3	effective
32924	Carbon	2	bridging
32928	Carbon	3	effective
32932	Carbon	2	bridging
32933	Carbon	3	effective
32936	Carbon	3	effective
32945	Carbon	2	bridging
32948	Carbon	2	bridging
32956	Carbon	3	effective
32968	Carbon	3	effective
32969	Carbon	3	effective
32976	Carbon	3	effective
32977	Carbon	2	bridging
32980	Carbon	0	ineffective
32981	Carbon	0	ineffective
32984	Carbon	2	bridging
32985	Carbon	3	effective
33001	Carbon	2	bridging
33008	Carbon	0	ineffective
33020	Carbon	3	effective
33036	Carbon	2	bridging
33040	Carbon	3	effective
33041	Carbon	3	effective
33044	Carbon	3	effective
33045	Carbon	3	effective
33049	Carbon	3	effective
33053	Carbon	2	bridging
33065	Carbon	2	bridging
33068	Carbon	2	bridging
33069	Carbon	3	effective
33072	Carbon	3	effective
33073	Carbon	3	effective
33076	Carbon	3	effective
33077	Carbon	3	effective
33081	Carbon	3	effective
33085	Carbon	3	effective
33089	Carbon	3	effective
33092	Carbon	3	effective
33093	Carbon	3	effective
33096	Carbon	3	effective
33101	Carbon	3	effective
33117	Carbon	3	effective
33129	Carbon	0	ineffective
33132	Carbon	3	effective
33133	Carbon	3	effective
33136	Carbon	3	effective
33140	Carbon	3	effective
33148	Carbon	3	effective
33149	Carbon	3	effective
33157	Carbon	3	effective
33161	Carbon	2	bridging
33164	Carbon	0	ineffective
33169	Carbon	0	ineffective
33176	Carbon	2	bridging
33177	Carbon	2	bridging
33180	Carbon	3	effective
33197	Carbon	2	bridging
33200	Carbon	3	effective
33204	Carbon	3	effective
33208	Carbon	2	bridging
33217	Carbon	3	effective
33229	Carbon	3	effective
33232	Carbon	2	bridging
33237	Carbon	3	effective
33244	Carbon	2	bridging
33245	Carbon	2	bridging
33248	Carbon	3	effective
33249	Carbon	3	effective
33252	Carbon	2	bridging
33253	Carbon	3	effective
33257	Carbon	2	bridging
33261	Carbon	0	ineffective
33269	Carbon	3	effective
33272	Carbon	3	effective
33276	Carbon	2	bridging
33277	Carbon	2	bridging
33280	Carbon	3	effective
33281	Carbon	2	bridging
33284	Carbon	2	bridging
33289	Carbon	3	effective
33293	Carbon	2	bridging
33297	Carbon	3	effective
33300	Carbon	2	bridging
33301	Carbon	3	effective
33305	Carbon	2	bridging
33312	Carbon	3	effective
33313	Carbon	3	effective
33317	Carbon	0	ineffective
33320	Carbon	2	bridging
33324	Carbon	2	bridging
33337	Carbon	0	ineffective
33340	Carbon	2	bridging
33348	Carbon	3	effective
33352	Carbon	2	bridging
33356	Carbon	3	effective
33357	Carbon	3	effective
33360	Carbon	3	effective
33364	Carbon	2	bridging
33365	Carbon	2	bridging
33377	Carbon	3	effective
33381	Carbon	3	effective
33384	Carbon	3	effective
33388	Carbon	3	effective
33389	Carbon	3	effective
33392	Carbon	3	effective
33393	Carbon	3	effective
33396	Carbon	0	ineffective
33409	Carbon	3	effective
33413	Carbon	2	bridging
33416	Carbon	3	effective
33417	Carbon	3	effective
33429	Carbon	0	ineffective
33432	Carbon	2	bridging
33436	Carbon	2	bridging
33441	Carbon	3	effective
33444	Carbon	2	bridging
33445	Carbon	3	effective
33449	Carbon	3	effective
33461	Carbon	3	effective
33472	Carbon	3	effective
33473	Carbon	3	effective
33481	Carbon	3	effective
33484	Carbon	3	effective
33485	Carbon	3	effective
33488	Carbon	3	effective
33489	Carbon	3	effective
33492	Carbon	3	effective
33496	Carbon	3	effective
33497	Carbon	3	effective
33500	Carbon	2	bridging
33505	Carbon	0	ineffective
33508	Carbon	3	effective
33509	Carbon	2	bridging
33520	Carbon	3	effective
33521	Carbon	2	bridging
33524	Carbon	2	bridging
33528	Carbon	3	effective
33529	Carbon	3	effective
33532	Carbon	0	ineffective
33533	Carbon	0	ineffective
33537	Carbon	3	effective
33541	Carbon	2	bridging
33545	Carbon	3	effective
33548	Carbon	2	bridging
33552	Carbon	3	effective
33560	Carbon	3	effective
33565	Carbon	2	bridging
33568	Carbon	0	ineffective
33572	Carbon	2	bridging
33573	Carbon	3	effective
33577	Carbon	3	effective
33585	Carbon	3	effective
33589	Carbon	3	effective
33601	Carbon	2	bridging
33608	Carbon	2	bridging
33613	Carbon	3	effective
33624	Carbon	2	bridging
33625	Carbon	3	effective
33628	Carbon	3	effective
33632	Carbon	3	effective
33641	Carbon	3	effective
33645	Carbon	3	effective
33661	Carbon	2	bridging
33664	Carbon	2	bridging
33672	Carbon	3	effective
33673	Carbon	2	bridging
33681	Carbon	3	effective
33688	Carbon	2	bridging
33692	Carbon	3	effective
33704	Carbon	3	effective
33709	Carbon	3	effective
33712	Carbon	3	effective
33713	Carbon	3	effective
33716	Carbon	3	effective
33720	Carbon	3	effective
33721	Carbon	2	bridging
33725	Carbon	0	ineffective
33728	Carbon	2	bridging
33729	Carbon	3	effective
33740	Carbon	2	bridging
33741	Carbon	3	effective
33744	Carbon	3	effective
33748	Carbon	0	ineffective
33752	Carbon	3	effective
33753	Carbon	3	effective
33756	Carbon	2	bridging
33757	Carbon	0	ineffective
33760	Carbon	2	bridging
33761	Carbon	3	effective
33764	Carbon	0	ineffective
33772	Carbon	3	effective
33773	Carbon	2	bridging
33788	Carbon	0	ineffective
33789	Carbon	0	ineffective
33797	Carbon	3	effective
33804	Carbon	2	bridging
33809	Carbon	3	effective
33820	Carbon	2	bridging
33828	Carbon	3	effective
33829	Carbon	2	bridging
33833	Carbon	3	effective
33836	Carbon	3	effective
33837	Carbon	3	effective
33848	Carbon	2	bridging
33849	Carbon	3	effective
33852	Carbon	3	effective
33856	Carbon	2	bridging
33860	Carbon	2	bridging
33864	Carbon	3	effective
33865	Carbon	3	effective
33868	Carbon	3	effective
33869	Carbon	3	effective
33872	Carbon	2	bridging
33881	Carbon	3	effective
33884	Carbon	0	ineffective
33892	Carbon	0	ineffective
33897	Carbon	2	bridging
33913	Carbon	2	bridging
33916	Carbon	3	effective
33921	Carbon	3	effective
33925	Carbon	0	ineffective
33928	Carbon	3	effective
33929	Carbon	3	effective
33933	Carbon	2	bridging
33940	Carbon	3	effective
33941	Carbon	2	bridging
33944	Carbon	2	bridging
33949	Carbon	2	bridging
33960	Carbon	0	ineffective
33969	Carbon	2	bridging
33972	Carbon	2	bridging
33980	Carbon	3	effective
33981	Carbon	2	bridging
33985	Carbon	2	bridging
33996	Carbon	3	effective
34000	Carbon	2	bridging
34012	Carbon	3	effective
34025	Carbon	3	effective
34032	Carbon	2	bridging
34048	Carbon	2	bridging
34049	Carbon	3	effective
34052	Carbon	3	effective
34061	Carbon	3	effective
34064	Carbon	0	ineffective
34080	Carbon	2	bridging
34084	Carbon	0	ineffective
34088	Carbon	3	effective
34093	Carbon	2	bridging
34097	Carbon	3	effective
34101	Carbon	0	ineffective
34104	Carbon	2	bridging
34108	Carbon	0	ineffective
34109	Carbon	0	ineffective
34121	Carbon	3	effective
34125	Carbon	2	bridging
34129	Carbon	3	effective
34132	Carbon	3	effective
34140	Carbon	3	effective
34144	Carbon	3	effective
34145	Carbon	3	effective
34152	Carbon	3	effective
34153	Carbon	3	effective
34157	Carbon	3	effective
34161	Carbon	0	ineffective
34172	Carbon	3	effective
34176	Carbon	2	bridging
34185	Carbon	2	bridging
34189	Carbon	2	bridging
34192	Carbon	2	bridging
34196	Carbon	3	effective
34197	Carbon	2	bridging
34200	Carbon	2	bridging
34201	Carbon	3	effective
34208	Carbon	3	effective
34213	Carbon	0	ineffective
34216	Carbon	3	effective
34217	Carbon	3	effective
34225	Carbon	2	bridging
34228	Carbon	3	effective
34236	Carbon	3	effective
34241	Carbon	2	bridging
34245	Carbon	2	bridging
34248	Carbon	3	effective
34249	Carbon	3	effective
34252	Carbon	2	bridging
34253	Carbon	2	bridging
34256	Carbon	2	bridging
34265	Carbon	2	bridging
34269	Carbon	2	bridging
34272	Carbon	2	bridging
34276	Carbon	3	effective
34284	Carbon	3	effective
34288	Carbon	3	effective
34292	Carbon	3	effective
34296	Carbon	0	ineffective
34297	Carbon	0	ineffective
34300	Carbon	3	effective
34308	Carbon	2	bridging
34309	Carbon	2	bridging
34312	Carbon	0	ineffective
34328	Carbon	3	effective
34332	Carbon	3	effective
34336	Carbon	3	effective
34337	Carbon	3	effective
34340	Carbon	3	effective
34341	Carbon	3	effective
34344	Carbon	2	bridging
34352	Carbon	2	bridging
34356	Carbon	3	effective
34360	Carbon	3	effective
34361	Carbon	3	effective
34364	Carbon	3	effective
34369	Carbon	3	effective
34373	Carbon	3	effective
34376	Carbon	3	effective
34377	Carbon	3	effective
34381	Carbon	2	bridging
34385	Carbon	3	effective
34388	Carbon	3	effective
34389	Carbon	2	bridging
34392	Carbon	3	effective
34393	Carbon	3	effective
34400	Carbon	3	effective
34401	Carbon	3	effective
34404	Carbon	3	effective
34408	Carbon	3	effective
34409	Carbon	3	effective
34413	Carbon	3	effective
34420	Carbon	3	effective
34421	Carbon	3	effective
34433	Carbon	3	effective
34436	Carbon	0	ineffective
34440	Carbon	3	effective
34444	Carbon	3	effective
34445	Carbon	3	effective
34452	Carbon	3	effective
34453	Carbon	3	effective
34468	Carbon	2	bridging
34469	Carbon	2	bridging
34472	Carbon	3	effective
34477	Carbon	3	effective
34480	Carbon	3	effective
34481	Carbon	2	bridging
34485	Carbon	3	effective
34488	Carbon	3	effective
34492	Carbon	3	effective
34493	Carbon	3	effective
34508	Carbon	2	bridging
34520	Carbon	3	effective
34525	Carbon	3	effective
34529	Carbon	3	effective
34532	Carbon	3	effective
34533	Carbon	3	effective
34537	Carbon	2	bridging
34540	Carbon	3	effective
34541	Carbon	3	effective
34545	Carbon	2	bridging
34548	Carbon	2	bridging
34549	Carbon	3	effective
34553	Carbon	2	bridging
34560	Carbon	3	effective
34561	Carbon	3	effective
34564	Carbon	3	effective
34565	Carbon	3	effective
34577	Carbon	0	ineffective
34580	Carbon	2	bridging
34584	Carbon	3	effective
34585	Carbon	3	effective
34596	Carbon	3	effective
34597	Carbon	3	effective
34608	Carbon	2	bridging
34612	Carbon	0	ineffective
34621	Carbon	2	bridging
34624	Carbon	2	bridging
34628	Carbon	3	effective
34632	Carbon	3	effective
34633	Carbon	2	bridging
34636	Carbon	3	effective
34637	Carbon	2	bridging
34641	Carbon	3	effective
34644	Carbon	2	bridging
34649	Carbon	3	effective
34656	Carbon	3	effective
34657	Carbon	3	effective
34660	Carbon	3	effective
34661	Carbon	3	effective
34664	Carbon	2	bridging
34668	Carbon	2	bridging
34672	Carbon	3	effective
34673	Carbon	3	effective
34684	Carbon	2	bridging
34693	Carbon	3	effective
34696	Carbon	0	ineffective
34700	Carbon	0	ineffective
34704	Carbon	2	bridging
34712	Carbon	0	ineffective
34717	Carbon	2	bridging
34724	Carbon	0	ineffective
34729	Carbon	2	bridging
34732	Carbon	3	effective
34733	Carbon	3	effective
34736	Carbon	2	bridging
34740	Carbon	3	effective
34741	Carbon	3	effective
34744	Carbon	3	effective
34745	Carbon	3	effective
34752	Carbon	3	effective
34753	Carbon	3	effective
34757	Carbon	2	bridging
34760	Carbon	3	effective
34765	Carbon	2	bridging
34768	Carbon	2	bridging
34772	Carbon	3	effective
34773	Carbon	2	bridging
34776	Carbon	3	effective
34780	Carbon	3	effective
34781	Carbon	3	effective
34785	Carbon	2	bridging
34788	Carbon	3	effective
34793	Carbon	3	effective
34800	Carbon	2	bridging
34808	Carbon	2	bridging
34812	Carbon	3	effective
34816	Carbon	3	effective
34817	Carbon	3	effective
