0.0019969757472315173	0.003886435423199726	0.00599992694515572	0.007318171594944023
0.0029944927232751226	0.0038218116296731505	0.00899997797304255	0.007584448878010757
0.003991015600632565	0.0030801046912719335	0.01200004686932805	0.007137397829279079
0.0049865465987030035	0.004233286004874817	0.015000139545126735	0.008847999073248158
0.005981087450535351	0.00453222090982054	0.018000261899545202	0.010397834284415774
0.0069746401237578805	0.003567521442900965	0.021000419803232574	0.009927226327013839
0.007967158630714665	0.0028788895507130905	0.02400047380245041	0.009559856754710843
0.008958692924193871	0.0031904208592120594	0.027000575019469265	0.008593229225649823
0.009949293046491505	0.002846864985412449	0.030000874548918092	0.008373159359785595
0.010938912801860915	0.0031692864146290437	0.03300123287700918	0.007683359007279997
0.011927554128866404	0.003783955962679787	0.036001655759055944	0.008104530743940923
0.012915219196534086	0.004382917871655913	0.03900214890993377	0.008831812878745399
0.013901909695290409	0.00400492222904121	0.04200271805594427	0.009352205870577742
0.014887579927142756	0.005085207017935968	0.045003223556752195	0.01020092501200504
0.01587232704660211	0.005008644467713106	0.04800396173305228	0.010437097740537783
0.016856057818419954	0.004694583981145055	0.051004647561930044	0.01036045324310137
0.017838869432774726	0.00659303131267324	0.05400557731525906	0.011851595706756502
0.0188207160282199	0.00633265572094519	0.057006611276896595	0.01145457964681745
0.01980159973097058	0.004804792280982613	0.06000775499619364	0.009750075486247657
0.02078147462265891	0.0046685087628028825	0.06300886872110097	0.008812099278530914
0.021760437730644157	0.0058281560107363885	0.06601024865007939	0.01062434932936293
0.022738443358923117	0.004050576402126135	0.06901175496179353	0.008826556815198436
0.02371549337860499	0.004756274743871683	0.07201339314609778	0.009686227866406449
0.02469158988602461	0.00603969235844815	0.07501516863750662	0.010675312875354157
0.025666734510198824	0.005735734990550884	0.0780170869157268	0.010995404378144677
0.02664092910586382	0.003844311853113967	0.08101915340665478	0.008074427769749409
0.027614175522340148	0.003440089366271908	0.0840213735150732	0.007777505225886205
0.028586475603553776	0.004024124307592658	0.08702375262475344	0.008550454133529492
0.0295578314165267	0.003622100845040276	0.09002629605811273	0.009441924751787388
0.030528244565545662	0.004114981297961831	0.09302900919635931	0.010490261901310064
0.03149771687847955	0.006098871744171423	0.09603189736084547	0.012185115348250007
0.03246620338665864	0.006829282762236273	0.09903482039554536	0.01285439547278977
0.03343379948980424	0.005287611263655616	0.10203807449423999	0.010859918799207254
0.0344004604349519	0.005807893581378138	0.10504151941313854	0.010526692358600803
0.03536618780214487	0.005380961838388006	0.10804516043734531	0.00978803135801198
0.03633098339290117	0.004646688931002053	0.11104900278617427	0.009253389539676806
0.037294849228489066	0.005415321336036321	0.11405305160819161	0.009764519815151711
0.0382577401285753	0.006833812827976973	0.11705716666556534	0.010930202677877204
0.03921975137122939	0.006490582470158041	0.12006164405035302	0.01149848539409121
0.04018083799119308	0.006360064813910124	0.12306634343559889	0.011901262730436093
0.041140955376284385	0.0062085340579633155	0.12607112438862494	0.012967577503877684
0.042100198295577894	0.005393476782061148	0.12907628305743726	0.012213495710551357
0.04305852190345692	0.004636131984116393	0.13208167902579554	0.011176784864389633
0.04401592796032208	0.0035500485942938803	0.13508731735478824	0.009537178419300536
0.04497237201072132	0.0036497260344293464	0.13809305748486395	0.00915290826361281
0.04592794844768014	0.004005971185727055	0.1410991955793356	0.009345028976768425
0.046882612584171986	0.004948792429422555	0.1441055911007351	0.009817538935556813
0.04783636616050737	0.004711447461366921	0.14711224903328657	0.009888645307218844
0.04878921091202183	0.006195568938848535	0.1501191743422253	0.010541931310515179
0.04974114878852128	0.0061185278486673355	0.15312637190735343	0.010205049328088883
0.05069218129560437	0.00569172247673541	0.15613384672154332	0.009198163148774552
0.05164226424960344	0.005338326649550479	0.15914145799751653	0.010941379794448848
0.052591491174529104	0.005306156349120808	0.1621495020176402	0.011036307134959698
0.05353977205960253	0.0055515429326515155	0.1651576922321569	0.011708228561775197
0.054487200462717954	0.005908963174015709	0.16816632487242195	0.011867651219522522
0.05543373204981855	0.006125113489725327	0.17117525911922366	0.011332575369615083
0.05637936873364772	0.00558502358623793	0.1741844997143296	0.009206827179806537
0.05732406612794973	0.005788113495174857	0.17719390581912323	0.009101836455009333
0.05826791764078144	0.005755383664730649	0.1802037736350151	0.009491625009402316
0.05921087909326723	0.006196908963425318	0.18321396221364564	0.009426563782943303
0.06015295216249827	0.004872870893629715	0.18622447629929964	0.00886583819388673
0.06109418420849174	0.004804710948990041	0.1892354663892764	0.008339917694518206
0.06203448573765691	0.005994844838855111	0.19224664556883309	0.010761062367703092
0.06297390388609626	0.005558631242814158	0.1952581643803475	0.01073793251476424
0.06391244031206617	0.004615531959645691	0.1982700274971959	0.010743823001356593
0.06485005136614608	0.006010663896143646	0.20128209365534105	0.012195661712919756
0.06578682930330415	0.007445174031723883	0.2042946593329846	0.01415359189742514
0.06672273067693822	0.007223524483842898	0.20730758314399933	0.013268228810887402
0.06765775691425754	0.006238395867883356	0.21032086977834982	0.011994139974517376
0.06859186451624014	0.006623716343270357	0.21333437783068077	0.012606621394092328
0.06952514559258266	0.006789482064780351	0.21634840376374376	0.012168690663762728
0.07045751116315042	0.005308846562828679	0.2193626602899761	0.010785364128949763
0.07138905337070862	0.004386659915689863	0.22237744382001817	0.009668317128667333
0.07231972857148405	0.005615097833020554	0.22539261293490576	0.01022328489126026
0.07324953858720729	0.006172179649317589	0.22840817204145647	0.009612432087466654
0.07417848481603875	0.005339308713285386	0.23142412571867338	0.008477174282261208
0.0751065688613955	0.005849307642830396	0.23444047843500898	0.00928377669207802
0.07603379232223419	0.006155038616416956	0.2374572346423495	0.010082744622269475
0.07696011203436232	0.005370306455830674	0.24047425260927546	0.009961991805228382
0.07788561931268655	0.006299459634064163	0.2434918289880274	0.011553852444873228
0.0788102707763817	0.00702689031854161	0.2465098221137462	0.013248909326312978
0.07973406800672832	0.0078051120019528054	0.2495282363728198	0.013733056845560549
0.08065696798677975	0.007447982780864585	0.2525469298853673	0.012764792456676607
0.08157906168265666	0.0075174315164899625	0.25556619940103315	0.011725979148377943
0.08250030586244085	0.006700343131402507	0.2585859031113449	0.01119249714625642
0.08342070208999643	0.006716520262285409	0.2616060453383923	0.010590880348753579
0.0843402519248731	0.004640196824638262	0.2646266303883741	0.008908171163398499
0.08525895712669528	0.004391931250734214	0.267647662442893	0.00873062701504904
0.08617681904168306	0.004172680905726219	0.27066914588432867	0.00803562260526709
0.0870938392165389	0.002818206363701072	0.2736910849716465	0.0066907279997162625
0.08801001919371379	0.003064176471541573	0.27671348394821016	0.007074693050905896
0.08892531628410023	0.004411950095223561	0.27973620059227633	0.008807731598048613
0.0898398206788469	0.0050000321638489055	0.28275953190146763	0.00893208633986878
0.09075348947754261	0.004514636561792847	0.28578333573608383	0.00862902771556635
0.09166632420578877	0.004647230763667933	0.2888076162777957	0.008900459383994705
0.09257828231866216	0.004525708572799417	0.29183223114949675	0.008573014112090882
0.0934894536671664	0.0036815654316569055	0.2948574774715465	0.007099215645022758
0.09439979549667445	0.004911268125326346	0.29788321295349013	0.009283885895859425
0.09530930931618253	0.00647723017122662	0.3009094417164227	0.012116374937863082
0.09621799663057311	0.008046399052577095	0.30393616786646593	0.013221503776961796
0.09712585914020734	0.00738645393435663	0.30696339537291917	0.012537807333462554
0.09803289814184517	0.007776914920096295	0.30999112843309334	0.012744695980179216
0.09893911512811789	0.006764333888611784	0.31301937110860045	0.010604573197120345
0.09984446783970694	0.005979429804912097	0.31604798070540185	0.009324435024150384
0.10074904525693992	0.005003211881676346	0.31907725473766285	0.00801349377917571
0.10165280531021122	0.005144847930996059	0.3221070503553287	0.008438737950896662
0.10255574927788699	0.005973650618812276	0.325137371687435	0.010176207973991441
0.10345783504208536	0.004746350554101536	0.32816807587841745	0.010469566352299333
0.10435915144881563	0.0055207892382604234	0.3311994604616053	0.011832914368256047
0.10525961246677332	0.005064516237040065	0.33423123591498805	0.010843612706935188
0.10615930697338162	0.0045991242921400504	0.3372636997174048	0.010125532160381505
0.10705819271689651	0.003975353817401153	0.34029670903400094	0.008618853537221378
0.10795631474044635	0.004134433943253852	0.3433304146266304	0.007844897825934385
0.10885358750703455	0.0033103722110482702	0.3463645265756736	0.007131089788972984
0.1097500558566837	0.004235009076771624	0.34939919574844847	0.008560060520297463
0.11064572123044523	0.005185392979115739	0.3524344260205138	0.01001831512538843
0.1115405418253951	0.006064501020000099	0.35547007416555043	0.010898538503111803
0.11243456235354249	0.006590106386800911	0.3585062910914458	0.011622045183336307
0.11332782760054153	0.0069326867814647345	0.3615432276372563	0.011322134793537728
0.11422029559696348	0.006867428947465384	0.3645807406456172	0.011867421909959682
0.11511192467842653	0.006115798571758242	0.3676186867222261	0.01095427042407809
0.1160028026276116	0.005965599443351526	0.3706573639207802	0.010946830943098852
0.11689288758002793	0.006639482436320322	0.37369662896088074	0.011347252617612281
0.117782180946162	0.006673860548627455	0.37673648560887385	0.011500261762850154
0.1186706841327404	0.006676408160150555	0.37977693761772535	0.01107787193730946
0.11955839873356086	0.0069238051190229095	0.3828179885815678	0.011222278938969174
