r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.05014439672231674
0.9617500305175781 0.0
0.9812500476837158 0.1387135535478592
1.000749945640564 0.17781445384025574
1.0202499628067017 0.3421633243560791
1.0397499799728394 0.5353567600250244
1.059249997138977 0.8729391694068909
1.0787500143051147 0.5356048345565796
1.0982500314712524 0.5536656975746155
1.1177500486373901 0.463248074054718
1.1372500658035278 0.4130746126174927
1.1567500829696655 0.8650778532028198
1.1762499809265137 0.6113880276679993
1.1957499980926514 0.560469925403595
1.215250015258789 0.4220443367958069
1.2347500324249268 0.3504161238670349
1.2542500495910645 0.3396051228046417
1.2737500667572021 0.30184629559516907
1.2932500839233398 0.4525319039821625
1.312749981880188 0.4908532500267029
1.3322499990463257 0.40133893489837646
1.3517500162124634 0.4629390835762024
1.371250033378601 0.35515734553337097
1.3907500505447388 0.34526801109313965
1.4102500677108765 0.26862865686416626
1.4297499656677246 0.28313183784484863
1.4492499828338623 0.5299287438392639
1.46875 0.33020904660224915
1.4882500171661377 0.48241734504699707
1.5077500343322754 0.470020592212677
1.527250051498413 0.4962688982486725
1.5467500686645508 0.48383498191833496
1.5662500858306885 0.4718669652938843
1.5857499837875366 0.4072147309780121
1.6052500009536743 0.44921237230300903
1.624750018119812 0.4890918731689453
1.6442500352859497 0.6422349214553833
1.6637500524520874 0.4503478407859802
1.683250069618225 0.5185380578041077
1.7027499675750732 0.4913802444934845
1.722249984741211 0.7054558992385864
1.7417500019073486 0.557670533657074
1.7612500190734863 0.8467931747436523
1.780750036239624 0.7160264253616333
1.8002500534057617 0.7692887783050537
1.8197500705718994 0.7528887391090393
1.839250087738037 0.776496410369873
1.8587499856948853 0.8504871129989624
1.878250002861023 0.8203015327453613
1.8977500200271606 0.8777015209197998
1.9172500371932983 0.7145963907241821
1.936750054359436 0.9257929921150208
1.9562500715255737 0.9306945204734802
1.9757499694824219 1.0150704383850098
1.9952499866485596 1.0176806449890137
2.0147500038146973 0.976155161857605
2.034250020980835 0.9037161469459534
2.0537500381469727 0.8233274817466736
2.0732500553131104 0.9736143946647644
2.092750072479248 0.9149110913276672
2.1122498512268066 0.7983016967773438
2.1317501068115234 0.9405149221420288
2.151249885559082 0.8946816325187683
2.170750141143799 0.9164719581604004
2.1902499198913574 0.8074203729629517
2.209750175476074 0.7932335138320923
2.229249954223633 0.7614961862564087
2.2487502098083496 0.6074824929237366
2.268249988555908 0.7182343602180481
2.287750244140625 0.7740893959999084
2.3072500228881836 0.7192445397377014
2.3267500400543213 0.7730385065078735
2.346250057220459 0.7521448731422424
2.3657498359680176 0.8511673212051392
2.3852500915527344 0.9781597852706909
2.404749870300293 0.8006852865219116
2.4242501258850098 0.7196748852729797
2.4437499046325684 0.9020681977272034
2.463250160217285 0.9318692088127136
2.4827499389648438 0.9750711917877197
2.5022501945495605 0.9314878582954407
2.521749973297119 0.9591502547264099
2.541250228881836 0.930689811706543
2.5607500076293945 1.0184178352355957
2.5802502632141113 1.1033897399902344
2.59975004196167 0.9156395196914673
2.6192498207092285 1.005882740020752
2.6387500762939453 0.8695796728134155
2.658249855041504 1.0836870670318604
2.6777501106262207 1.1176408529281616
2.6972498893737793 1.0219820737838745
2.716750144958496 1.0676803588867188
2.7362499237060547 1.0584650039672852
2.7557501792907715 0.9321521520614624
2.77524995803833 1.0173629522323608
2.794750213623047 1.0545177459716797
2.8142499923706055 1.0568218231201172
2.8337502479553223 0.9536184072494507
2.853250026702881 0.9406256675720215
2.8727502822875977 0.8901380896568298
2.8922500610351562 0.9207608699798584
2.911749839782715 0.782433807849884
2.9312500953674316 0.9534127712249756
2.9507498741149902 1.0942527055740356
2.970250129699707 0.9386370778083801
2.9897499084472656 1.0509439706802368
3.0092501640319824 0.9783739447593689
3.028749942779541 0.8638967275619507
3.048250198364258 0.857675313949585
3.0677499771118164 0.9508728981018066
3.087250232696533 0.9575906991958618
3.106750011444092 1.0101840496063232
3.1262502670288086 0.8427361845970154
3.145750045776367 1.0077933073043823
3.165250062942505 0.9865314364433289
3.1847500801086426 0.970081627368927
3.204249858856201 1.0233643054962158
3.223750114440918 1.0152941942214966
3.2432498931884766 0.9608075618743896
3.2627501487731934 1.0371804237365723
3.282249927520752 0.8885120749473572
3.3017501831054688 0.9678942561149597
3.3212499618530273 0.9969266057014465
3.340750217437744 0.9573939442634583
3.3602499961853027 0.9699772596359253
3.3797502517700195 1.0289713144302368
3.399250030517578 1.0210596323013306
3.418750286102295 0.9751502275466919
3.4382500648498535 1.0808963775634766
3.457749843597412 0.9234906435012817
3.477250099182129 1.0678154230117798
3.4967498779296875 1.0814244747161865
3.5162501335144043 0.9398322105407715
3.535749912261963 1.0327705144882202
3.5552501678466797 1.0179475545883179
3.5747499465942383 1.0382342338562012
3.594250202178955 1.0476762056350708
3.6137499809265137 1.0363974571228027
3.6332502365112305 1.1096209287643433
3.652750015258789 0.9710062146186829
3.672250270843506 1.0168482065200806
3.6917500495910645 0.9995970726013184
3.711250066757202 1.186319351196289
3.73075008392334 0.9660138487815857
3.7502498626708984 0.9591602683067322
3.7697501182556152 0.9492620229721069
3.789249897003174 0.9054111242294312
3.8087501525878906 0.9207167029380798
3.828249931335449 1.0207232236862183
3.847750186920166 0.9923582673072815
3.8672499656677246 1.012149691581726
3.8867502212524414 0.9460189342498779
3.90625 1.0999982357025146
3.925750255584717 0.9619883298873901
