0.0019969757472315173	0.01237940284625516	0.00599992694515572	-0.0013496903650519964
0.0029944927232751226	0.012082193733142607	0.00899997797304255	-0.001763878725286303
0.003991015600632565	0.011848610932445804	0.01200004686932805	-0.00210467044119302
0.0049865465987030035	0.012317849858851674	0.015000139545126735	-0.002159990370688499
0.005981087450535351	0.013181083162265178	0.018000261899545202	-0.00084367742287644
0.0069746401237578805	0.012226419007332163	0.021000419803232574	-0.0020151935665597438
0.007967158630714665	0.012755965201208986	0.02400047380245041	-0.001429562701165116
0.008958692924193871	0.012127557987813222	0.027000575019469265	-0.0011504001483557793
0.009949293046491505	0.012289985494132918	0.030000874548918092	-0.0005717144099419596
0.010938912801860915	0.012561446792028225	0.03300123287700918	-0.00021926717130191513
0.011927554128866404	0.012473888232351536	0.036001655759055944	-0.00010002489027324964
0.012915219196534086	0.011418515056497016	0.03900214890993377	-0.0015566641068807327
0.013901909695290409	0.013154722689459244	0.04200271805594427	-0.0007163717097553136
0.014887579927142756	0.01346400214531815	0.045003223556752195	-0.0004279564787573266
0.01587232704660211	0.012462112993430516	0.04800396173305228	-0.0021979092656172075
0.016856057818419954	0.012669874033439875	0.051004647561930044	-0.00223867207627008
0.017838869432774726	0.013608531661531004	0.05400557731525906	-0.0005523515564133234
0.0188207160282199	0.01286549495723912	0.057006611276896595	0.0003765036959994892
0.01980159973097058	0.011921020915390743	0.06000775499619364	-0.0004910379639457453
0.02078147462265891	0.013078021744651936	0.06300886872110097	0.001450971407368898
0.021760437730644157	0.013616987071357682	0.06601024865007939	0.002172746865183024
0.022738443358923117	0.013770785060646929	0.06901175496179353	0.001989346264517297
0.02371549337860499	0.013984224250247944	0.07201339314609778	0.0016170926395352712
0.02469158988602461	0.013886415316349092	0.07501516863750662	0.0019055174849630517
0.025666734510198824	0.012655119858442945	0.0780170869157268	-0.000602945921459382
0.02664092910586382	0.013327681103033465	0.08101915340665478	-0.00013320825487271874
0.027614175522340148	0.012161942641732326	0.0840213735150732	-0.001041119840635006
0.028586475603553776	0.010256676644313501	0.08702375262475344	-0.0025395905228391235
0.0295578314165267	0.010348579818006028	0.09002629605811273	-0.0024014497618310964
0.030528244565545662	0.010402829852919366	0.09302900919635931	-0.0012873813060954517
0.03149771687847955	0.008814562970665088	0.09603189736084547	-0.0018502688662086731
0.03246620338665864	0.009828760431838772	0.09903482039554536	-0.001767526515838507
0.03343379948980424	0.01112104513082269	0.10203807449423999	-0.001636570143870651
0.0344004604349519	0.01131944858507186	0.10504151941313854	-0.0025814886238297394
0.03536618780214487	0.01131245426384632	0.10804516043734531	-0.002567904292236583
0.03633098339290117	0.012276401081074282	0.11104900278617427	-0.002250632740851717
0.037294849228489066	0.011652971646113258	0.11405305160819161	-0.0023678628186174027
0.0382577401285753	0.011341979767064286	0.11705716666556534	-0.002541105534996169
0.03921975137122939	0.011806450346742003	0.12006164405035302	-0.000832538694553701
0.04018083799119308	0.01225517659165876	0.12306634343559889	-0.0003503983446351376
0.041140955376284385	0.011365503675992672	0.12607112438862494	-0.001842881413733555
0.042100198295577894	0.01267792358840774	0.12907628305743726	-0.0007806411258164316
0.04305852190345692	0.012785653037284057	0.13208167902579554	-0.00010611970594814527
0.04401592796032208	0.012535184229185363	0.13508731735478824	-0.0013026831550981672
0.04497237201072132	0.011391068592898698	0.13809305748486395	-0.002930192097173918
0.04592794844768014	0.01322102729751721	0.1410991955793356	-0.0008134788209722448
0.046882612584171986	0.011075679479691014	0.1441055911007351	-0.0021093444014821856
0.04783636616050737	0.011943601410877533	0.14711224903328657	-0.0010502139309639942
0.04878921091202183	0.01166398474086225	0.1501191743422253	-0.000377964331500753
0.04974114878852128	0.012846998508253257	0.15312637190735343	0.0014979246568009089
0.05069218129560437	0.011909043918191616	0.15613384672154332	0.00020514145968066717
0.05164226424960344	0.012597480073451486	0.15914145799751653	-4.668868801855166e-05
0.052591491174529104	0.011824616060067279	0.1621495020176402	-0.00014467851485907267
0.05353977205960253	0.01070726733021021	0.1651576922321569	-0.002279499973354732
0.054487200462717954	0.01080077810015788	0.16816632487242195	-0.002803183518643521
0.05543373204981855	0.010619546073189453	0.17117525911922366	-0.002479774258863073
0.05637936873364772	0.010509572562430876	0.1741844997143296	-0.0023170996261785318
0.05732406612794973	0.01140165144986866	0.17719390581912323	-0.0030197823520738856
0.05826791764078144	0.01338011434681331	0.1802037736350151	-0.0009364423358811911
0.05921087909326723	0.01274537455442898	0.18321396221364564	-0.001572819311653715
0.06015295216249827	0.013569052190575139	0.18622447629929964	-0.0007716405606070595
0.06109418420849174	0.015180595867986474	0.1892354663892764	0.0013118263352244637
0.06203448573765691	0.014365581527511781	0.19224664556883309	0.0007366941604246902
0.06297390388609626	0.014140394475571817	0.1952581643803475	0.0012957645173476593
0.06391244031206617	0.013900981213894744	0.1982700274971959	0.0015942495104508047
0.06485005136614608	0.013217371975108326	0.20128209365534105	0.0011145145942057476
0.06578682930330415	0.011719822966292651	0.2042946593329846	-0.0014200108046892044
0.06672273067693822	0.012169744512399185	0.20730758314399933	-0.0014093617483894134
0.06765775691425754	0.01300517959486457	0.21032086977834982	-0.0009626127134846486
0.06859186451624014	0.01295160434762404	0.21333437783068077	-0.0003630949006024051
0.06952514559258266	0.013050875162675238	0.21634840376374376	0.00036317039632917034
0.07045751116315042	0.013715906359852287	0.2193626602899761	0.0017074506553473475
0.07138905337070862	0.01300681047230947	0.22237744382001817	0.0014808153254017853
0.07231972857148405	0.010997269692255162	0.22539261293490576	-0.0008603969400032316
