crosslink_id	type	effective_functionality	scanlan_classification
17524	Tetra-S	2	bridging
17529	Tetra-S	3	effective
17534	Tetra-S	0	ineffective
17539	Tetra-S	0	ineffective
17544	Tetra-S	0	ineffective
17549	Tetra-S	0	ineffective
17554	Tetra-S	0	ineffective
17559	Tetra-S	2	bridging
17569	Tetra-S	2	bridging
17574	Tetra-S	3	effective
17579	Tetra-S	0	ineffective
17584	Tetra-S	2	bridging
17589	Tetra-S	0	ineffective
17594	Tetra-S	0	ineffective
17599	Tetra-S	2	bridging
17604	Tetra-S	0	ineffective
17609	Tetra-S	0	ineffective
17614	Tetra-S	2	bridging
17619	Tetra-S	2	bridging
17624	Tetra-S	3	effective
17629	Tetra-S	0	ineffective
17634	Tetra-S	3	effective
17639	Tetra-S	2	bridging
17644	Tetra-S	2	bridging
17649	Tetra-S	0	ineffective
17659	Tetra-S	2	bridging
17664	Tetra-S	0	ineffective
17669	Tetra-S	0	ineffective
17674	Tetra-S	0	ineffective
17679	Tetra-S	4	effective
17684	Tetra-S	0	ineffective
17689	Tetra-S	3	effective
17694	Tetra-S	0	ineffective
17704	Tetra-S	3	effective
17709	Tetra-S	0	ineffective
17714	Tetra-S	3	effective
17719	Tetra-S	0	ineffective
17724	Tetra-S	0	ineffective
17729	Tetra-S	0	ineffective
17734	Tetra-S	2	bridging
17739	Tetra-S	0	ineffective
17744	Tetra-S	0	ineffective
17749	Tetra-S	0	ineffective
17754	Tetra-S	3	effective
17759	Tetra-S	3	effective
17764	Tetra-S	2	bridging
17769	Tetra-S	3	effective
17774	Tetra-S	0	ineffective
17779	Tetra-S	4	effective
17784	Tetra-S	0	ineffective
17789	Tetra-S	4	effective
17794	Tetra-S	3	effective
17799	Tetra-S	3	effective
17809	Tetra-S	0	ineffective
17814	Tetra-S	3	effective
17819	Tetra-S	0	ineffective
17824	Tetra-S	0	ineffective
17829	Tetra-S	0	ineffective
17839	Tetra-S	0	ineffective
17844	Tetra-S	4	effective
17849	Tetra-S	0	ineffective
17854	Tetra-S	2	bridging
17864	Tetra-S	0	ineffective
17869	Tetra-S	0	ineffective
17874	Tetra-S	3	effective
17879	Tetra-S	2	bridging
17884	Tetra-S	0	ineffective
17889	Tetra-S	2	bridging
17894	Tetra-S	3	effective
17899	Tetra-S	3	effective
17909	Tetra-S	2	bridging
17914	Tetra-S	4	effective
17919	Tetra-S	0	ineffective
17924	Tetra-S	0	ineffective
17929	Tetra-S	0	ineffective
17934	Tetra-S	0	ineffective
17939	Tetra-S	0	ineffective
17944	Tetra-S	2	bridging
17949	Tetra-S	0	ineffective
17954	Tetra-S	2	bridging
17959	Tetra-S	3	effective
17964	Tetra-S	0	ineffective
17969	Tetra-S	2	bridging
17974	Tetra-S	2	bridging
17979	Tetra-S	3	effective
17984	Tetra-S	2	bridging
17994	Tetra-S	2	bridging
17999	Tetra-S	0	ineffective
18004	Tetra-S	4	effective
18009	Tetra-S	2	bridging
18024	Tetra-S	3	effective
18029	Tetra-S	3	effective
18034	Tetra-S	3	effective
18039	Tetra-S	0	ineffective
18044	Tetra-S	0	ineffective
18049	Tetra-S	0	ineffective
18054	Tetra-S	0	ineffective
18059	Tetra-S	3	effective
18069	Tetra-S	2	bridging
18074	Tetra-S	2	bridging
18079	Tetra-S	3	effective
18084	Tetra-S	0	ineffective
18089	Tetra-S	3	effective
18094	Tetra-S	0	ineffective
18099	Tetra-S	0	ineffective
18109	Tetra-S	2	bridging
18114	Tetra-S	0	ineffective
18119	Tetra-S	2	bridging
18124	Tetra-S	0	ineffective
18129	Tetra-S	2	bridging
18134	Tetra-S	2	bridging
18139	Tetra-S	2	bridging
18149	Tetra-S	0	ineffective
18159	Tetra-S	2	bridging
18164	Tetra-S	0	ineffective
18169	Tetra-S	4	effective
18174	Tetra-S	0	ineffective
18179	Tetra-S	2	bridging
18184	Tetra-S	3	effective
18194	Tetra-S	2	bridging
18199	Tetra-S	2	bridging
18204	Tetra-S	2	bridging
18209	Tetra-S	3	effective
18214	Tetra-S	3	effective
18219	Tetra-S	3	effective
18224	Tetra-S	0	ineffective
18229	Tetra-S	2	bridging
18234	Tetra-S	2	bridging
18239	Tetra-S	4	effective
18244	Tetra-S	2	bridging
18249	Tetra-S	3	effective
18254	Tetra-S	0	ineffective
18259	Tetra-S	2	bridging
18264	Tetra-S	0	ineffective
18269	Tetra-S	0	ineffective
18279	Tetra-S	2	bridging
18284	Tetra-S	0	ineffective
18294	Tetra-S	3	effective
18299	Tetra-S	2	bridging
18304	Tetra-S	3	effective
18309	Tetra-S	2	bridging
18314	Tetra-S	2	bridging
18324	Tetra-S	0	ineffective
18329	Tetra-S	3	effective
18334	Tetra-S	0	ineffective
18339	Tetra-S	2	bridging
18344	Tetra-S	2	bridging
18349	Tetra-S	0	ineffective
18354	Tetra-S	2	bridging
18359	Tetra-S	3	effective
18364	Tetra-S	2	bridging
18369	Tetra-S	0	ineffective
18374	Tetra-S	3	effective
18384	Tetra-S	0	ineffective
18389	Tetra-S	0	ineffective
18394	Tetra-S	4	effective
18399	Tetra-S	0	ineffective
18409	Tetra-S	2	bridging
18414	Tetra-S	2	bridging
18419	Tetra-S	3	effective
18424	Tetra-S	0	ineffective
18429	Tetra-S	2	bridging
18434	Tetra-S	0	ineffective
18439	Tetra-S	0	ineffective
18444	Tetra-S	3	effective
18449	Tetra-S	2	bridging
18454	Tetra-S	3	effective
18459	Tetra-S	0	ineffective
18464	Tetra-S	3	effective
18469	Tetra-S	0	ineffective
18479	Tetra-S	3	effective
18484	Tetra-S	0	ineffective
18489	Tetra-S	0	ineffective
18499	Tetra-S	2	bridging
18504	Tetra-S	4	effective
18509	Tetra-S	2	bridging
18514	Tetra-S	2	bridging
18529	Tetra-S	2	bridging
18534	Tetra-S	0	ineffective
18539	Tetra-S	0	ineffective
18544	Tetra-S	0	ineffective
18549	Tetra-S	0	ineffective
18554	Tetra-S	3	effective
18559	Tetra-S	3	effective
18564	Tetra-S	2	bridging
18569	Tetra-S	0	ineffective
18579	Tetra-S	2	bridging
18584	Tetra-S	0	ineffective
18589	Tetra-S	4	effective
18594	Tetra-S	2	bridging
18599	Tetra-S	2	bridging
18604	Tetra-S	4	effective
18614	Tetra-S	2	bridging
18619	Tetra-S	0	ineffective
18624	Tetra-S	0	ineffective
18629	Tetra-S	2	bridging
18634	Tetra-S	2	bridging
18644	Tetra-S	2	bridging
18649	Tetra-S	2	bridging
18654	Tetra-S	4	effective
18659	Tetra-S	3	effective
18664	Tetra-S	0	ineffective
18669	Tetra-S	4	effective
18674	Tetra-S	0	ineffective
18679	Tetra-S	2	bridging
18684	Tetra-S	0	ineffective
18689	Tetra-S	3	effective
18694	Tetra-S	2	bridging
18699	Tetra-S	0	ineffective
18704	Tetra-S	0	ineffective
18709	Tetra-S	2	bridging
18714	Tetra-S	0	ineffective
18719	Tetra-S	0	ineffective
18724	Tetra-S	0	ineffective
18729	Tetra-S	2	bridging
18734	Tetra-S	4	effective
18744	Tetra-S	2	bridging
18749	Tetra-S	0	ineffective
23752	Carbon	3	effective
23759	Carbon	0	ineffective
23763	Carbon	2	bridging
23764	Carbon	3	effective
23768	Carbon	3	effective
23772	Carbon	2	bridging
23775	Carbon	3	effective
23776	Carbon	3	effective
23779	Carbon	2	bridging
23784	Carbon	2	bridging
23788	Carbon	0	ineffective
23791	Carbon	3	effective
23795	Carbon	2	bridging
23811	Carbon	3	effective
23815	Carbon	2	bridging
23816	Carbon	3	effective
23819	Carbon	3	effective
23820	Carbon	3	effective
23823	Carbon	2	bridging
23824	Carbon	0	ineffective
23831	Carbon	3	effective
23832	Carbon	3	effective
23839	Carbon	2	bridging
23840	Carbon	3	effective
23843	Carbon	3	effective
23847	Carbon	3	effective
23851	Carbon	3	effective
23852	Carbon	3	effective
23856	Carbon	0	ineffective
23860	Carbon	3	effective
23863	Carbon	3	effective
23871	Carbon	3	effective
23872	Carbon	2	bridging
23876	Carbon	3	effective
23883	Carbon	2	bridging
23884	Carbon	3	effective
23888	Carbon	2	bridging
23891	Carbon	2	bridging
23900	Carbon	3	effective
23908	Carbon	3	effective
23924	Carbon	2	bridging
23935	Carbon	0	ineffective
23936	Carbon	2	bridging
23940	Carbon	2	bridging
23947	Carbon	3	effective
23951	Carbon	0	ineffective
23955	Carbon	3	effective
23960	Carbon	2	bridging
23971	Carbon	2	bridging
23979	Carbon	2	bridging
23983	Carbon	3	effective
23996	Carbon	2	bridging
23999	Carbon	3	effective
24003	Carbon	2	bridging
24004	Carbon	3	effective
24008	Carbon	3	effective
24015	Carbon	2	bridging
24019	Carbon	3	effective
24020	Carbon	3	effective
24023	Carbon	2	bridging
24024	Carbon	2	bridging
24032	Carbon	2	bridging
24035	Carbon	3	effective
24039	Carbon	2	bridging
24043	Carbon	3	effective
24044	Carbon	3	effective
24047	Carbon	2	bridging
24051	Carbon	3	effective
24052	Carbon	3	effective
24055	Carbon	2	bridging
24072	Carbon	3	effective
24076	Carbon	2	bridging
24083	Carbon	3	effective
24084	Carbon	3	effective
24088	Carbon	3	effective
24100	Carbon	3	effective
24103	Carbon	2	bridging
24107	Carbon	0	ineffective
24112	Carbon	2	bridging
24116	Carbon	3	effective
24119	Carbon	3	effective
24123	Carbon	2	bridging
24132	Carbon	3	effective
24136	Carbon	2	bridging
24140	Carbon	3	effective
24148	Carbon	3	effective
24156	Carbon	0	ineffective
24164	Carbon	0	ineffective
24167	Carbon	3	effective
24168	Carbon	3	effective
24171	Carbon	3	effective
24179	Carbon	3	effective
24183	Carbon	3	effective
24184	Carbon	3	effective
24188	Carbon	3	effective
24195	Carbon	2	bridging
24208	Carbon	0	ineffective
24211	Carbon	3	effective
24212	Carbon	3	effective
24216	Carbon	2	bridging
24223	Carbon	3	effective
24224	Carbon	2	bridging
24231	Carbon	3	effective
24235	Carbon	3	effective
24239	Carbon	3	effective
24240	Carbon	3	effective
24243	Carbon	0	ineffective
24247	Carbon	2	bridging
24251	Carbon	2	bridging
24256	Carbon	3	effective
24259	Carbon	3	effective
24260	Carbon	3	effective
24275	Carbon	3	effective
24276	Carbon	3	effective
24287	Carbon	3	effective
24288	Carbon	3	effective
24295	Carbon	3	effective
24300	Carbon	3	effective
24304	Carbon	2	bridging
24311	Carbon	2	bridging
24312	Carbon	3	effective
24315	Carbon	3	effective
24319	Carbon	3	effective
24320	Carbon	3	effective
24323	Carbon	2	bridging
24324	Carbon	3	effective
24332	Carbon	3	effective
24339	Carbon	3	effective
24340	Carbon	3	effective
24343	Carbon	3	effective
24347	Carbon	3	effective
24348	Carbon	3	effective
24351	Carbon	3	effective
24355	Carbon	3	effective
24364	Carbon	2	bridging
24367	Carbon	2	bridging
24368	Carbon	0	ineffective
24372	Carbon	2	bridging
24384	Carbon	2	bridging
24387	Carbon	3	effective
24388	Carbon	3	effective
24399	Carbon	3	effective
24400	Carbon	3	effective
24408	Carbon	3	effective
24416	Carbon	2	bridging
24419	Carbon	3	effective
24420	Carbon	3	effective
24427	Carbon	2	bridging
24428	Carbon	2	bridging
24432	Carbon	2	bridging
24435	Carbon	2	bridging
24444	Carbon	3	effective
24447	Carbon	3	effective
24451	Carbon	3	effective
24452	Carbon	3	effective
24455	Carbon	3	effective
24460	Carbon	3	effective
24463	Carbon	3	effective
24464	Carbon	3	effective
24468	Carbon	3	effective
24471	Carbon	3	effective
24475	Carbon	3	effective
24479	Carbon	3	effective
24480	Carbon	3	effective
24487	Carbon	0	ineffective
24491	Carbon	3	effective
24492	Carbon	3	effective
24499	Carbon	3	effective
24503	Carbon	3	effective
24504	Carbon	3	effective
24508	Carbon	3	effective
24512	Carbon	3	effective
24519	Carbon	2	bridging
24520	Carbon	3	effective
24531	Carbon	2	bridging
24532	Carbon	2	bridging
24540	Carbon	3	effective
24543	Carbon	3	effective
24544	Carbon	3	effective
24551	Carbon	3	effective
24552	Carbon	3	effective
24556	Carbon	0	ineffective
24563	Carbon	0	ineffective
24572	Carbon	3	effective
24579	Carbon	2	bridging
24583	Carbon	2	bridging
24595	Carbon	2	bridging
24603	Carbon	3	effective
24607	Carbon	2	bridging
24608	Carbon	3	effective
24611	Carbon	0	ineffective
24615	Carbon	2	bridging
24616	Carbon	3	effective
24620	Carbon	3	effective
24628	Carbon	3	effective
24643	Carbon	3	effective
24647	Carbon	2	bridging
24651	Carbon	3	effective
24656	Carbon	2	bridging
24664	Carbon	3	effective
24667	Carbon	3	effective
24668	Carbon	3	effective
24671	Carbon	3	effective
24676	Carbon	2	bridging
24679	Carbon	2	bridging
24680	Carbon	3	effective
24684	Carbon	3	effective
24691	Carbon	3	effective
24692	Carbon	3	effective
24695	Carbon	3	effective
24696	Carbon	3	effective
24699	Carbon	3	effective
24700	Carbon	3	effective
24704	Carbon	3	effective
24711	Carbon	2	bridging
24716	Carbon	3	effective
24719	Carbon	3	effective
24720	Carbon	3	effective
24723	Carbon	3	effective
24724	Carbon	3	effective
24727	Carbon	3	effective
24728	Carbon	3	effective
24732	Carbon	2	bridging
24739	Carbon	3	effective
24740	Carbon	3	effective
24743	Carbon	3	effective
24748	Carbon	3	effective
24752	Carbon	2	bridging
24755	Carbon	3	effective
24756	Carbon	3	effective
24759	Carbon	3	effective
24760	Carbon	3	effective
24763	Carbon	3	effective
24764	Carbon	2	bridging
24767	Carbon	2	bridging
24771	Carbon	3	effective
24772	Carbon	3	effective
24776	Carbon	2	bridging
24783	Carbon	3	effective
24788	Carbon	3	effective
24803	Carbon	3	effective
24811	Carbon	3	effective
24812	Carbon	3	effective
24815	Carbon	0	ineffective
24819	Carbon	3	effective
24820	Carbon	3	effective
24823	Carbon	2	bridging
24828	Carbon	2	bridging
24831	Carbon	2	bridging
24839	Carbon	2	bridging
24840	Carbon	3	effective
24843	Carbon	2	bridging
24855	Carbon	3	effective
24867	Carbon	2	bridging
24871	Carbon	3	effective
24883	Carbon	3	effective
24888	Carbon	3	effective
24892	Carbon	3	effective
24895	Carbon	2	bridging
24896	Carbon	3	effective
24900	Carbon	3	effective
24904	Carbon	0	ineffective
24907	Carbon	3	effective
24911	Carbon	2	bridging
24912	Carbon	3	effective
24916	Carbon	0	ineffective
24923	Carbon	3	effective
24927	Carbon	3	effective
24932	Carbon	2	bridging
24939	Carbon	3	effective
24943	Carbon	2	bridging
24947	Carbon	3	effective
24948	Carbon	2	bridging
24951	Carbon	3	effective
24952	Carbon	3	effective
24959	Carbon	3	effective
24960	Carbon	2	bridging
24963	Carbon	3	effective
24964	Carbon	3	effective
24967	Carbon	2	bridging
24968	Carbon	3	effective
24971	Carbon	3	effective
24975	Carbon	2	bridging
24976	Carbon	3	effective
24988	Carbon	2	bridging
24992	Carbon	3	effective
24999	Carbon	3	effective
25000	Carbon	2	bridging
25003	Carbon	2	bridging
25004	Carbon	2	bridging
25008	Carbon	3	effective
25011	Carbon	3	effective
25012	Carbon	3	effective
25015	Carbon	3	effective
25016	Carbon	3	effective
25019	Carbon	3	effective
25020	Carbon	3	effective
25023	Carbon	3	effective
25024	Carbon	3	effective
25039	Carbon	2	bridging
25044	Carbon	2	bridging
25047	Carbon	3	effective
25048	Carbon	2	bridging
25055	Carbon	3	effective
25056	Carbon	3	effective
25068	Carbon	2	bridging
25071	Carbon	3	effective
25072	Carbon	2	bridging
25076	Carbon	2	bridging
25080	Carbon	2	bridging
25087	Carbon	2	bridging
25088	Carbon	3	effective
25092	Carbon	3	effective
25103	Carbon	2	bridging
25115	Carbon	3	effective
25116	Carbon	3	effective
25123	Carbon	3	effective
25128	Carbon	3	effective
25132	Carbon	2	bridging
25136	Carbon	2	bridging
25143	Carbon	3	effective
25147	Carbon	3	effective
25148	Carbon	2	bridging
25156	Carbon	2	bridging
25159	Carbon	3	effective
25160	Carbon	2	bridging
25164	Carbon	0	ineffective
25167	Carbon	2	bridging
25175	Carbon	3	effective
25176	Carbon	3	effective
25183	Carbon	2	bridging
25191	Carbon	3	effective
25199	Carbon	3	effective
25200	Carbon	3	effective
25208	Carbon	3	effective
25215	Carbon	3	effective
25216	Carbon	3	effective
25219	Carbon	3	effective
25220	Carbon	3	effective
25228	Carbon	3	effective
25235	Carbon	3	effective
25236	Carbon	3	effective
25239	Carbon	3	effective
25251	Carbon	2	bridging
25252	Carbon	2	bridging
25256	Carbon	3	effective
25263	Carbon	0	ineffective
25267	Carbon	0	ineffective
25268	Carbon	2	bridging
25271	Carbon	3	effective
25272	Carbon	3	effective
25279	Carbon	3	effective
25287	Carbon	3	effective
25292	Carbon	3	effective
25295	Carbon	2	bridging
25311	Carbon	2	bridging
25320	Carbon	2	bridging
25324	Carbon	2	bridging
25332	Carbon	2	bridging
25344	Carbon	2	bridging
25347	Carbon	2	bridging
25352	Carbon	3	effective
25364	Carbon	2	bridging
25367	Carbon	2	bridging
25372	Carbon	2	bridging
25375	Carbon	0	ineffective
25379	Carbon	3	effective
25383	Carbon	3	effective
25384	Carbon	2	bridging
25387	Carbon	3	effective
25391	Carbon	2	bridging
25403	Carbon	3	effective
25404	Carbon	3	effective
25408	Carbon	3	effective
25423	Carbon	3	effective
25435	Carbon	2	bridging
25436	Carbon	0	ineffective
25443	Carbon	3	effective
25447	Carbon	0	ineffective
25452	Carbon	2	bridging
25459	Carbon	2	bridging
25463	Carbon	3	effective
25468	Carbon	0	ineffective
25471	Carbon	3	effective
25472	Carbon	2	bridging
25479	Carbon	3	effective
25483	Carbon	0	ineffective
25491	Carbon	0	ineffective
25495	Carbon	3	effective
25496	Carbon	3	effective
25500	Carbon	2	bridging
25503	Carbon	3	effective
25504	Carbon	3	effective
25512	Carbon	2	bridging
25519	Carbon	3	effective
25527	Carbon	3	effective
25528	Carbon	3	effective
25540	Carbon	3	effective
25543	Carbon	3	effective
25547	Carbon	3	effective
25551	Carbon	3	effective
25555	Carbon	0	ineffective
25559	Carbon	3	effective
25560	Carbon	3	effective
25567	Carbon	3	effective
25588	Carbon	3	effective
25595	Carbon	2	bridging
25599	Carbon	3	effective
25603	Carbon	2	bridging
25607	Carbon	0	ineffective
25608	Carbon	2	bridging
25611	Carbon	3	effective
25612	Carbon	3	effective
25619	Carbon	3	effective
25627	Carbon	3	effective
25628	Carbon	3	effective
25635	Carbon	3	effective
25639	Carbon	3	effective
25643	Carbon	3	effective
25652	Carbon	3	effective
25660	Carbon	2	bridging
25664	Carbon	2	bridging
25683	Carbon	3	effective
25688	Carbon	0	ineffective
25695	Carbon	3	effective
25699	Carbon	2	bridging
25703	Carbon	2	bridging
25708	Carbon	2	bridging
25712	Carbon	2	bridging
25715	Carbon	3	effective
25716	Carbon	2	bridging
25724	Carbon	3	effective
25727	Carbon	2	bridging
25732	Carbon	3	effective
25744	Carbon	3	effective
25751	Carbon	2	bridging
25768	Carbon	3	effective
25779	Carbon	3	effective
25780	Carbon	3	effective
25788	Carbon	3	effective
25791	Carbon	2	bridging
25799	Carbon	2	bridging
25803	Carbon	2	bridging
25812	Carbon	3	effective
25823	Carbon	3	effective
25824	Carbon	3	effective
25831	Carbon	3	effective
25836	Carbon	3	effective
25839	Carbon	3	effective
25848	Carbon	2	bridging
25851	Carbon	3	effective
25852	Carbon	3	effective
25859	Carbon	2	bridging
25867	Carbon	2	bridging
25868	Carbon	0	ineffective
25875	Carbon	2	bridging
25876	Carbon	3	effective
25880	Carbon	2	bridging
25884	Carbon	2	bridging
25887	Carbon	3	effective
25891	Carbon	3	effective
25892	Carbon	3	effective
25899	Carbon	3	effective
25900	Carbon	3	effective
25903	Carbon	3	effective
25904	Carbon	3	effective
25911	Carbon	3	effective
25912	Carbon	3	effective
25919	Carbon	3	effective
25923	Carbon	2	bridging
25927	Carbon	2	bridging
25928	Carbon	3	effective
25931	Carbon	2	bridging
25936	Carbon	3	effective
25939	Carbon	2	bridging
25940	Carbon	3	effective
25951	Carbon	2	bridging
25952	Carbon	3	effective
25955	Carbon	3	effective
25956	Carbon	3	effective
25963	Carbon	3	effective
25968	Carbon	3	effective
25983	Carbon	2	bridging
25984	Carbon	3	effective
25988	Carbon	3	effective
26000	Carbon	2	bridging
26015	Carbon	3	effective
26016	Carbon	3	effective
26020	Carbon	2	bridging
26024	Carbon	2	bridging
26028	Carbon	3	effective
26031	Carbon	2	bridging
26035	Carbon	3	effective
26036	Carbon	3	effective
26047	Carbon	3	effective
26052	Carbon	3	effective
26059	Carbon	2	bridging
26063	Carbon	3	effective
26064	Carbon	3	effective
26068	Carbon	3	effective
26071	Carbon	0	ineffective
26072	Carbon	0	ineffective
26075	Carbon	3	effective
26087	Carbon	3	effective
26091	Carbon	3	effective
26092	Carbon	3	effective
26103	Carbon	3	effective
26104	Carbon	3	effective
26107	Carbon	3	effective
26108	Carbon	3	effective
26111	Carbon	2	bridging
26112	Carbon	2	bridging
26115	Carbon	3	effective
26119	Carbon	3	effective
26120	Carbon	3	effective
26127	Carbon	3	effective
26131	Carbon	3	effective
26132	Carbon	3	effective
26135	Carbon	3	effective
26139	Carbon	3	effective
26144	Carbon	3	effective
26147	Carbon	3	effective
26148	Carbon	3	effective
26151	Carbon	3	effective
26159	Carbon	3	effective
26160	Carbon	3	effective
26171	Carbon	0	ineffective
26176	Carbon	0	ineffective
26179	Carbon	3	effective
26180	Carbon	3	effective
26184	Carbon	3	effective
26187	Carbon	3	effective
26200	Carbon	0	ineffective
26207	Carbon	3	effective
26208	Carbon	3	effective
26212	Carbon	2	bridging
26215	Carbon	3	effective
26219	Carbon	3	effective
26223	Carbon	2	bridging
26224	Carbon	3	effective
26231	Carbon	3	effective
26235	Carbon	3	effective
26236	Carbon	2	bridging
26239	Carbon	2	bridging
26244	Carbon	3	effective
26247	Carbon	3	effective
26252	Carbon	2	bridging
26256	Carbon	2	bridging
26259	Carbon	3	effective
26263	Carbon	3	effective
26268	Carbon	3	effective
26271	Carbon	3	effective
26279	Carbon	2	bridging
26284	Carbon	3	effective
26296	Carbon	0	ineffective
