0.00019206067312708806	-0.1698942274785893	0.0005762662059682234	-0.34987827131810056
0.0002900391500325403	0.003064264051480098	0.0008702736703277481	-0.011940359284698953
0.0003899899258733918	-0.015501369587180928	0.0011702280218867324	-0.0346210573296464
0.000489930727044466	-0.0082258869041879	0.001470182396787001	-0.009037328909498345
0.0005898615313919175	-0.001822938607420211	0.0017701368010761165	0.013694052134183793
0.0006897823409154596	0.0073088704513091345	0.002070091240749905	0.013493063955787343
0.0007897414824635433	-0.0023620583464642273	0.0023701907674416266	0.021320708730487803
0.0008896423324660318	0.018929940301518514	0.0026701452957413442	0.04987069960314821
0.000989581508830121	0.008614752773386133	0.0029702449230583293	0.026729578441689855
0.0010894624072839273	0.005193317831443601	0.003270199563880971	0.010491998994796196
0.0011893333208937535	0.018414687396898905	0.0035701542700030233	0.02104565718552903
0.0012891942516557197	0.02458670276739214	0.003870109047405945	0.016638007173378194
0.0013890934974510924	0.017696835589515087	0.004170208947845944	0.0014483251920510056
0.0014889344926044676	0.009079361625189547	0.004470163885537715	0.003333933946354475
0.0015888137971327059	0.010851688947672218	0.004770263958271936	0.014419623284617824
0.001688634864635452	-0.006416434911912778	0.00507021908009202	0.004513825995810328
0.001788445959252339	-0.01800204385665996	0.005370174303036057	-0.006167781135482589
0.0018882470829759035	-0.012574599987006012	0.005670129633071275	-0.0008856599142311027
0.0019880382618751562	0.014687308734846465	0.005970085075882193	0.015191824442773933
0.0020878194738595565	0.021672560443774688	0.006270040637697228	0.01660716195802159
0.0021876389782452743	0.024147876921157906	0.0065701413705979705	0.021511427825053935
0.0022874485148769654	0.05203052923557827	0.006870242234476675	0.06079138046663047
0.0023871998621167604	0.053024313272222644	0.00717019818871707	0.07827600549624676
0.0024869894932760413	0.03710147500065884	0.007470299332071617	0.06619511468309937
0.002586720948631969	0.0317397968582789	0.007770255577527552	0.06484165093955746
0.0026864424489990257	0.033948975340028484	0.008070211977683806	0.06256723100375747
0.002786153996364298	0.028592943747763402	0.008370168538485913	0.04495052923133424
0.0028859038163427976	0.018491260160410066	0.008670270312451933	0.018584237262526355
0.0029855954876928134	0.013269259556975825	0.008970227211950068	0.024841003077526763
0.0030853254260085365	0.014678850905886533	0.009270329336632743	0.024178028487938524
0.0031849972292656943	0.024971099268976872	0.009570286598524436	0.048168238092633875
0.0032846590894384828	0.029299557363860678	0.009870244050727006	0.06624820548910944
0.0033843110085105123	0.02573076692052888	0.010170201699172066	0.05712376583274015
0.003483953012469944	0.006603578792766584	0.0104701595492934	0.043253238818983755
0.0035835850792892724	0.02143094886936821	0.01077011760749902	0.0690027765236256
0.00368325539613369	0.007480918396731961	0.01107022092697767	0.04628985737568324
0.003782915774995451	-0.0022920881805565665	0.011370324466486649	0.01945039396946428
0.0038825180662691522	0.012812909267314047	0.011670283183930374	0.04224881197797288
0.003982158599102567	0.028301100204348652	0.011970387180698185	0.04427314899906563
0.0040817410578899305	0.01399762938605876	0.012270346366983587	0.019639942702079673
0.004181313591409742	0.01065086655243626	0.01257030579683649	0.022020044089588225
0.004280876201640286	0.02478662305066028	0.012870265476167276	0.043011719892239494
0.004380477042146218	0.03409713433929007	0.013170370458902037	0.04942577938991792
0.004480019835688071	0.04184952269940059	0.01347033065427199	0.04890775587107371
0.00457960085386879	0.05094003479311973	0.013770436165081801	0.054129871035905955
0.00467912383860891	0.04760731743023085	0.014070396900047232	0.05367572185466074
0.004778636909932766	0.010067823296889614	0.014370357913978648	0.01368148221641802
0.004878140069815144	0.001836196257220495	0.014670319212772422	0.012644640644344632
0.004977633344163639	0.006602346301045836	0.014970280801612846	0.026138653373187035
0.005077116711013555	-0.00798322733485798	0.015270242687086766	0.0046389517620959424
0.005176638285594585	0.00728269160078442	0.015570349924134287	0.010576906683023843
0.00527610186728497	0.023577819057251675	0.015870312419788667	0.04320664847503985
0.005375555547389122	0.021554889276125398	0.01617027522972294	0.03148346535037346
0.005475047426775431	0.018905965656079604	0.016470383409304446	0.022392230670871368
0.005574481333525215	0.01840002482260372	0.016770346864648313	0.041690241674293485
0.005673905344595911	0.03355756654700431	0.017070310651897548	0.05679186353513601
0.005773367546503042	0.029871465958763287	0.01737041982687213	0.039750696673784496
0.005872819851883761	0.02342262811510393	0.01767052934565925	0.04520825485141077
0.005972214211617457	0.024046643727447452	0.017970494163015084	0.051433984291898514
0.006071646753745239	0.023683089484917118	0.01827060438617918	0.03879701684134336
