0.0019970404879602133	0.0381570081548097	0.006000121460806818	0.07960090192802022
0.002994589681959558	0.03948730469382849	0.009000269628254686	0.0804086130962744
0.003991096653004257	0.04055878514091327	0.012000290615045685	0.08182888138531924
0.004986563476150471	0.03941859416712425	0.015000190335616594	0.08024575691644618
0.005981136353813113	0.0409148209141546	0.018000409836508503	0.08070032526950376
0.0069747212279769755	0.04151127172973921	0.021000664880804345	0.08104465270506843
0.007967223843659757	0.040669216028447905	0.02400067121518295	0.08007753089126811
0.008958790290153283	0.03837882782181644	0.027000869819727224	0.07822140195505423
0.009949422422128597	0.039246779604532454	0.030001266499261804	0.07978806318415799
0.010938978431050576	0.038733456059097705	0.033001431857224754	0.08007485791136697
0.011927603960432898	0.03969505578054837	0.036001806824951604	0.08212410992249276
0.012915300848212689	0.041561403150243204	0.03900239714043548	0.08381778148994473
0.01390197551725843	0.04388276768128382	0.04200291837502837	0.08550641929477436
0.014887677523087964	0.04419232670436801	0.04500352129407725	0.0857067777130617
0.015872456509584406	0.04520110581168781	0.04800435663263376	0.0867079482053519
0.016856219164734943	0.04521413844754736	0.05100513987120809	0.08648752134943431
0.017839014886717817	0.04412389057565383	0.05400602172219422	0.08497375012272528
0.018820893161589566	0.044038578859284916	0.05700715286638368	0.08509333234109977
0.01980176094099364	0.04316044819901435	0.06000824868951807	0.08403299214616594
0.02078166746679303	0.04252597573670082	0.06300945985444982	0.08342567082526263
0.021760662068245302	0.04331877156633579	0.06601093699113297	0.08440774117944774
0.022738651959200044	0.04390816093911092	0.06901239538665638	0.08518802147901292
0.0237156862262186	0.04179069370231199	0.07201398565769468	0.08131600906453235
0.024691766965339007	0.04199696113158774	0.07501571323908154	0.08166941699030925
0.02566689580605492	0.0422948018008138	0.07801758361073005	0.08239967973678854
0.026641074603191508	0.04325952980495057	0.08101960219879581	0.08299327374421131
0.027614305435133282	0.04216944700818627	0.08402177437053375	0.08215518741772018
0.028586589916473823	0.04398374805032117	0.08702410554645722	0.08597528735377129
0.029557930113941172	0.044318277838539616	0.09002660104931012	0.08554278294475469
0.03052832763229429	0.0452058252812422	0.09302926626049282	0.08473747506431685
0.03149778429949023	0.042824247421007794	0.09603210650161356	0.08175285538314003
0.03246630216493736	0.044202418178461086	0.0990351270294432	0.08248024675820587
0.03343388281878789	0.04458222919781074	0.10203833316742733	0.08242917896719087
