r g(r)
3.925750255584717 1.0001235008239746
3.9452500343322754 1.010411024093628
3.964750289916992 1.0157663822174072
3.984250068664551 0.9955031871795654
4.003749847412109 0.9960610866546631
4.023250102996826 1.0156389474868774
4.042749881744385 0.9915348291397095
4.062250137329102 1.0264397859573364
4.08174991607666 1.0120189189910889
4.101250171661377 1.0033210515975952
4.1207499504089355 1.0049875974655151
4.140250205993652 1.0236424207687378
4.159749984741211 1.0016021728515625
4.179250240325928 1.0019358396530151
4.198750019073486 0.9950067400932312
4.218250274658203 1.0205327272415161
4.237750053405762 1.0035958290100098
4.2572503089904785 1.0107051134109497
4.276750087738037 1.0038858652114868
4.296250343322754 0.9938567876815796
4.3157501220703125 0.9963800311088562
4.335249900817871 1.0096344947814941
4.354750156402588 1.012686848640442
4.374250411987305 1.0025722980499268
4.393750190734863 1.012123942375183
4.413249969482422 0.9909790754318237
4.4327497482299805 1.0012938976287842
4.452250003814697 0.9979994297027588
4.471750259399414 1.0068687200546265
4.491250038146973 1.0040674209594727
4.510749816894531 0.9991008043289185
4.530250072479248 1.0061966180801392
4.549750328063965 0.9926390051841736
4.569250106811523 1.0107215642929077
4.588749885559082 1.0103899240493774
4.608250141143799 0.9903963208198547
4.627750396728516 1.0203402042388916
4.647250175476074 1.0096372365951538
4.666749954223633 0.9964125752449036
4.68625020980835 0.9994369745254517
4.705749988555908 1.0053455829620361
4.725250244140625 0.9971211552619934
4.744750022888184 1.0032414197921753
4.764249801635742 0.9945995807647705
4.783750057220459 0.9946210384368896
4.803250312805176 0.9976055026054382
4.822750091552734 1.011423945426941
4.842249870300293 1.0101289749145508
4.86175012588501 0.9967870116233826
4.881250381469727 1.0011042356491089
4.900750160217285 1.0152214765548706
4.920249938964844 0.999894917011261
4.9397501945495605 1.00583016872406
4.959249973297119 1.004698395729065
4.978750228881836 1.0149617195129395
4.9982500076293945 1.0112487077713013
5.017749786376953 1.0040565729141235
5.03725004196167 0.997209370136261
5.056750297546387 1.0113111734390259
5.076250076293945 1.012089729309082
5.095749855041504 1.010009527206421
5.115250110626221 0.9999640583992004
5.1347503662109375 0.9978041648864746
5.154250144958496 1.013561725616455
5.173749923706055 1.0118379592895508
5.1932501792907715 1.0075064897537231
5.212750434875488 1.0019006729125977
5.232250213623047 1.012412667274475
5.2517499923706055 1.0020474195480347
5.271249771118164 0.9973955750465393
5.290750026702881 1.0002851486206055
5.310250282287598 0.9998229742050171
5.329750061035156 1.0100489854812622
5.349249839782715 1.0002306699752808
5.368750095367432 1.0058403015136719
5.388250350952148 1.010542869567871
5.407750129699707 1.0057427883148193
5.427249908447266 1.006457805633545
5.446750164031982 1.0083270072937012
5.466250419616699 0.997585117816925
5.485750198364258 1.0036003589630127
5.505249977111816 1.000590205192566
5.524750232696533 0.9830977320671082
5.544250011444092 1.008713722229004
5.563750267028809 1.006639838218689
5.583250045776367 1.0098942518234253
5.602749824523926 1.0016416311264038
5.622250080108643 0.9994033575057983
5.641750335693359 0.9991757273674011
5.661250114440918 0.9999516606330872
5.680749893188477 0.9932413697242737
5.700250148773193 0.999109148979187
5.71975040435791 1.0042816400527954
5.739250183105469 0.9969896674156189
5.758749961853027 1.0008865594863892
5.778250217437744 1.0023694038391113
5.797749996185303 1.010082483291626
5.8172502517700195 0.9937596917152405
5.836750030517578 1.0047329664230347
5.856249809265137 0.9939461350440979
5.8757500648498535 1.0118513107299805
5.89525032043457 1.0092860460281372
5.914750099182129 1.0092469453811646
5.9342498779296875 0.999657392501831
5.953750133514404 1.0041834115982056
5.973250389099121 0.9985064268112183
5.99275016784668 0.9925182461738586
6.012249946594238 1.0014811754226685
6.031750202178955 1.0067425966262817
6.051250457763672 0.9987345933914185
6.0707502365112305 0.9984609484672546
6.090250015258789 1.0039939880371094
6.109749794006348 1.001118779182434
6.1292500495910645 1.0008665323257446
6.148750305175781 1.0064035654067993
6.16825008392334 1.0036530494689941
6.187749862670898 1.0041193962097168
6.207250118255615 1.015257477760315
6.226750373840332 1.00713050365448
6.246250152587891 0.9869803786277771
6.265749931335449 1.0172969102859497
6.285250186920166 1.0019882917404175
6.304750442504883 0.9988653659820557
6.324250221252441 1.0035086870193481
6.34375 1.00748610496521
6.363249778747559 1.001914381980896
6.382750034332275 1.005793809890747
6.402250289916992 0.9984635710716248
6.421750068664551 1.0095068216323853
6.441249847412109 0.987641453742981
6.460750102996826 1.007770299911499
6.480250358581543 1.0151218175888062
6.499750137329102 0.9933411478996277
6.51924991607666 0.9968622922897339
6.538750171661377 1.0017361640930176
6.558250427246094 1.0033280849456787
6.577750205993652 0.9989848136901855
6.597249984741211 1.0035656690597534
6.616750240325928 0.986502468585968
6.636250019073486 1.003375768661499
6.655750274658203 1.0015207529067993
6.675250053405762 1.0054290294647217
6.69474983215332 1.000292420387268
6.714250087738037 1.0043143033981323
6.733750343322754 1.016558051109314
6.7532501220703125 0.989711582660675
6.772749900817871 1.0067766904830933
6.792250156402588 1.0070903301239014
6.811750411987305 0.9953175187110901
6.831250190734863 0.9970064163208008
6.850749969482422 0.9909589886665344
6.870250225067139 1.0070923566818237
6.8897504806518555 1.0049645900726318
6.909250259399414 1.0001907348632812
6.928750038146973 0.9870527386665344
6.948249816894531 0.9899120926856995
6.967750072479248 0.9923431277275085
6.987250328063965 0.9994059801101685
7.006750106811523 1.0009838342666626
7.026249885559082 0.9952011704444885
7.045750141143799 0.9958882927894592
7.065250396728516 1.0087336301803589
7.084750175476074 1.0073500871658325
7.104249954223633 0.9925622940063477
7.12375020980835 1.004386305809021
7.143250465393066 1.001172423362732
7.162750244140625 0.9954683780670166
7.182250022888184 0.9999476671218872
7.201749801635742 0.9921827912330627
7.221250057220459 0.9893631935119629
7.240750312805176 0.9901013374328613
7.260250091552734 0.9935025572776794
7.279749870300293 0.9989517331123352
7.29925012588501 0.9963364005088806
7.318750381469727 0.9972716569900513
7.338250160217285 0.9972705841064453
7.357749938964844 0.9977083802223206
7.3772501945495605 0.9925275444984436
7.396750450134277 0.9994086027145386
7.416250228881836 0.9956287741661072
7.4357500076293945 1.0026233196258545
7.455250263214111 1.0017621517181396
7.47475004196167 1.0117207765579224
7.494250297546387 0.9994072914123535
7.513750076293945 0.9924558401107788
7.533249855041504 1.001021146774292
7.552750110626221 1.005408525466919
7.5722503662109375 0.9953113794326782
7.591750144958496 1.0106585025787354
7.611249923706055 0.9986024498939514
7.6307501792907715 1.0009945631027222
7.650250434875488 1.0055691003799438
7.669750213623047 1.0076271295547485
7.6892499923706055 1.0023605823516846
7.708750247955322 0.9980412125587463
7.728250026702881 0.9939692616462708
7.747750282287598 0.9929803609848022
7.767250061035156 1.0040018558502197
7.786749839782715 1.0019407272338867
7.806250095367432 0.9992383718490601
7.825750350952148 1.0043858289718628
7.845250129699707 1.0029230117797852
7.864749908447266 0.994785726070404
7.884250164031982 0.9892330169677734
7.903750419616699 0.9921612739562988
7.923250198364258 0.9974200129508972
7.942749977111816 0.9851817488670349
7.962250232696533 1.0027233362197876
7.98175048828125 1.0008983612060547
8.001250267028809 1.0028005838394165
8.020750045776367 1.0017799139022827
8.040250778198242 0.9951492547988892
8.059749603271484 1.0067754983901978
8.07925033569336 0.9999149441719055
8.098750114440918 0.9905658960342407
8.118249893188477 1.0017937421798706
8.137750625610352 1.008440375328064
8.157249450683594 0.9952297806739807
8.176750183105469 0.9951356649398804
8.196250915527344 0.9993422031402588
8.215749740600586 0.9970512986183167
8.235250473022461 0.9940366148948669
8.254751205444336 1.0032060146331787
8.274250030517578 1.001214861869812
8.293750762939453 0.992483377456665
8.313249588012695 0.9982694387435913
8.33275032043457 0.9936316013336182
8.352250099182129 0.998797595500946
8.371749877929688 0.9980442523956299
8.391250610351562 0.9957369565963745
8.410749435424805 0.9964565634727478
8.43025016784668 0.9951937794685364
8.449750900268555 0.9927210211753845
8.469249725341797 1.0016098022460938
8.488750457763672 0.9912925362586975
8.50825023651123 1.005307674407959
8.527750015258789 1.0054939985275269
8.547250747680664 0.9928938746452332
8.566749572753906 0.9891751408576965
8.586250305175781 0.9963192939758301
8.60575008392334 1.0024633407592773
8.625249862670898 1.0023084878921509
8.644750595092773 0.9938967823982239
8.664249420166016 1.0002323389053345
8.68375015258789 1.004077434539795
8.703250885009766 1.0087554454803467
8.722749710083008 1.009302020072937
8.742250442504883 1.0028058290481567
8.761750221252441 1.0087213516235352
8.78125 0.9934295415878296
8.800750732421875 1.0049464702606201
8.820249557495117 0.9876266121864319
8.839750289916992 1.0014488697052002
8.85925006866455 1.0057896375656128
8.87874984741211 0.9988235235214233
8.898250579833984 1.0028913021087646
8.917749404907227 1.007624626159668
8.937250137329102 1.0094194412231445
8.956750869750977 0.9992344379425049
8.976249694824219 0.9935147166252136
8.995750427246094 0.9983315467834473
9.015250205993652 0.99444979429245
9.034749984741211 0.9970933794975281
9.054250717163086 1.0108531713485718
9.073749542236328 1.0039410591125488
9.093250274658203 1.0077881813049316
9.112751007080078 1.0008143186569214
9.13224983215332 0.9994011521339417
9.151750564575195 0.9946897625923157
9.171249389648438 1.00701904296875
9.190750122070312 0.9963271021842957
9.210250854492188 1.0043680667877197
9.22974967956543 1.000524640083313
9.249250411987305 1.0044541358947754
9.268750190734863 1.0023196935653687
9.288249969482422 0.9921815991401672
9.307750701904297 1.000959038734436
9.327249526977539 0.9924152493476868
9.346750259399414 0.999208390712738
9.366250991821289 1.0042641162872314
9.385749816894531 1.0064308643341064
9.405250549316406 0.9981269240379333
9.424749374389648 0.9944596886634827
9.444250106811523 1.002150535583496
9.463750839233398 1.0032236576080322
9.48324966430664 1.0007963180541992
9.502750396728516 1.002884864807129
9.522250175476074 1.0056407451629639
9.541749954223633 0.9940492510795593
9.561250686645508 1.0022052526474
9.58074951171875 1.0052918195724487
9.600250244140625 1.0055921077728271
9.6197509765625 1.0006266832351685
9.639249801635742 1.009568452835083
9.658750534057617 1.0022929906845093
9.67824935913086 1.0012677907943726
9.697750091552734 0.9988189935684204
9.71725082397461 1.001904010772705
9.736749649047852 1.0022848844528198
9.756250381469727 1.002962589263916
9.775750160217285 0.9995826482772827
9.795249938964844 0.997441291809082
9.814750671386719 0.9937609434127808
9.834249496459961 0.9969012141227722
9.853750228881836 1.0015578269958496
9.873250961303711 0.9975569844245911
9.892749786376953 1.0053068399429321
9.912250518798828 1.0041449069976807
9.931750297546387 0.9996065497398376
9.951250076293945 0.9967910051345825
9.97075080871582 1.0012446641921997
9.990249633789062 1.0016567707061768
