crosslink_id	type	effective_functionality	scanlan_classification
4974	Tetra-S	2	bridging
4979	Tetra-S	2	bridging
4984	Tetra-S	3	effective
4989	Tetra-S	0	ineffective
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	2	bridging
5014	Tetra-S	3	effective
5019	Tetra-S	4	effective
5024	Tetra-S	2	bridging
5034	Tetra-S	3	effective
5049	Tetra-S	0	ineffective
5054	Tetra-S	3	effective
5059	Tetra-S	0	ineffective
5064	Tetra-S	2	bridging
5069	Tetra-S	2	bridging
5074	Tetra-S	2	bridging
5079	Tetra-S	0	ineffective
5084	Tetra-S	0	ineffective
5094	Tetra-S	0	ineffective
5099	Tetra-S	2	bridging
5104	Tetra-S	2	bridging
5109	Tetra-S	2	bridging
5114	Tetra-S	2	bridging
5119	Tetra-S	0	ineffective
5124	Tetra-S	0	ineffective
5129	Tetra-S	4	effective
5134	Tetra-S	0	ineffective
5139	Tetra-S	0	ineffective
5144	Tetra-S	3	effective
5149	Tetra-S	2	bridging
5154	Tetra-S	3	effective
5159	Tetra-S	3	effective
5164	Tetra-S	2	bridging
5169	Tetra-S	0	ineffective
5174	Tetra-S	2	bridging
5179	Tetra-S	4	effective
5189	Tetra-S	4	effective
5194	Tetra-S	3	effective
5199	Tetra-S	2	bridging
5204	Tetra-S	2	bridging
5214	Tetra-S	3	effective
5224	Tetra-S	2	bridging
5229	Tetra-S	2	bridging
5234	Tetra-S	2	bridging
5239	Tetra-S	2	bridging
5244	Tetra-S	2	bridging
5249	Tetra-S	4	effective
5254	Tetra-S	2	bridging
5264	Tetra-S	2	bridging
5269	Tetra-S	0	ineffective
5274	Tetra-S	4	effective
5279	Tetra-S	0	ineffective
5284	Tetra-S	0	ineffective
5289	Tetra-S	0	ineffective
5294	Tetra-S	0	ineffective
5299	Tetra-S	0	ineffective
5304	Tetra-S	4	effective
5309	Tetra-S	2	bridging
5314	Tetra-S	4	effective
5319	Tetra-S	0	ineffective
5324	Tetra-S	0	ineffective
5329	Tetra-S	4	effective
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	0	ineffective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	3	effective
5364	Tetra-S	3	effective
5369	Tetra-S	3	effective
5374	Tetra-S	4	effective
5379	Tetra-S	2	bridging
5384	Tetra-S	2	bridging
5389	Tetra-S	0	ineffective
5394	Tetra-S	3	effective
5399	Tetra-S	0	ineffective
5404	Tetra-S	0	ineffective
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5424	Tetra-S	3	effective
5429	Tetra-S	0	ineffective
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5444	Tetra-S	3	effective
5449	Tetra-S	0	ineffective
5454	Tetra-S	0	ineffective
5459	Tetra-S	0	ineffective
5464	Tetra-S	0	ineffective
5474	Tetra-S	0	ineffective
5479	Tetra-S	2	bridging
5484	Tetra-S	2	bridging
5494	Tetra-S	0	ineffective
5499	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5514	Tetra-S	2	bridging
5529	Tetra-S	0	ineffective
5534	Tetra-S	3	effective
5539	Tetra-S	0	ineffective
5544	Tetra-S	2	bridging
5549	Tetra-S	2	bridging
5554	Tetra-S	0	ineffective
5559	Tetra-S	2	bridging
5564	Tetra-S	0	ineffective
5569	Tetra-S	0	ineffective
5579	Tetra-S	3	effective
5584	Tetra-S	3	effective
5589	Tetra-S	0	ineffective
5594	Tetra-S	0	ineffective
5604	Tetra-S	0	ineffective
5609	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	3	effective
5634	Tetra-S	0	ineffective
5639	Tetra-S	2	bridging
5649	Tetra-S	2	bridging
5654	Tetra-S	0	ineffective
5669	Tetra-S	2	bridging
5674	Tetra-S	2	bridging
5679	Tetra-S	4	effective
5684	Tetra-S	0	ineffective
5689	Tetra-S	3	effective
5694	Tetra-S	0	ineffective
5699	Tetra-S	3	effective
5704	Tetra-S	0	ineffective
5709	Tetra-S	0	ineffective
5714	Tetra-S	3	effective
5719	Tetra-S	2	bridging
5724	Tetra-S	2	bridging
5734	Tetra-S	2	bridging
5739	Tetra-S	0	ineffective
5744	Tetra-S	0	ineffective
5749	Tetra-S	0	ineffective
5754	Tetra-S	0	ineffective
5764	Tetra-S	0	ineffective
5769	Tetra-S	3	effective
5774	Tetra-S	2	bridging
5779	Tetra-S	3	effective
5784	Tetra-S	2	bridging
5789	Tetra-S	0	ineffective
5794	Tetra-S	2	bridging
5799	Tetra-S	0	ineffective
5804	Tetra-S	3	effective
5809	Tetra-S	3	effective
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5829	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5849	Tetra-S	3	effective
5854	Tetra-S	2	bridging
5859	Tetra-S	4	effective
5864	Tetra-S	0	ineffective
5874	Tetra-S	2	bridging
5879	Tetra-S	0	ineffective
5884	Tetra-S	0	ineffective
5889	Tetra-S	3	effective
5894	Tetra-S	2	bridging
5899	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	2	bridging
5919	Tetra-S	3	effective
5924	Tetra-S	4	effective
5929	Tetra-S	2	bridging
5934	Tetra-S	0	ineffective
5939	Tetra-S	0	ineffective
5944	Tetra-S	2	bridging
5949	Tetra-S	0	ineffective
5954	Tetra-S	0	ineffective
5959	Tetra-S	0	ineffective
5964	Tetra-S	0	ineffective
5969	Tetra-S	2	bridging
5974	Tetra-S	3	effective
5979	Tetra-S	3	effective
5989	Tetra-S	0	ineffective
5994	Tetra-S	3	effective
5999	Tetra-S	3	effective
6004	Tetra-S	2	bridging
6009	Tetra-S	2	bridging
6014	Tetra-S	2	bridging
6019	Tetra-S	0	ineffective
6024	Tetra-S	2	bridging
6029	Tetra-S	3	effective
6034	Tetra-S	2	bridging
6039	Tetra-S	3	effective
6049	Tetra-S	2	bridging
6064	Tetra-S	0	ineffective
6069	Tetra-S	4	effective
6074	Tetra-S	2	bridging
6079	Tetra-S	3	effective
6084	Tetra-S	3	effective
6089	Tetra-S	0	ineffective
6094	Tetra-S	3	effective
6099	Tetra-S	0	ineffective
6104	Tetra-S	3	effective
6114	Tetra-S	0	ineffective
6119	Tetra-S	3	effective
6124	Tetra-S	0	ineffective
6129	Tetra-S	2	bridging
6134	Tetra-S	3	effective
6139	Tetra-S	4	effective
6144	Tetra-S	2	bridging
6149	Tetra-S	0	ineffective
6154	Tetra-S	0	ineffective
6159	Tetra-S	3	effective
6164	Tetra-S	3	effective
6174	Tetra-S	4	effective
6179	Tetra-S	3	effective
6184	Tetra-S	4	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	3	effective
6214	Tetra-S	3	effective
6219	Tetra-S	0	ineffective
6224	Tetra-S	3	effective
6229	Tetra-S	2	bridging
6239	Tetra-S	0	ineffective
6244	Tetra-S	2	bridging
6254	Tetra-S	2	bridging
6259	Tetra-S	3	effective
6264	Tetra-S	2	bridging
6269	Tetra-S	0	ineffective
6274	Tetra-S	3	effective
6279	Tetra-S	0	ineffective
6284	Tetra-S	2	bridging
6289	Tetra-S	3	effective
6294	Tetra-S	0	ineffective
6299	Tetra-S	3	effective
6304	Tetra-S	2	bridging
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6319	Tetra-S	0	ineffective
6324	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6334	Tetra-S	2	bridging
6339	Tetra-S	0	ineffective
6344	Tetra-S	2	bridging
6349	Tetra-S	3	effective
6359	Tetra-S	2	bridging
6364	Tetra-S	4	effective
6369	Tetra-S	2	bridging
6374	Tetra-S	3	effective
6379	Tetra-S	0	ineffective
6384	Tetra-S	2	bridging
6389	Tetra-S	0	ineffective
6394	Tetra-S	2	bridging
6404	Tetra-S	0	ineffective
6409	Tetra-S	2	bridging
6414	Tetra-S	0	ineffective
6424	Tetra-S	2	bridging
6429	Tetra-S	4	effective
6434	Tetra-S	3	effective
6439	Tetra-S	3	effective
6444	Tetra-S	0	ineffective
6454	Tetra-S	4	effective
6459	Tetra-S	2	bridging
6469	Tetra-S	3	effective
6474	Tetra-S	0	ineffective
6479	Tetra-S	2	bridging
6484	Tetra-S	0	ineffective
6489	Tetra-S	0	ineffective
6494	Tetra-S	2	bridging
6499	Tetra-S	3	effective
6504	Tetra-S	2	bridging
6509	Tetra-S	0	ineffective
6514	Tetra-S	0	ineffective
6519	Tetra-S	0	ineffective
6524	Tetra-S	2	bridging
6534	Tetra-S	0	ineffective
6539	Tetra-S	0	ineffective
6544	Tetra-S	2	bridging
6549	Tetra-S	0	ineffective
6554	Tetra-S	0	ineffective
6559	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6569	Tetra-S	0	ineffective
6574	Tetra-S	0	ineffective
6579	Tetra-S	0	ineffective
6584	Tetra-S	0	ineffective
6589	Tetra-S	2	bridging
6594	Tetra-S	2	bridging
6604	Tetra-S	3	effective
6609	Tetra-S	2	bridging
6614	Tetra-S	2	bridging
6619	Tetra-S	2	bridging
6624	Tetra-S	3	effective
6629	Tetra-S	3	effective
6634	Tetra-S	3	effective
6639	Tetra-S	2	bridging
6644	Tetra-S	2	bridging
6649	Tetra-S	3	effective
6654	Tetra-S	2	bridging
6659	Tetra-S	3	effective
6664	Tetra-S	2	bridging
6669	Tetra-S	3	effective
6679	Tetra-S	2	bridging
6684	Tetra-S	2	bridging
6689	Tetra-S	2	bridging
6694	Tetra-S	0	ineffective
6699	Tetra-S	4	effective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	4	effective
6719	Tetra-S	3	effective
6729	Tetra-S	0	ineffective
6734	Tetra-S	3	effective
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	2	bridging
6754	Tetra-S	2	bridging
6764	Tetra-S	2	bridging
6769	Tetra-S	2	bridging
6779	Tetra-S	2	bridging
6789	Tetra-S	0	ineffective
6794	Tetra-S	2	bridging
6799	Tetra-S	0	ineffective
6804	Tetra-S	4	effective
6809	Tetra-S	0	ineffective
6814	Tetra-S	3	effective
6819	Tetra-S	3	effective
6824	Tetra-S	2	bridging
6829	Tetra-S	3	effective
6834	Tetra-S	0	ineffective
6839	Tetra-S	3	effective
6844	Tetra-S	0	ineffective
6849	Tetra-S	0	ineffective
6859	Tetra-S	0	ineffective
6864	Tetra-S	2	bridging
6869	Tetra-S	3	effective
6874	Tetra-S	0	ineffective
6879	Tetra-S	2	bridging
6884	Tetra-S	2	bridging
6889	Tetra-S	2	bridging
6894	Tetra-S	0	ineffective
6899	Tetra-S	2	bridging
6904	Tetra-S	2	bridging
6909	Tetra-S	0	ineffective
6914	Tetra-S	0	ineffective
6919	Tetra-S	4	effective
6924	Tetra-S	2	bridging
6929	Tetra-S	0	ineffective
6934	Tetra-S	0	ineffective
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6949	Tetra-S	0	ineffective
6954	Tetra-S	0	ineffective
6959	Tetra-S	0	ineffective
6964	Tetra-S	2	bridging
6969	Tetra-S	0	ineffective
6974	Tetra-S	3	effective
6979	Tetra-S	0	ineffective
6984	Tetra-S	2	bridging
6994	Tetra-S	3	effective
6999	Tetra-S	2	bridging
7009	Tetra-S	0	ineffective
7019	Tetra-S	2	bridging
7024	Tetra-S	3	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	2	bridging
7039	Tetra-S	2	bridging
7044	Tetra-S	3	effective
7054	Tetra-S	2	bridging
7059	Tetra-S	3	effective
7064	Tetra-S	2	bridging
7069	Tetra-S	2	bridging
7074	Tetra-S	0	ineffective
7079	Tetra-S	2	bridging
7084	Tetra-S	0	ineffective
7089	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	0	ineffective
7104	Tetra-S	3	effective
7109	Tetra-S	3	effective
7129	Tetra-S	2	bridging
7134	Tetra-S	2	bridging
7139	Tetra-S	0	ineffective
7144	Tetra-S	0	ineffective
7149	Tetra-S	3	effective
7154	Tetra-S	3	effective
7159	Tetra-S	4	effective
7164	Tetra-S	3	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	2	bridging
7184	Tetra-S	0	ineffective
7189	Tetra-S	3	effective
7194	Tetra-S	2	bridging
7204	Tetra-S	0	ineffective
7209	Tetra-S	3	effective
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7224	Tetra-S	2	bridging
7234	Tetra-S	0	ineffective
7239	Tetra-S	3	effective
7244	Tetra-S	0	ineffective
7249	Tetra-S	2	bridging
7254	Tetra-S	2	bridging
7259	Tetra-S	0	ineffective
7264	Tetra-S	2	bridging
7269	Tetra-S	2	bridging
7274	Tetra-S	0	ineffective
7279	Tetra-S	0	ineffective
7284	Tetra-S	0	ineffective
7289	Tetra-S	3	effective
7294	Tetra-S	0	ineffective
7309	Tetra-S	2	bridging
7319	Tetra-S	2	bridging
7324	Tetra-S	3	effective
7329	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	3	effective
7349	Tetra-S	2	bridging
7354	Tetra-S	2	bridging
7359	Tetra-S	2	bridging
7364	Tetra-S	0	ineffective
7369	Tetra-S	0	ineffective
7379	Tetra-S	2	bridging
7384	Tetra-S	2	bridging
7389	Tetra-S	2	bridging
7394	Tetra-S	3	effective
7399	Tetra-S	2	bridging
7404	Tetra-S	3	effective
7409	Tetra-S	4	effective
7414	Tetra-S	3	effective
7419	Tetra-S	2	bridging
7424	Tetra-S	2	bridging
7429	Tetra-S	0	ineffective
7434	Tetra-S	0	ineffective
7439	Tetra-S	3	effective
7444	Tetra-S	4	effective
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7474	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7489	Tetra-S	3	effective
7494	Tetra-S	4	effective
7499	Tetra-S	2	bridging
7504	Tetra-S	0	ineffective
7509	Tetra-S	2	bridging
7519	Tetra-S	0	ineffective
7524	Tetra-S	2	bridging
7529	Tetra-S	3	effective
7534	Tetra-S	2	bridging
7544	Tetra-S	2	bridging
7549	Tetra-S	0	ineffective
7554	Tetra-S	0	ineffective
7559	Tetra-S	2	bridging
7564	Tetra-S	0	ineffective
7569	Tetra-S	0	ineffective
7574	Tetra-S	2	bridging
7579	Tetra-S	0	ineffective
7584	Tetra-S	2	bridging
7589	Tetra-S	2	bridging
7594	Tetra-S	2	bridging
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	2	bridging
7619	Tetra-S	2	bridging
7629	Tetra-S	2	bridging
7634	Tetra-S	2	bridging
7639	Tetra-S	2	bridging
7644	Tetra-S	0	ineffective
7649	Tetra-S	0	ineffective
7659	Tetra-S	0	ineffective
7664	Tetra-S	2	bridging
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	2	bridging
7684	Tetra-S	4	effective
7689	Tetra-S	0	ineffective
7694	Tetra-S	2	bridging
7699	Tetra-S	4	effective
7704	Tetra-S	2	bridging
7709	Tetra-S	2	bridging
7714	Tetra-S	2	bridging
7719	Tetra-S	2	bridging
7724	Tetra-S	0	ineffective
7729	Tetra-S	2	bridging
7739	Tetra-S	3	effective
7744	Tetra-S	0	ineffective
7749	Tetra-S	2	bridging
7759	Tetra-S	0	ineffective
7764	Tetra-S	2	bridging
7769	Tetra-S	0	ineffective
7774	Tetra-S	2	bridging
7784	Tetra-S	2	bridging
7789	Tetra-S	2	bridging
7794	Tetra-S	2	bridging
7804	Tetra-S	2	bridging
7809	Tetra-S	0	ineffective
7819	Tetra-S	0	ineffective
7824	Tetra-S	3	effective
7829	Tetra-S	2	bridging
7834	Tetra-S	0	ineffective
7839	Tetra-S	2	bridging
7844	Tetra-S	3	effective
7849	Tetra-S	0	ineffective
7859	Tetra-S	3	effective
7864	Tetra-S	3	effective
7869	Tetra-S	0	ineffective
7874	Tetra-S	2	bridging
7879	Tetra-S	0	ineffective
7884	Tetra-S	0	ineffective
7894	Tetra-S	0	ineffective
7899	Tetra-S	0	ineffective
7904	Tetra-S	0	ineffective
7909	Tetra-S	2	bridging
7914	Tetra-S	3	effective
7919	Tetra-S	3	effective
7939	Tetra-S	2	bridging
7944	Tetra-S	0	ineffective
7949	Tetra-S	3	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	0	ineffective
7964	Tetra-S	0	ineffective
7969	Tetra-S	3	effective
7979	Tetra-S	0	ineffective
7984	Tetra-S	0	ineffective
7989	Tetra-S	4	effective
7994	Tetra-S	3	effective
7999	Tetra-S	0	ineffective
8004	Tetra-S	0	ineffective
8009	Tetra-S	0	ineffective
8014	Tetra-S	4	effective
8029	Tetra-S	2	bridging
8034	Tetra-S	0	ineffective
8039	Tetra-S	0	ineffective
8044	Tetra-S	2	bridging
8049	Tetra-S	0	ineffective
8054	Tetra-S	0	ineffective
8059	Tetra-S	3	effective
8064	Tetra-S	2	bridging
8069	Tetra-S	3	effective
8074	Tetra-S	0	ineffective
8084	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8099	Tetra-S	0	ineffective
8104	Tetra-S	0	ineffective
8109	Tetra-S	2	bridging
8114	Tetra-S	2	bridging
8119	Tetra-S	2	bridging
8124	Tetra-S	3	effective
8129	Tetra-S	0	ineffective
8139	Tetra-S	4	effective
8144	Tetra-S	2	bridging
8149	Tetra-S	2	bridging
8154	Tetra-S	0	ineffective
8159	Tetra-S	0	ineffective
8164	Tetra-S	2	bridging
8174	Tetra-S	2	bridging
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	0	ineffective
8204	Tetra-S	0	ineffective
8209	Tetra-S	2	bridging
8214	Tetra-S	0	ineffective
8219	Tetra-S	4	effective
8224	Tetra-S	0	ineffective
8229	Tetra-S	2	bridging
8234	Tetra-S	0	ineffective
8239	Tetra-S	4	effective
8254	Tetra-S	3	effective
8259	Tetra-S	0	ineffective
8264	Tetra-S	4	effective
8269	Tetra-S	0	ineffective
8274	Tetra-S	3	effective
8279	Tetra-S	2	bridging
8284	Tetra-S	2	bridging
8289	Tetra-S	3	effective
8294	Tetra-S	0	ineffective
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	4	effective
8314	Tetra-S	0	ineffective
8319	Tetra-S	2	bridging
8324	Tetra-S	2	bridging
8329	Tetra-S	0	ineffective
8334	Tetra-S	3	effective
8339	Tetra-S	0	ineffective
8344	Tetra-S	0	ineffective
8349	Tetra-S	3	effective
8354	Tetra-S	3	effective
8359	Tetra-S	0	ineffective
8364	Tetra-S	2	bridging
8369	Tetra-S	2	bridging
8374	Tetra-S	2	bridging
8379	Tetra-S	0	ineffective
8384	Tetra-S	0	ineffective
8389	Tetra-S	0	ineffective
8394	Tetra-S	2	bridging
8399	Tetra-S	2	bridging
8404	Tetra-S	3	effective
8409	Tetra-S	3	effective
8419	Tetra-S	3	effective
8424	Tetra-S	2	bridging
8434	Tetra-S	2	bridging
8439	Tetra-S	2	bridging
8449	Tetra-S	3	effective
8454	Tetra-S	0	ineffective
8459	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	3	effective
8484	Tetra-S	0	ineffective
8489	Tetra-S	3	effective
8494	Tetra-S	2	bridging
8499	Tetra-S	3	effective
8504	Tetra-S	4	effective
8509	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	4	effective
8554	Tetra-S	0	ineffective
8559	Tetra-S	2	bridging
8569	Tetra-S	0	ineffective
8579	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8589	Tetra-S	0	ineffective
8599	Tetra-S	2	bridging
8609	Tetra-S	2	bridging
8614	Tetra-S	2	bridging
8619	Tetra-S	0	ineffective
8634	Tetra-S	0	ineffective
8639	Tetra-S	3	effective
8644	Tetra-S	0	ineffective
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	0	ineffective
8669	Tetra-S	2	bridging
8674	Tetra-S	2	bridging
8679	Tetra-S	0	ineffective
8684	Tetra-S	3	effective
8689	Tetra-S	2	bridging
8699	Tetra-S	2	bridging
8704	Tetra-S	2	bridging
8709	Tetra-S	3	effective
8719	Tetra-S	0	ineffective
8724	Tetra-S	3	effective
8729	Tetra-S	3	effective
8734	Tetra-S	2	bridging
8739	Tetra-S	0	ineffective
8744	Tetra-S	2	bridging
8749	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	0	ineffective
8764	Tetra-S	2	bridging
8774	Tetra-S	3	effective
8779	Tetra-S	3	effective
8784	Tetra-S	0	ineffective
8789	Tetra-S	2	bridging
8794	Tetra-S	3	effective
8799	Tetra-S	0	ineffective
8804	Tetra-S	3	effective
8809	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	0	ineffective
8824	Tetra-S	2	bridging
8829	Tetra-S	2	bridging
8834	Tetra-S	0	ineffective
8839	Tetra-S	2	bridging
8844	Tetra-S	3	effective
8849	Tetra-S	2	bridging
8854	Tetra-S	0	ineffective
8859	Tetra-S	2	bridging
8864	Tetra-S	3	effective
8869	Tetra-S	2	bridging
8874	Tetra-S	0	ineffective
8879	Tetra-S	0	ineffective
8884	Tetra-S	2	bridging
8889	Tetra-S	4	effective
8899	Tetra-S	0	ineffective
8904	Tetra-S	0	ineffective
8909	Tetra-S	2	bridging
8914	Tetra-S	0	ineffective
8919	Tetra-S	0	ineffective
8924	Tetra-S	0	ineffective
8929	Tetra-S	0	ineffective
8939	Tetra-S	0	ineffective
8944	Tetra-S	2	bridging
8949	Tetra-S	0	ineffective
8954	Tetra-S	0	ineffective
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8974	Tetra-S	3	effective
8979	Tetra-S	2	bridging
8989	Tetra-S	3	effective
8994	Tetra-S	0	ineffective
9004	Tetra-S	0	ineffective
9009	Tetra-S	2	bridging
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9029	Tetra-S	3	effective
9034	Tetra-S	0	ineffective
9044	Tetra-S	0	ineffective
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9059	Tetra-S	2	bridging
9064	Tetra-S	2	bridging
9069	Tetra-S	3	effective
9074	Tetra-S	3	effective
9084	Tetra-S	2	bridging
9089	Tetra-S	3	effective
9094	Tetra-S	2	bridging
9099	Tetra-S	0	ineffective
9104	Tetra-S	3	effective
9109	Tetra-S	3	effective
9114	Tetra-S	0	ineffective
9119	Tetra-S	0	ineffective
9124	Tetra-S	0	ineffective
9129	Tetra-S	2	bridging
9139	Tetra-S	4	effective
9149	Tetra-S	3	effective
9154	Tetra-S	0	ineffective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	2	bridging
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	3	effective
9194	Tetra-S	3	effective
9204	Tetra-S	0	ineffective
9209	Tetra-S	3	effective
9219	Tetra-S	2	bridging
9224	Tetra-S	0	ineffective
9239	Tetra-S	2	bridging
9244	Tetra-S	3	effective
9249	Tetra-S	2	bridging
9254	Tetra-S	0	ineffective
9259	Tetra-S	3	effective
9264	Tetra-S	0	ineffective
9269	Tetra-S	3	effective
9274	Tetra-S	0	ineffective
9284	Tetra-S	4	effective
9294	Tetra-S	2	bridging
9299	Tetra-S	0	ineffective
9304	Tetra-S	3	effective
9309	Tetra-S	2	bridging
9314	Tetra-S	3	effective
9319	Tetra-S	3	effective
9324	Tetra-S	2	bridging
9329	Tetra-S	3	effective
9344	Tetra-S	4	effective
9349	Tetra-S	0	ineffective
9359	Tetra-S	2	bridging
9364	Tetra-S	2	bridging
9374	Tetra-S	2	bridging
9379	Tetra-S	0	ineffective
9384	Tetra-S	0	ineffective
9389	Tetra-S	0	ineffective
9399	Tetra-S	3	effective
9409	Tetra-S	0	ineffective
9414	Tetra-S	2	bridging
9419	Tetra-S	0	ineffective
9424	Tetra-S	2	bridging
9429	Tetra-S	0	ineffective
9439	Tetra-S	3	effective
9444	Tetra-S	2	bridging
9449	Tetra-S	2	bridging
9454	Tetra-S	4	effective
9459	Tetra-S	0	ineffective
9464	Tetra-S	2	bridging
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9479	Tetra-S	0	ineffective
9484	Tetra-S	2	bridging
9489	Tetra-S	0	ineffective
9494	Tetra-S	2	bridging
9499	Tetra-S	3	effective
9504	Tetra-S	0	ineffective
9509	Tetra-S	3	effective
9514	Tetra-S	2	bridging
9519	Tetra-S	3	effective
9524	Tetra-S	2	bridging
9529	Tetra-S	0	ineffective
9534	Tetra-S	2	bridging
9539	Tetra-S	2	bridging
9544	Tetra-S	2	bridging
9549	Tetra-S	2	bridging
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	3	effective
9574	Tetra-S	2	bridging
9579	Tetra-S	2	bridging
9589	Tetra-S	2	bridging
9594	Tetra-S	0	ineffective
9599	Tetra-S	3	effective
9609	Tetra-S	2	bridging
9614	Tetra-S	2	bridging
9619	Tetra-S	0	ineffective
9624	Tetra-S	2	bridging
9634	Tetra-S	3	effective
9639	Tetra-S	0	ineffective
9644	Tetra-S	2	bridging
9649	Tetra-S	0	ineffective
9654	Tetra-S	0	ineffective
9659	Tetra-S	4	effective
9664	Tetra-S	3	effective
9669	Tetra-S	0	ineffective
9674	Tetra-S	0	ineffective
9679	Tetra-S	2	bridging
9684	Tetra-S	0	ineffective
9689	Tetra-S	0	ineffective
9694	Tetra-S	3	effective
9699	Tetra-S	3	effective
9704	Tetra-S	3	effective
9709	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9719	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	0	ineffective
9734	Tetra-S	2	bridging
9739	Tetra-S	2	bridging
9749	Tetra-S	3	effective
9754	Tetra-S	2	bridging
9764	Tetra-S	2	bridging
9769	Tetra-S	3	effective
9774	Tetra-S	3	effective
9789	Tetra-S	0	ineffective
9799	Tetra-S	0	ineffective
9804	Tetra-S	2	bridging
9809	Tetra-S	3	effective
9814	Tetra-S	0	ineffective
9819	Tetra-S	0	ineffective
9829	Tetra-S	0	ineffective
9834	Tetra-S	2	bridging
9839	Tetra-S	3	effective
9844	Tetra-S	2	bridging
9854	Tetra-S	2	bridging
9859	Tetra-S	0	ineffective
9874	Tetra-S	2	bridging
9884	Tetra-S	3	effective
9894	Tetra-S	2	bridging
9899	Tetra-S	0	ineffective
9904	Tetra-S	2	bridging
9909	Tetra-S	3	effective
9914	Tetra-S	4	effective
9919	Tetra-S	3	effective
9924	Tetra-S	0	ineffective
9934	Tetra-S	2	bridging
9939	Tetra-S	2	bridging
9949	Tetra-S	2	bridging
9954	Tetra-S	4	effective
9959	Tetra-S	3	effective
9964	Tetra-S	0	ineffective
9969	Tetra-S	3	effective
9974	Tetra-S	0	ineffective
9979	Tetra-S	3	effective
9984	Tetra-S	2	bridging
9989	Tetra-S	0	ineffective
9994	Tetra-S	3	effective
10004	Tetra-S	0	ineffective
10019	Tetra-S	3	effective
10024	Tetra-S	0	ineffective
10029	Tetra-S	0	ineffective
10034	Tetra-S	0	ineffective
10044	Tetra-S	0	ineffective
10049	Tetra-S	2	bridging
10059	Tetra-S	2	bridging
10064	Tetra-S	2	bridging
