r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.0
0.9617500305175781 0.0
0.9812500476837158 0.1369544118642807
1.000749945640564 0.17555944621562958
1.0202499628067017 0.2533680498600006
1.0397499799728394 0.6098855137825012
1.059249997138977 0.4309343695640564
1.0787500143051147 0.7176739573478699
1.0982500314712524 0.6559730768203735
1.1177500486373901 0.5277383327484131
1.1372500658035278 0.4758087694644928
1.1567500829696655 0.3613530099391937
1.1762499809265137 0.5718642473220825
1.1957499980926514 0.5533621311187744
1.215250015258789 0.9226752519607544
1.2347500324249268 0.31714117527008057
1.2542500495910645 0.5029474496841431
1.2737500667572021 0.5689440965652466
1.2932500839233398 0.5256388187408447
1.312749981880188 0.35709458589553833
1.3322499990463257 0.34671810269355774
1.3517500162124634 0.3848995268344879
1.371250033378601 0.4675377905368805
1.3907500505447388 0.45451924204826355
1.4102500677108765 0.4199347496032715
1.4297499656677246 0.40856024622917175
1.4492499828338623 0.4813516139984131
1.46875 0.42790308594703674
1.4882500171661377 0.4564536213874817
1.5077500343322754 0.4253882169723511
1.527250051498413 0.2826780676841736
1.5467500686645508 0.4776991009712219
1.5662500858306885 0.4838014245033264
1.5857499837875366 0.38457006216049194
1.6052500009536743 0.4264572858810425
1.624750018119812 0.3996325135231018
1.6442500352859497 0.47150298953056335
1.6637500524520874 0.5081561207771301
1.683250069618225 0.6360740661621094
1.7027499675750732 0.6215966939926147
1.722249984741211 0.4445804953575134
1.7417500019073486 0.5505982637405396
1.7612500190734863 0.6518389582633972
1.780750036239624 0.7346692681312561
1.8002500534057617 0.7595328092575073
1.8197500705718994 0.7566147446632385
1.839250087738037 0.5717382431030273
1.8587499856948853 0.7379193902015686
1.878250002861023 0.9843384027481079
1.8977500200271606 0.9886229038238525
1.9172500371932983 0.8011996746063232
1.936750054359436 0.8788964152336121
1.9562500715255737 1.0222669839859009
1.9757499694824219 0.9121123552322388
1.9952499866485596 0.8722769021987915
2.0147500038146973 0.9637757539749146
2.034250020980835 0.9878541231155396
2.0537500381469727 0.9796320796012878
2.0732500553131104 1.083982229232788
2.092750072479248 0.8631613850593567
2.1122498512268066 0.9064044952392578
2.1317501068115234 0.9189146757125854
2.151249885559082 0.7598584890365601
2.170750141143799 0.7929093837738037
2.1902499198913574 0.8155068159103394
2.209750175476074 0.7201598882675171
2.229249954223633 0.8049100637435913
2.2487502098083496 0.6258558034896851
2.268249988555908 0.8287374377250671
2.287750244140625 0.8062655329704285
2.3072500228881836 0.8752681612968445
2.3267500400543213 0.6658007502555847
2.346250057220459 0.8783515095710754
2.3657498359680176 0.7068557739257812
2.3852500915527344 0.695343554019928
2.404749870300293 0.8057337403297424
2.4242501258850098 0.8302194476127625
2.4437499046325684 0.8023015260696411
2.463250160217285 0.9272959232330322
2.4827499389648438 0.9983612895011902
2.5022501945495605 0.9898791313171387
2.521749973297119 0.98846036195755
2.541250228881836 0.9120804667472839
2.5607500076293945 0.9987991452217102
2.5802502632141113 1.0233726501464844
2.59975004196167 1.0406073331832886
2.6192498207092285 0.9739044904708862
2.6387500762939453 0.8838033080101013
2.658249855041504 0.9517524838447571
2.6777501106262207 1.1034671068191528
2.6972498893737793 1.1298624277114868
2.716750144958496 1.0481846332550049
2.7362499237060547 1.1448490619659424
2.7557501792907715 0.9666367173194885
2.77524995803833 0.8674890398979187
2.794750213623047 0.9510996341705322
2.8142499923706055 1.032319188117981
2.8337502479553223 0.9086808562278748
2.853250026702881 0.8855016231536865
2.8727502822875977 0.8948285579681396
2.8922500610351562 0.8933195471763611
2.911749839782715 0.9436041712760925
2.9312500953674316 0.9310899972915649
2.9507498741149902 0.9188241958618164
2.970250129699707 0.9915050864219666
2.9897499084472656 0.9933576583862305
3.0092501640319824 0.9416958093643188
3.028749942779541 0.8673163652420044
3.048250198364258 0.9697970747947693
3.0677499771118164 1.0088748931884766
3.087250232696533 0.9408347606658936
3.106750011444092 0.960939347743988
3.1262502670288086 1.0479316711425781
3.145750045776367 0.9017302393913269
3.165250062942505 0.9915704131126404
3.1847500801086426 0.9101069569587708
3.204249858856201 0.9590107202529907
3.223750114440918 1.0531737804412842
3.2432498931884766 1.0530967712402344
3.2627501487731934 0.8340866565704346
3.282249927520752 0.9710888266563416
3.3017501831054688 1.0443270206451416
3.3212499618530273 1.0121785402297974
3.340750217437744 0.9885765314102173
3.3602499961853027 1.1056097745895386
3.3797502517700195 0.9851365685462952
3.399250030517578 0.916810154914856
3.418750286102295 1.0492836236953735
3.4382500648498535 1.0932177305221558
3.457749843597412 1.0514872074127197
3.477250099182129 1.0978987216949463
3.4967498779296875 1.0101903676986694
3.5162501335144043 1.0594568252563477
3.535749912261963 1.0020925998687744
3.5552501678466797 1.0502474308013916
3.5747499465942383 1.1213825941085815
3.594250202178955 0.9391170740127563
3.6137499809265137 1.0973052978515625
3.6332502365112305 1.0123004913330078
3.652750015258789 0.9982258081436157
3.672250270843506 1.1669321060180664
3.6917500495910645 1.0869024991989136
3.711250066757202 1.0276578664779663
3.73075008392334 1.092721939086914
3.7502498626708984 1.087639331817627
3.7697501182556152 1.0547633171081543
3.789249897003174 1.022507667541504
3.8087501525878906 1.0211553573608398
3.828249931335449 1.076763391494751
3.847750186920166 0.9322691559791565
3.8672499656677246 0.9934355616569519
3.8867502212524414 1.0067648887634277
3.90625 1.1292595863342285
3.925750255584717 1.0866949558258057
