0.0019969984392341497	0.009140678050560486	0.005999995225996768	0.01772993106690523
0.002994502644722785	0.008686466193324801	0.00900000774970373	0.01712560009376881
0.003991012825057218	0.009844178721011268	0.012000038140114366	0.018577634888276257
0.00498653095938577	0.009337071653983299	0.015000092314018044	0.016623453201190897
0.005981059020951764	0.00859880264504218	0.018000176164677972	0.016138358525252566
0.00697459897711705	0.009027295019980331	0.021000295561948157	0.016457159582613776
0.007967200747479412	0.008943582513972948	0.024000601679766254	0.017117699223511376
0.008958818282177245	0.00816171123232682	0.027000955017126627	0.016814490651793773
0.009949405667845364	0.007678725291878102	0.030001216040994726	0.017551888785115037
0.010939060575276901	0.008029353663395215	0.03300168119628366	0.01841202052973063
0.011927737079551347	0.008737773245785901	0.036002210904172036	0.01920647032514985
0.012915341433378033	0.008470804440356632	0.039002520224279434	0.01818098708421738
0.013902019012915275	0.010208092826434648	0.04200305088065135	0.018912053479900326
0.014887724252769142	0.01080679884813557	0.04500366319442575	0.019077951918365307
0.015872458597772907	0.010338941092855998	0.04800436287084679	0.016835959667360626
0.016856224193052372	0.01099368846300348	0.051005155531475575	0.017371728925740796
0.01783902317671695	0.010717123137550381	0.054006046771613095	0.017534138088748166
0.018820856979478235	0.008417714306756943	0.05700704223817796	0.014427699991359157
0.01980172796126274	0.0072372943903193125	0.06000814745519802	0.012169634350287025
0.02078163754346423	0.008749826341890515	0.0630093680311966	0.01518555717739797
0.021760587840971596	0.007728770691638293	0.0660107094711784	0.01422655853283016
0.022738628218058277	0.00849994988491478	0.06901232265542666	0.015682907982162285
0.023715665569741612	0.009201628470859702	0.07201392233374825	0.018198587557658328
0.02469179664430467	0.010326898175442686	0.07501580472484033	0.021007860602517234
0.02566692851169135	0.009340068806748208	0.07801768451235078	0.01987472755819377
0.026641110421373192	0.00975183433787993	0.08101971250279696	0.020788721199514828
0.027614344222419485	0.009126607499478263	0.08402189410022623	0.019078284551380324
0.028586631758505832	0.009565371128241984	0.08702423468767817	0.01843857076334947
0.02955792793219948	0.009417041483569028	0.09002659417155466	0.017793643174917793
0.03052832844792372	0.009044191631922506	0.09302926880465301	0.01704882702219076
0.03149778819756315	0.007914531637941754	0.09603211845186838	0.015347712349942672
0.03246630900342787	0.00929356326847398	0.09903514841322593	0.01802040363565136
0.033433892682538414	0.0094257252352417	0.10203836396824824	0.018349455876779268
0.03440058798238177	0.009406036438474413	0.10504191583178633	0.01852869646352591
0.035366302837988375	0.008849747814355883	0.10804551833118693	0.018625383184018064
0.036331085986367626	0.008358434880029523	0.11104932214078787	0.018245496578501982
0.037294939223584615	0.0069244308337596625	0.1140533324590841	0.015655649538555905
0.03825786434051581	0.006357533247929207	0.1170575544645564	0.015957346711869606
0.039219863122869375	0.00777821956405666	0.12006199331576889	0.017133664578386297
0.04018093735120466	0.00907075036136585	0.12306665415146335	0.018424714972491863
0.04114108880095234	0.0114685031164104	0.12607154209065555	0.02149221633102008
0.04210031924243375	0.011862981915631919	0.12907666223272882	0.022876199325765713
0.04305863044088082	0.012628653217241232	0.13208201965752897	0.02361977548459496
0.04401602415645518	0.012630922570050818	0.13508761942545677	0.024097705810677203
