frame thiol_conv ene_conv
181 0.4903212831213234 0.4890140278545930
182 0.4920307707778169 0.4907235155110865
183 0.4937402584343105 0.4926341193624617
184 0.4952486298959223 0.4939916536779124
185 0.4969078385036955 0.4956005832369652
186 0.4988687214037910 0.4971089546985771
187 0.5002765347679622 0.4988687214037910
188 0.5024888129116597 0.5009804414500478
189 0.5037960681783901 0.5025893710091005
190 0.5055055558348835 0.5041480215194328
191 0.5071647644426567 0.5060586253708079
192 0.5090250892453114 0.5076172758811404
193 0.5113379254864499 0.5096787168786767
194 0.5132485293378249 0.5118909950223742
195 0.5154608074815225 0.5136004826788677
196 0.5174216903816180 0.5155110865302428
197 0.5189300618432300 0.5172708532354569
198 0.5201367590125194 0.5185278294534668
199 0.5214942933279703 0.5196339685253155
200 0.5233546181306250 0.5212428980843682
201 0.5253657800794409 0.5236060133742270
202 0.5270752677359345 0.5254663381768817
203 0.5293881039770727 0.5271255467846548
204 0.5310473125848458 0.5294383830257932
205 0.5333098697772638 0.5312987078284479
206 0.5351701945799185 0.5333098697772638
207 0.5364774498466489 0.5349690783850369
208 0.5388405651365076 0.5369802403338528
209 0.5407008899391623 0.5386897279903464
210 0.5426114937905375 0.5407511689878828
211 0.5447734928855146 0.5429131680828598
212 0.5462315852984061 0.5444718185931923
213 0.5474382824676958 0.5459299110060838
214 0.5489969329780280 0.5477902358087385
215 0.5509578158781236 0.5492483282216301
216 0.5522147920961336 0.5505555834883604
217 0.5542259540449495 0.5523153501935744
218 0.5554829302629594 0.5538237216551862
219 0.5568404645784102 0.5552818140680778
220 0.5582482779425813 0.5568907436271306
221 0.5596058122580321 0.5580471617476997
222 0.5609633465734829 0.5591030217708282
223 0.5627231132786967 0.5610639046709236
224 0.5643320428377495 0.5626225551812560
225 0.5652873447634370 0.5636281361556639
226 0.5666448790788878 0.5649856704711147
227 0.5680526924430590 0.5662426466891246
228 0.5694102267585097 0.5676504600532958
229 0.5710694353662829 0.5688068781738649
230 0.5722761325355724 0.5705163658303585
231 0.5734828297048620 0.5717230629996480
232 0.5747398059228719 0.5730805973150987
233 0.5759967821408819 0.5741867363869475
234 0.5771532002614510 0.5750917592639146
235 0.5781587812358591 0.5763990145306450
236 0.5794660365025894 0.5776057116999347
237 0.5803207803308361 0.5786112926743425
238 0.5813263613052442 0.5796671526974710
239 0.5826838956206948 0.5807230127205993
240 0.5840414299361456 0.5819799889386092
241 0.5857006385439187 0.5835889184976620
242 0.5866056614208859 0.5848961737643924
243 0.5876615214440143 0.5857509175926392
244 0.5886168233697018 0.5865553823721655
245 0.5896726833928302 0.5884157071748203
246 0.5910804967570014 0.5894212881492282
247 0.5923877520237317 0.5905274272210770
248 0.5936950072904621 0.5918346824878074
249 0.5951530997033536 0.5933430539494193
250 0.5963597968726432 0.5946503092161497
251 0.5979687264316960 0.5961084016290412
252 0.5994268188445875 0.5975664940419327
253 0.6004323998189954 0.5985720750163407
254 0.6018904922318870 0.6000804464779526
255 0.6033485846447786 0.6013374226959626
256 0.6046055608627885 0.6026949570114133
257 0.6057619789833577 0.6040524913268641
258 0.6071195132988083 0.6052591884961537
259 0.6079742571270552 0.6062144904218412
260 0.6091809542963447 0.6076223037860123
261 0.6102368143194731 0.6087284428578612
262 0.6110915581477199 0.6097340238322690
263 0.6118960229272462 0.6105887676605158
264 0.6131027200965358 0.6120468600734075
265 0.6143596963145457 0.6129518829503746
266 0.6158177887274372 0.6141585801196641
267 0.6169239277992861 0.6154658353863944
268 0.6182814621147368 0.6165216954095228
269 0.6193876011865855 0.6178792297249736
270 0.6207954145507567 0.6190859268942632
271 0.6218009955251647 0.6202926240635527
272 0.6230076926944542 0.6212982050379607
273 0.6241641108150233 0.6225049022072502
274 0.6253205289355925 0.6237618784252602
275 0.6265775051536024 0.6249182965458293
276 0.6272814118356881 0.6258233194227965
277 0.6287395042485796 0.6269294584946452
278 0.6299964804665896 0.6282869928100960
279 0.6309015033435568 0.6293931318819448
280 0.6322087586102871 0.6305998290512344
281 0.6330132233898135 0.6316556890743628
282 0.6340188043642214 0.6324601538538891
283 0.6346724319975866 0.6331640605359747
284 0.6359294082155966 0.6345718739001458
285 0.6368847101412841 0.6353763386796722
286 0.6378400120669717 0.6362813615566394
287 0.6389964301875408 0.6371361053848861
288 0.6400020111619489 0.6381919654080145
289 0.6409573130876364 0.6391472673337020
290 0.6416612197697220 0.6399517321132284
291 0.6429181959877319 0.6409070340389160
292 0.6438232188646991 0.6418120569158832
293 0.6447282417416662 0.6428176378902911
294 0.6452813112775906 0.6434209864749358
295 0.6459852179596762 0.6442757303031826
296 0.6466891246417618 0.6449293579365478
297 0.6477952637136105 0.6458846598622354
298 0.6484991703956962 0.6466388455930414
299 0.6496053094675449 0.6474433103725677
300 0.6509125647342753 0.6485997284931369
301 0.6516164714163608 0.6494041932726633
302 0.6521192619035647 0.6501583790034693
303 0.6529740057318116 0.6511136809291569
304 0.6538790286087788 0.6519181457086831
305 0.6547840514857459 0.6528231685856504
306 0.6562421438986374 0.6540298657549399
307 0.6570466086781639 0.6548846095831866
308 0.6582030267987330 0.6557393534114335
309 0.6591080496757001 0.6567952134345618
310 0.6599125144552265 0.6576499572628085
311 0.6609683744783549 0.6583538639448941
312 0.6617728392578812 0.6595102820654632
313 0.6624767459399667 0.6604153049424305
314 0.6633314897682137 0.6613706068681180
315 0.6640353964502992 0.6621750716476444
316 0.6648398612298255 0.6629795364271708
317 0.6656946050580723 0.6638845593041380
318 0.6666499069837599 0.6646890240836643
319 0.6672532555684046 0.6654934888631907
320 0.6680577203479310 0.6662979536427172
321 0.6688621851274574 0.6669013022273619
322 0.6697169289557041 0.6678566041530494
323 0.6705213937352306 0.6685102317864147
324 0.6716778118557997 0.6697672080044246
325 0.6724319975866057 0.6706722308813917
326 0.6735381366584544 0.6716275328070793
327 0.6746945547790235 0.6723817185378853
328 0.6755995776559908 0.6736386947558952
329 0.6762532052893560 0.6744431595354217
330 0.6770073910201619 0.6753481824123888
331 0.6776610186535270 0.6760018100457539
332 0.6784152043843330 0.6767559957765599
333 0.6795213434561818 0.6778621348484086
334 0.6804766453818694 0.6786163205792146
335 0.6812308311126754 0.6795213434561818
336 0.6820352958922018 0.6802252501382674
337 0.6827392025742873 0.6808285987229121
338 0.6838453416461361 0.6817839006485997
339 0.6847000854743828 0.6827894816230077
340 0.6855045502539092 0.6833425511589321
341 0.6863592940821559 0.6842475740358993
342 0.6874151541052843 0.6851525969128665
343 0.6882196188848106 0.6860073407411131
344 0.6893257579566594 0.6869123636180803
345 0.6900296646387450 0.6876665493488863
346 0.6909849665644325 0.6887726884207350
347 0.6914374780029162 0.6897279903464226
348 0.6923425008798834 0.6905324551259491
349 0.6931469656594097 0.6909849665644325
350 0.6938508723414953 0.6918899894413998
351 0.6944542209261401 0.6926441751722057
352 0.6951078485595052 0.6933983609030117
353 0.6958117552415908 0.6941525466338176
354 0.6964653828749561 0.6947558952184625
355 0.6972698476544823 0.6952586857056664
356 0.6981748705314496 0.6961637085826335
357 0.6989793353109759 0.6970184524108805
358 0.6994318467494596 0.6974709638493639
359 0.7000854743828246 0.6980240333852883
360 0.7006385439187490 0.6984765448237720
361 0.7014430086982755 0.6991301724571370
362 0.7019457991854794 0.6997838000905023
363 0.7024485896726833 0.7002865905777063
364 0.7030016592086078 0.7011916134546734
365 0.7036050077932525 0.7017949620393182
366 0.7045603097189401 0.7024988687214038
367 0.7050631002061440 0.7032530544522098
368 0.7058172859369500 0.7037558449394137
369 0.7063703554728744 0.7044597516214993
370 0.7071245412036804 0.7053144954497461
371 0.7079290059832068 0.7059681230831112
372 0.7087837498114535 0.7068228669113581
373 0.7095882145909800 0.7073256573985620
374 0.7102418422243451 0.7082809593242496
375 0.7109960279551510 0.7090854241037760
376 0.7118507717833978 0.7097893307858616
377 0.7126049575142038 0.7107446327115491
378 0.7133088641962895 0.7112977022474735
379 0.7137613756347729 0.7120016089295591
380 0.7145658404142994 0.7128060737090854
381 0.7152194680476646 0.7136105384886118
382 0.7160742118759114 0.7144150032681382
383 0.7166775604605561 0.7153200261451054
384 0.7174820252400824 0.7159233747297501
385 0.7186384433606516 0.7169289557041580
386 0.7195434662376188 0.7177836995324048
387 0.7199959776761023 0.7183870481170496
388 0.7204987681633064 0.7188395595555332
389 0.7218563024787571 0.7198451405299412
390 0.7227110463070039 0.7206998843581880
391 0.7231132786967671 0.7212529538941124
392 0.7239177434762935 0.7219568605761979
393 0.7242696968173362 0.7226104882095631
394 0.7252249987430237 0.7233143948916487
395 0.7262808587661522 0.7242194177686159
396 0.7269344863995173 0.7249233244507014
397 0.7277892302277641 0.7258283473276685
398 0.7284428578611293 0.7264316959123134
399 0.7290964854944945 0.7270350444969581
400 0.7296998340791392 0.7276383930816028
401 0.7304540198099452 0.7283422997636885
402 0.7311076474433104 0.7290462064457741
403 0.7315601588817939 0.7293981597868169
404 0.7322640655638795 0.7299512293227413
405 0.7328674141485243 0.7306048569561063
406 0.7333199255870079 0.7311076474433104
407 0.7341746694152547 0.7319623912715572
408 0.7347277389511790 0.7324651817587611
409 0.7355322037307055 0.7329679722459651
410 0.7360852732666299 0.7335713208306098
411 0.7365377847051133 0.7339735532203731
412 0.7371914123384786 0.7344260646588567
413 0.7374930866308009 0.7351299713409423
414 0.7378953190205642 0.7356327618281462
415 0.7388003418975313 0.7362361104127910
416 0.7393031323847352 0.7367389008999949
417 0.7398562019206596 0.7372919704359193
418 0.7402584343104228 0.7377947609231233
419 0.7409120619437880 0.7384986676052090
420 0.7414651314797124 0.7392528533360149
421 0.7420684800643571 0.7397556438232189
422 0.7426718286490019 0.7404092714565840
423 0.7433254562823671 0.7411131781386696
424 0.7438785258182915 0.7418673638694756
425 0.7447835486952588 0.7422695962592387
426 0.7452360601337422 0.7430740610387652
427 0.7458896877671075 0.7435768515259691
428 0.7465433154004726 0.7444818744029362
429 0.7472975011312786 0.7455377344260646
430 0.7478002916184826 0.7459399668158279
431 0.7482528030569662 0.7465935944491930
432 0.7491578259339333 0.7471969430338379
433 0.7498617326160189 0.7477500125697623
434 0.7503645231032229 0.7484036402031273
435 0.7506159183468248 0.7489064306903314
436 0.7512695459801900 0.7492583840313741
437 0.7519734526622757 0.7498617326160189
438 0.7523254060033184 0.7503142440545025
439 0.7528784755392428 0.7507667554929861
440 0.7533309869777264 0.7514203831263513
441 0.7536829403187691 0.7516717783699532
442 0.7541354517572527 0.7521242898084368
443 0.7545879631957364 0.7525768012469204
444 0.7552415908291015 0.7531801498315652
445 0.7557946603650258 0.7537332193674896
446 0.7563477299009502 0.7541857308059732
447 0.7565488460958318 0.7547890793906179
448 0.7569007994368746 0.7551410327316608
449 0.7573533108753583 0.7553421489265423
450 0.7577555432651214 0.7556438232188647
451 0.7583086128010458 0.7562471718035095
452 0.7590125194831314 0.7571019156317562
453 0.7597164261652170 0.7578561013625622
454 0.7602694957011413 0.7584091708984866
455 0.7607220071396249 0.7588616823369702
456 0.7613253557242697 0.7592639147267334
457 0.7618281462114737 0.7600181004575394
458 0.7626828900397205 0.7606214490421841
459 0.7632862386243653 0.7610739604806677
460 0.7635376338679672 0.7612750766755493
461 0.7637387500628487 0.7617275881140328
462 0.7641409824526120 0.7622303786012369
463 0.7647443310372568 0.7627834481371613
464 0.7652974005731812 0.7635879129166876
465 0.7656996329629444 0.7640907034038916
466 0.7664035396450299 0.7646940519885363
467 0.7671074463271155 0.7654482377193423
468 0.7676102368143195 0.7658001910603851
469 0.7683141434964050 0.7662527024988688
470 0.7687163758861683 0.7669063301322339
471 0.7690683292272110 0.7675096787168787
472 0.7698727940067374 0.7680627482528031
473 0.7703253054452210 0.7683644225451254
474 0.7707778168837045 0.7689174920810498
475 0.7711800492734677 0.7692191663733722
476 0.7715822816632310 0.7696716778118557
477 0.7720347931017145 0.7701744682990598
478 0.7725375835889186 0.7703755844939414
479 0.7729398159786817 0.7707275378349842
480 0.7735431645633265 0.7711800492734677
481 0.7738951179043693 0.7716828397606718
482 0.7745487455377345 0.7721353511991553
483 0.7753029312685404 0.7728392578812409
484 0.7755543265121424 0.7733420483684449
485 0.7762079541455076 0.7736940017094877
486 0.7766604655839912 0.7744481874402936
487 0.7770626979737543 0.7746995826838956
488 0.7777163256071196 0.7753029312685404
489 0.7779677208507215 0.7758057217557444
490 0.7784202322892051 0.7761576750967871
491 0.7788224646789683 0.7767610236814320
492 0.7793252551661722 0.7773140932173563
493 0.7797274875559355 0.7776660465583991
494 0.7800794408969782 0.7780179998994419
495 0.7804313942380210 0.7785207903866459
496 0.7810347428226658 0.7788224646789683
497 0.7814872542611494 0.7795263713610538
498 0.7819397656996330 0.7800291618482578
499 0.7822414399919554 0.7803811151893006
500 0.7826939514304390 0.7808336266277842
501 0.7829453466740409 0.7812861380662678
502 0.7835486952586856 0.7817386495047514
503 0.7839006485997285 0.7820906028457941
504 0.7842526019407713 0.7824928352355573
505 0.7844537181356529 0.7828950676253206
506 0.7849062295741365 0.7832470209663633
507 0.7856101362562220 0.7841017647946100
508 0.7862637638895872 0.7842526019407713
509 0.7867162753280708 0.7848056714766957
510 0.7871687867665544 0.7852079038664588
511 0.7875710191563176 0.7856604153049425
512 0.7880738096435216 0.7862637638895872
513 0.7885263210820052 0.7867665543767912
514 0.7888279953743276 0.7870179496203932
515 0.7892805068128110 0.7874201820101564
516 0.7896827392025743 0.7877721353511992
517 0.7900849715923375 0.7881240886922419
518 0.7903866458846599 0.7884760420332847
519 0.7906883201769823 0.7887777163256071
520 0.7909397154205843 0.7891296696666499
521 0.7911911106641862 0.7893307858615315
522 0.7914927849565087 0.7895821811051335
523 0.7916436221026698 0.7896324601538539
524 0.7919955754437126 0.7901352506410579
525 0.7922469706873145 0.7905374830308211
526 0.7923978078334758 0.7906883201769823
527 0.7930514354668410 0.7909899944693046
528 0.7935039469053246 0.7912916687616270
529 0.7942078535874102 0.7918447382975514
530 0.7943084116848509 0.7920961335411534
531 0.7947106440746141 0.7924480868821961
532 0.7949620393182161 0.7927497611745186
533 0.7952134345618180 0.7930514354668410
534 0.7954145507566996 0.7933028307104429
535 0.7957665040977424 0.7936045050027654
536 0.7963195736336668 0.7939061792950878
537 0.7964704107798281 0.7943084116848509
538 0.7966715269747097 0.7947106440746141
539 0.7969732012670321 0.7949620393182161
540 0.7975262708029565 0.7953642717079793
541 0.7978279450952788 0.7958670621951833
542 0.7984312936799236 0.7963698526823872
543 0.7989340841671275 0.7968223641208708
544 0.7993363165568907 0.7972245965106340
545 0.7998391070440947 0.7976268289003972
546 0.8002413394338579 0.7980290612901604
547 0.8005430137261803 0.7983810146312031
548 0.8007944089697823 0.7986324098748052
549 0.8010458042133843 0.7988335260696868
550 0.8014983156518678 0.7990849213132888
551 0.8017497108954699 0.7994368746543316
552 0.8021016642365126 0.7998893860928151
553 0.8024536175775554 0.8000905022876967
554 0.8027050128211575 0.8003418975312987
555 0.8030569661622002 0.8006938508723415
556 0.8036603147468450 0.8010960832621047
557 0.8039619890391674 0.8014983156518678
558 0.8042133842827693 0.8017497108954699
559 0.8044145004776510 0.8019508270903515
560 0.8046658957212529 0.8024033385288351
561 0.8050681281110161 0.8027552918698778
562 0.8052692443058977 0.8030066871134798
563 0.8053195233546181 0.8032580823570818
564 0.8057720347931017 0.8035597566494042
565 0.8058223138418221 0.8037608728442858
566 0.8058725928905425 0.8040625471366082
567 0.8061742671828649 0.8041631052340490
568 0.8064759414751873 0.8043139423802101
569 0.8069284529136709 0.8046156166725326
570 0.8074815224495953 0.8051184071597366
571 0.8078837548393585 0.8055709185982201
572 0.8082859872291216 0.8060737090854241
573 0.8087887777163256 0.8065262205239077
574 0.8091407310573684 0.8070290110111117
575 0.8094424053496908 0.8073306853034341
576 0.8099451958368947 0.8078334757906380
577 0.8102971491779376 0.8081854291316808
578 0.8106491025189804 0.8087384986676052
579 0.8112021720549047 0.8089898939112072
580 0.8116044044446680 0.8092915682035295
581 0.8118557996882699 0.8095932424958520
582 0.8123585901754738 0.8099954748856152
583 0.8127105435165167 0.8103474282266580
584 0.8130624968575595 0.8107999396651415
585 0.8133138921011615 0.8111016139574639
586 0.8135150082960431 0.8112021720549047
587 0.8138166825883655 0.8115541253959475
588 0.8140177987832470 0.8118055206395495
589 0.8144200311730102 0.8120066368344311
590 0.8148222635627734 0.8122077530293127
591 0.8149731007089346 0.8126602644677963
592 0.8153753330986978 0.8130122178088390
593 0.8157272864397406 0.8132636130524411
594 0.8159786816833425 0.8134647292473226
595 0.8164311931218261 0.8138166825883655
596 0.8167328674141485 0.8142691940268491
597 0.8171350998039117 0.8147217054653326
598 0.8172356579013524 0.8148222635627734
599 0.8175373321936749 0.8151239378550958
600 0.8181909598270400 0.8154256121474182
601 0.8184926341193625 0.8158278445371814
602 0.8189954246065665 0.8163306350243853
603 0.8193976569963296 0.8166825883654281
604 0.8197496103373725 0.8170345417064709
605 0.8201015636784152 0.8175876112423953
606 0.8205037960681784 0.8182412388757605
607 0.8210568656041027 0.8186434712655237
608 0.8212579817989843 0.8189451455578460
609 0.8215596560913068 0.8192468198501685
610 0.8220624465785107 0.8195987731912112
611 0.8222635627733923 0.8199004474835336
612 0.8224143999195536 0.8202021217758559
613 0.8228166323093167 0.8205037960681784
614 0.8228669113580371 0.8209563075066619
615 0.8229674694554779 0.8211574237015435
616 0.8233697018452411 0.8212579817989843
617 0.8237719342350043 0.8214590979938660
618 0.8240736085273267 0.8216602141887476
619 0.8241741666247675 0.8219618884810700
620 0.8243752828196491 0.8222132837246720
621 0.8244758409170898 0.8224646789682739
622 0.8248277942581326 0.8226657951631555
623 0.8251797475991755 0.8231183066016391
624 0.8256825380863794 0.8235708180401227
625 0.8257830961838202 0.8238222132837247
626 0.8260344914274222 0.8241238875760470
627 0.8263361657197446 0.8242244456734878
628 0.8266378400120670 0.8244758409170898
629 0.8267886771582282 0.8246769571119714
630 0.8270400724018302 0.8250289104530142
631 0.8273920257428730 0.8252803056966163
632 0.8275931419377546 0.8254814218914979
633 0.8278445371813565 0.8257328171350998
634 0.8278948162300770 0.8258836542812610
635 0.8280959324249585 0.8261350495248629
636 0.8283473276685605 0.8261853285735834
637 0.8285484438634421 0.8263361657197446
638 0.8289003972044848 0.8266881190607873
639 0.8293026295942481 0.8270903514505505
640 0.8297048619840113 0.8274925838403138
641 0.8301070943737745 0.8276937000351954
642 0.8303584896173765 0.8278948162300770
643 0.8306601639096989 0.8281462114736790
644 0.8309115591533008 0.8284981648147217
645 0.8311126753481825 0.8286992810096033
646 0.8313137915430640 0.8287998391070441
647 0.8316154658353864 0.8290512343506461
648 0.8318165820302680 0.8291517924480869
649 0.8320679772738699 0.8294031876916889
650 0.8322690934687516 0.8296545829352908
651 0.8325707677610740 0.8298556991301724
652 0.8327718839559556 0.8302076524712152
653 0.8331741163457187 0.8305093267635376
654 0.8334255115893208 0.8308110010558600
655 0.8334757906380411 0.8310121172507416
656 0.8337271858816431 0.8312132334456233
657 0.8338277439790839 0.8314646286892252
658 0.8339785811252451 0.8316154658353864
659 0.8341796973201268 0.8319171401277088
660 0.8346322087586103 0.8322690934687516
661 0.8349841620996531 0.8325707677610740
662 0.8351349992458142 0.8327718839559556
663 0.8355372316355775 0.8331238372969983
664 0.8357383478304591 0.8332243953944392
665 0.8358389059278999 0.8332746744431595
666 0.8359897430740610 0.8333752325406003
667 0.8363416964151038 0.8335763487354819
668 0.8366433707074262 0.8339283020765247
669 0.8369953240484690 0.8341796973201268
670 0.8372467192920710 0.8345316506611695
671 0.8374981145356730 0.8347830459047715
672 0.8377997888279953 0.8349338830509326
673 0.8380511840715974 0.8353863944894162
674 0.8382523002664790 0.8356377897330183
675 0.8384031374126402 0.8358891849766202
676 0.8385539745588013 0.8359897430740610
677 0.8388053698024034 0.8361908592689427
678 0.8390567650460053 0.8362914173663835
679 0.8392578812408870 0.8366433707074262
680 0.8393584393383278 0.8367439288048670
681 0.8396601136306501 0.8368947659510282
682 0.8399617879229725 0.8372467192920710
683 0.8402634622152949 0.8375986726331137
684 0.8406656946050581 0.8380009050228769
685 0.8406656946050581 0.8382020212177586
686 0.8411182060435416 0.8384534164613605
687 0.8414198803358640 0.8387048117049626
688 0.8415204384333048 0.8390567650460053
689 0.8418723917743476 0.8393584393383278
690 0.8420735079692292 0.8397103926793705
691 0.8423751822615516 0.8399617879229725
692 0.8426265775051536 0.8402131831665745
693 0.8428779727487556 0.8404142993614561
694 0.8431796470410780 0.8405148574588969
695 0.8435818794308412 0.8408668107999396
696 0.8438835537231636 0.8409673688973804
697 0.8442355070642064 0.8412187641409825
