crosslink_id	type	effective_functionality	scanlan_classification
51205	Carbon	2	bridging
51208	Carbon	3	effective
51209	Carbon	3	effective
51212	Carbon	3	effective
51216	Carbon	3	effective
51217	Carbon	3	effective
51228	Carbon	3	effective
51232	Carbon	3	effective
51233	Carbon	2	bridging
51237	Carbon	2	bridging
51241	Carbon	3	effective
51245	Carbon	0	ineffective
51248	Carbon	3	effective
51249	Carbon	3	effective
51253	Carbon	2	bridging
51257	Carbon	3	effective
51264	Carbon	3	effective
51265	Carbon	2	bridging
51269	Carbon	2	bridging
51276	Carbon	3	effective
51288	Carbon	3	effective
51292	Carbon	3	effective
51301	Carbon	3	effective
51304	Carbon	0	ineffective
51313	Carbon	3	effective
51316	Carbon	3	effective
51321	Carbon	3	effective
51324	Carbon	3	effective
51329	Carbon	3	effective
51332	Carbon	3	effective
51333	Carbon	3	effective
51340	Carbon	2	bridging
51348	Carbon	0	ineffective
51353	Carbon	0	ineffective
51356	Carbon	3	effective
51357	Carbon	2	bridging
51361	Carbon	2	bridging
51369	Carbon	3	effective
51372	Carbon	2	bridging
51388	Carbon	2	bridging
51392	Carbon	2	bridging
51393	Carbon	3	effective
51397	Carbon	3	effective
51401	Carbon	2	bridging
51408	Carbon	0	ineffective
51413	Carbon	3	effective
51429	Carbon	3	effective
51433	Carbon	2	bridging
51440	Carbon	2	bridging
51445	Carbon	3	effective
51449	Carbon	2	bridging
51452	Carbon	2	bridging
51453	Carbon	3	effective
51456	Carbon	3	effective
51457	Carbon	3	effective
51461	Carbon	3	effective
51464	Carbon	2	bridging
51469	Carbon	0	ineffective
51473	Carbon	3	effective
51488	Carbon	3	effective
51489	Carbon	2	bridging
51492	Carbon	3	effective
51493	Carbon	3	effective
51501	Carbon	3	effective
51505	Carbon	2	bridging
51509	Carbon	2	bridging
51517	Carbon	3	effective
51524	Carbon	2	bridging
51537	Carbon	2	bridging
51544	Carbon	2	bridging
51545	Carbon	3	effective
51549	Carbon	0	ineffective
51560	Carbon	3	effective
51565	Carbon	3	effective
51568	Carbon	3	effective
51569	Carbon	3	effective
51572	Carbon	3	effective
51573	Carbon	3	effective
51576	Carbon	3	effective
51577	Carbon	3	effective
51580	Carbon	3	effective
51584	Carbon	3	effective
51585	Carbon	3	effective
51588	Carbon	3	effective
51589	Carbon	3	effective
51596	Carbon	3	effective
51597	Carbon	2	bridging
51604	Carbon	3	effective
51605	Carbon	3	effective
51608	Carbon	3	effective
51612	Carbon	3	effective
51613	Carbon	3	effective
51617	Carbon	3	effective
51620	Carbon	3	effective
51621	Carbon	3	effective
51624	Carbon	0	ineffective
51628	Carbon	3	effective
51629	Carbon	2	bridging
51632	Carbon	2	bridging
51636	Carbon	3	effective
51648	Carbon	3	effective
51656	Carbon	2	bridging
51664	Carbon	3	effective
51665	Carbon	3	effective
51673	Carbon	2	bridging
51681	Carbon	2	bridging
51689	Carbon	2	bridging
51693	Carbon	3	effective
51696	Carbon	3	effective
51708	Carbon	2	bridging
51712	Carbon	3	effective
51713	Carbon	3	effective
51717	Carbon	0	ineffective
51720	Carbon	3	effective
51725	Carbon	3	effective
51732	Carbon	3	effective
51733	Carbon	3	effective
51737	Carbon	2	bridging
51744	Carbon	2	bridging
51745	Carbon	0	ineffective
51756	Carbon	3	effective
51760	Carbon	3	effective
51761	Carbon	2	bridging
51768	Carbon	3	effective
51773	Carbon	2	bridging
51777	Carbon	3	effective
51780	Carbon	3	effective
51781	Carbon	2	bridging
51784	Carbon	3	effective
51785	Carbon	3	effective
51792	Carbon	3	effective
51793	Carbon	3	effective
51796	Carbon	3	effective
51800	Carbon	3	effective
51801	Carbon	3	effective
51804	Carbon	3	effective
51812	Carbon	2	bridging
51817	Carbon	3	effective
51821	Carbon	3	effective
51824	Carbon	3	effective
51828	Carbon	3	effective
51829	Carbon	3	effective
51833	Carbon	0	ineffective
51840	Carbon	2	bridging
51841	Carbon	3	effective
51844	Carbon	3	effective
51849	Carbon	0	ineffective
51864	Carbon	3	effective
51865	Carbon	3	effective
51869	Carbon	3	effective
51872	Carbon	3	effective
51880	Carbon	2	bridging
51881	Carbon	3	effective
51884	Carbon	3	effective
51893	Carbon	2	bridging
51896	Carbon	2	bridging
51900	Carbon	3	effective
51908	Carbon	0	ineffective
51913	Carbon	2	bridging
51916	Carbon	3	effective
51917	Carbon	3	effective
51924	Carbon	2	bridging
51933	Carbon	3	effective
51936	Carbon	3	effective
51937	Carbon	3	effective
51944	Carbon	0	ineffective
51948	Carbon	2	bridging
51949	Carbon	0	ineffective
51957	Carbon	3	effective
51960	Carbon	0	ineffective
51964	Carbon	3	effective
51965	Carbon	2	bridging
51968	Carbon	2	bridging
51976	Carbon	3	effective
51977	Carbon	3	effective
51984	Carbon	3	effective
51985	Carbon	3	effective
51988	Carbon	2	bridging
51989	Carbon	3	effective
51992	Carbon	3	effective
52001	Carbon	0	ineffective
52005	Carbon	0	ineffective
52016	Carbon	3	effective
52024	Carbon	3	effective
52033	Carbon	3	effective
52037	Carbon	3	effective
52048	Carbon	3	effective
52049	Carbon	3	effective
52060	Carbon	2	bridging
52068	Carbon	2	bridging
52069	Carbon	2	bridging
52072	Carbon	2	bridging
52077	Carbon	2	bridging
52080	Carbon	3	effective
52081	Carbon	3	effective
52084	Carbon	3	effective
52085	Carbon	3	effective
52092	Carbon	3	effective
52101	Carbon	2	bridging
52104	Carbon	2	bridging
52105	Carbon	0	ineffective
52109	Carbon	3	effective
52112	Carbon	3	effective
52113	Carbon	3	effective
52120	Carbon	2	bridging
52124	Carbon	3	effective
52125	Carbon	2	bridging
52132	Carbon	3	effective
52133	Carbon	3	effective
52136	Carbon	0	ineffective
52137	Carbon	0	ineffective
52141	Carbon	2	bridging
52145	Carbon	3	effective
52148	Carbon	3	effective
52149	Carbon	3	effective
52156	Carbon	3	effective
52160	Carbon	3	effective
52164	Carbon	2	bridging
52165	Carbon	3	effective
52168	Carbon	2	bridging
52172	Carbon	2	bridging
52176	Carbon	0	ineffective
52184	Carbon	2	bridging
52188	Carbon	3	effective
52196	Carbon	2	bridging
52197	Carbon	3	effective
52200	Carbon	3	effective
52204	Carbon	2	bridging
52205	Carbon	3	effective
52208	Carbon	3	effective
52213	Carbon	2	bridging
52216	Carbon	3	effective
52220	Carbon	3	effective
52221	Carbon	3	effective
52225	Carbon	0	ineffective
52232	Carbon	3	effective
52236	Carbon	2	bridging
52245	Carbon	2	bridging
52249	Carbon	3	effective
52253	Carbon	0	ineffective
52256	Carbon	3	effective
52257	Carbon	3	effective
52264	Carbon	3	effective
52268	Carbon	2	bridging
52273	Carbon	3	effective
52277	Carbon	2	bridging
52281	Carbon	2	bridging
52284	Carbon	3	effective
52285	Carbon	2	bridging
52292	Carbon	2	bridging
52293	Carbon	2	bridging
52297	Carbon	2	bridging
52300	Carbon	2	bridging
52304	Carbon	3	effective
52305	Carbon	3	effective
52308	Carbon	2	bridging
52312	Carbon	3	effective
52316	Carbon	0	ineffective
52320	Carbon	2	bridging
52333	Carbon	2	bridging
52336	Carbon	3	effective
52337	Carbon	2	bridging
52341	Carbon	2	bridging
52348	Carbon	3	effective
52349	Carbon	2	bridging
52353	Carbon	2	bridging
52364	Carbon	2	bridging
52365	Carbon	2	bridging
52368	Carbon	0	ineffective
52377	Carbon	0	ineffective
52380	Carbon	3	effective
52381	Carbon	3	effective
52385	Carbon	0	ineffective
52393	Carbon	2	bridging
52397	Carbon	2	bridging
52400	Carbon	2	bridging
52408	Carbon	2	bridging
52412	Carbon	2	bridging
52424	Carbon	3	effective
52433	Carbon	3	effective
52436	Carbon	2	bridging
52444	Carbon	3	effective
52452	Carbon	3	effective
52456	Carbon	2	bridging
52476	Carbon	3	effective
52480	Carbon	3	effective
52484	Carbon	2	bridging
52493	Carbon	2	bridging
52497	Carbon	3	effective
52505	Carbon	3	effective
52509	Carbon	2	bridging
52512	Carbon	2	bridging
52516	Carbon	3	effective
52520	Carbon	2	bridging
52524	Carbon	3	effective
52525	Carbon	3	effective
52533	Carbon	2	bridging
52536	Carbon	3	effective
52540	Carbon	3	effective
52544	Carbon	2	bridging
52548	Carbon	2	bridging
52549	Carbon	2	bridging
52556	Carbon	3	effective
52557	Carbon	3	effective
52561	Carbon	3	effective
52564	Carbon	2	bridging
52568	Carbon	2	bridging
52569	Carbon	3	effective
52572	Carbon	3	effective
52577	Carbon	3	effective
52580	Carbon	2	bridging
52581	Carbon	2	bridging
52589	Carbon	3	effective
52593	Carbon	0	ineffective
52597	Carbon	3	effective
52600	Carbon	3	effective
52608	Carbon	3	effective
52609	Carbon	3	effective
52612	Carbon	3	effective
52613	Carbon	2	bridging
52620	Carbon	3	effective
52624	Carbon	2	bridging
52636	Carbon	3	effective
52640	Carbon	3	effective
52644	Carbon	3	effective
52645	Carbon	2	bridging
52649	Carbon	3	effective
52656	Carbon	3	effective
52660	Carbon	2	bridging
52668	Carbon	3	effective
52669	Carbon	2	bridging
52673	Carbon	3	effective
52680	Carbon	2	bridging
52681	Carbon	3	effective
52685	Carbon	0	ineffective
52693	Carbon	3	effective
52696	Carbon	3	effective
52700	Carbon	3	effective
52701	Carbon	3	effective
52704	Carbon	3	effective
52705	Carbon	3	effective
52708	Carbon	0	ineffective
52713	Carbon	3	effective
52717	Carbon	2	bridging
52721	Carbon	3	effective
52732	Carbon	0	ineffective
52733	Carbon	0	ineffective
52737	Carbon	3	effective
52744	Carbon	3	effective
52745	Carbon	3	effective
52752	Carbon	3	effective
52756	Carbon	2	bridging
52757	Carbon	2	bridging
52760	Carbon	3	effective
52764	Carbon	3	effective
52768	Carbon	3	effective
52772	Carbon	0	ineffective
52776	Carbon	2	bridging
52780	Carbon	3	effective
52785	Carbon	3	effective
52793	Carbon	3	effective
52796	Carbon	0	ineffective
52800	Carbon	0	ineffective
52804	Carbon	3	effective
52808	Carbon	3	effective
52813	Carbon	0	ineffective
52820	Carbon	2	bridging
52828	Carbon	3	effective
52829	Carbon	2	bridging
52840	Carbon	2	bridging
52848	Carbon	3	effective
52849	Carbon	3	effective
52853	Carbon	3	effective
52856	Carbon	3	effective
52868	Carbon	3	effective
52869	Carbon	3	effective
52873	Carbon	2	bridging
52877	Carbon	3	effective
52880	Carbon	2	bridging
52884	Carbon	3	effective
52889	Carbon	0	ineffective
52893	Carbon	3	effective
52901	Carbon	3	effective
52908	Carbon	0	ineffective
52912	Carbon	2	bridging
52913	Carbon	3	effective
52917	Carbon	2	bridging
52921	Carbon	0	ineffective
52924	Carbon	3	effective
52925	Carbon	3	effective
52941	Carbon	3	effective
52944	Carbon	3	effective
52945	Carbon	2	bridging
52956	Carbon	3	effective
52957	Carbon	3	effective
52960	Carbon	3	effective
52961	Carbon	3	effective
52964	Carbon	3	effective
52965	Carbon	3	effective
52968	Carbon	0	ineffective
52976	Carbon	2	bridging
52980	Carbon	2	bridging
52988	Carbon	2	bridging
52997	Carbon	3	effective
53000	Carbon	3	effective
53004	Carbon	0	ineffective
53008	Carbon	2	bridging
53020	Carbon	2	bridging
53029	Carbon	3	effective
53032	Carbon	3	effective
53040	Carbon	3	effective
53041	Carbon	3	effective
53045	Carbon	0	ineffective
53049	Carbon	3	effective
53052	Carbon	2	bridging
53056	Carbon	3	effective
53064	Carbon	2	bridging
53065	Carbon	3	effective
53073	Carbon	3	effective
53077	Carbon	0	ineffective
53084	Carbon	3	effective
53085	Carbon	2	bridging
53092	Carbon	3	effective
53093	Carbon	3	effective
53096	Carbon	3	effective
53097	Carbon	3	effective
53100	Carbon	2	bridging
53101	Carbon	3	effective
53113	Carbon	2	bridging
53125	Carbon	3	effective
53133	Carbon	3	effective
53140	Carbon	2	bridging
53145	Carbon	2	bridging
53148	Carbon	3	effective
53152	Carbon	3	effective
53153	Carbon	3	effective
53156	Carbon	3	effective
53161	Carbon	3	effective
53168	Carbon	3	effective
53172	Carbon	0	ineffective
53173	Carbon	0	ineffective
53176	Carbon	3	effective
53180	Carbon	3	effective
53181	Carbon	3	effective
53188	Carbon	3	effective
53193	Carbon	3	effective
53204	Carbon	3	effective
53212	Carbon	0	ineffective
53216	Carbon	3	effective
53217	Carbon	3	effective
53224	Carbon	2	bridging
53232	Carbon	3	effective
53240	Carbon	2	bridging
53241	Carbon	3	effective
53248	Carbon	2	bridging
53253	Carbon	2	bridging
53257	Carbon	3	effective
53264	Carbon	3	effective
53272	Carbon	0	ineffective
53276	Carbon	0	ineffective
53281	Carbon	3	effective
53285	Carbon	2	bridging
53296	Carbon	0	ineffective
53305	Carbon	0	ineffective
53312	Carbon	2	bridging
53317	Carbon	2	bridging
53320	Carbon	3	effective
53321	Carbon	3	effective
53324	Carbon	2	bridging
53328	Carbon	2	bridging
53336	Carbon	2	bridging
53337	Carbon	3	effective
53340	Carbon	3	effective
53341	Carbon	3	effective
53353	Carbon	3	effective
53356	Carbon	2	bridging
53361	Carbon	2	bridging
53368	Carbon	2	bridging
53376	Carbon	3	effective
53377	Carbon	3	effective
53380	Carbon	2	bridging
53385	Carbon	2	bridging
53388	Carbon	3	effective
53392	Carbon	3	effective
53393	Carbon	3	effective
53400	Carbon	2	bridging
53405	Carbon	0	ineffective
53412	Carbon	3	effective
53420	Carbon	3	effective
53421	Carbon	3	effective
53428	Carbon	3	effective
53429	Carbon	3	effective
53436	Carbon	3	effective
53437	Carbon	3	effective
53448	Carbon	3	effective
53449	Carbon	2	bridging
53453	Carbon	3	effective
53456	Carbon	2	bridging
53465	Carbon	3	effective
53469	Carbon	3	effective
53488	Carbon	0	ineffective
53512	Carbon	2	bridging
53513	Carbon	3	effective
53524	Carbon	3	effective
53525	Carbon	3	effective
53528	Carbon	3	effective
53529	Carbon	3	effective
53537	Carbon	2	bridging
53540	Carbon	2	bridging
53541	Carbon	3	effective
53552	Carbon	2	bridging
53553	Carbon	3	effective
53556	Carbon	2	bridging
53573	Carbon	3	effective
53581	Carbon	3	effective
53584	Carbon	0	ineffective
53592	Carbon	3	effective
53596	Carbon	2	bridging
53600	Carbon	3	effective
53601	Carbon	3	effective
53617	Carbon	0	ineffective
53621	Carbon	2	bridging
53625	Carbon	2	bridging
53633	Carbon	2	bridging
53636	Carbon	2	bridging
53637	Carbon	2	bridging
53640	Carbon	3	effective
53652	Carbon	2	bridging
53656	Carbon	3	effective
53660	Carbon	0	ineffective
53664	Carbon	3	effective
53665	Carbon	3	effective
53668	Carbon	3	effective
53680	Carbon	2	bridging
53684	Carbon	3	effective
53685	Carbon	3	effective
53689	Carbon	0	ineffective
53692	Carbon	3	effective
53693	Carbon	3	effective
53697	Carbon	3	effective
53700	Carbon	3	effective
53701	Carbon	3	effective
53705	Carbon	3	effective
53708	Carbon	2	bridging
53712	Carbon	2	bridging
53713	Carbon	3	effective
53725	Carbon	3	effective
53728	Carbon	3	effective
53729	Carbon	3	effective
53741	Carbon	3	effective
53744	Carbon	3	effective
53748	Carbon	3	effective
53756	Carbon	0	ineffective
53760	Carbon	3	effective
53761	Carbon	3	effective
53764	Carbon	2	bridging
53768	Carbon	3	effective
53772	Carbon	2	bridging
53773	Carbon	3	effective
53780	Carbon	3	effective
53781	Carbon	2	bridging
53785	Carbon	3	effective
53788	Carbon	3	effective
53789	Carbon	3	effective
53792	Carbon	3	effective
53800	Carbon	3	effective
53804	Carbon	2	bridging
53812	Carbon	2	bridging
53813	Carbon	3	effective
53820	Carbon	0	ineffective
53824	Carbon	3	effective
53828	Carbon	3	effective
53829	Carbon	3	effective
53840	Carbon	3	effective
53841	Carbon	3	effective
53856	Carbon	2	bridging
53860	Carbon	0	ineffective
53861	Carbon	2	bridging
53865	Carbon	2	bridging
53873	Carbon	3	effective
53877	Carbon	2	bridging
53881	Carbon	3	effective
53888	Carbon	3	effective
53889	Carbon	3	effective
53892	Carbon	3	effective
53901	Carbon	0	ineffective
53904	Carbon	3	effective
53908	Carbon	2	bridging
53909	Carbon	3	effective
53920	Carbon	0	ineffective
53924	Carbon	3	effective
53928	Carbon	0	ineffective
53929	Carbon	2	bridging
53933	Carbon	0	ineffective
53937	Carbon	2	bridging
53949	Carbon	3	effective
53952	Carbon	3	effective
53953	Carbon	3	effective
53964	Carbon	0	ineffective
53965	Carbon	2	bridging
53968	Carbon	2	bridging
53969	Carbon	3	effective
53972	Carbon	3	effective
53973	Carbon	3	effective
53981	Carbon	2	bridging
53984	Carbon	3	effective
53985	Carbon	2	bridging
53989	Carbon	2	bridging
53997	Carbon	2	bridging
54001	Carbon	3	effective
54005	Carbon	3	effective
54009	Carbon	2	bridging
54013	Carbon	3	effective
54017	Carbon	0	ineffective
54020	Carbon	0	ineffective
54021	Carbon	2	bridging
54024	Carbon	3	effective
54028	Carbon	0	ineffective
54029	Carbon	2	bridging
54032	Carbon	0	ineffective
54036	Carbon	0	ineffective
54045	Carbon	2	bridging
54053	Carbon	2	bridging
54056	Carbon	2	bridging
54060	Carbon	3	effective
54061	Carbon	3	effective
54064	Carbon	3	effective
54068	Carbon	3	effective
54069	Carbon	2	bridging
54073	Carbon	3	effective
54076	Carbon	3	effective
54080	Carbon	2	bridging
54084	Carbon	3	effective
54093	Carbon	2	bridging
54097	Carbon	2	bridging
54104	Carbon	3	effective
54105	Carbon	3	effective
54113	Carbon	3	effective
54121	Carbon	3	effective
54133	Carbon	3	effective
54136	Carbon	0	ineffective
54137	Carbon	2	bridging
54144	Carbon	3	effective
54145	Carbon	3	effective
54148	Carbon	3	effective
54149	Carbon	3	effective
54153	Carbon	2	bridging
54156	Carbon	3	effective
54157	Carbon	2	bridging
54161	Carbon	0	ineffective
54165	Carbon	2	bridging
54168	Carbon	3	effective
54169	Carbon	2	bridging
54176	Carbon	3	effective
54177	Carbon	2	bridging
54180	Carbon	3	effective
54181	Carbon	3	effective
54185	Carbon	2	bridging
54189	Carbon	0	ineffective
54192	Carbon	0	ineffective
54216	Carbon	2	bridging
54220	Carbon	2	bridging
54224	Carbon	3	effective
54225	Carbon	3	effective
54237	Carbon	3	effective
54240	Carbon	3	effective
54241	Carbon	3	effective
54252	Carbon	2	bridging
54257	Carbon	2	bridging
54261	Carbon	3	effective
54265	Carbon	2	bridging
54268	Carbon	0	ineffective
54272	Carbon	3	effective
54277	Carbon	3	effective
54284	Carbon	2	bridging
54285	Carbon	2	bridging
54288	Carbon	2	bridging
54304	Carbon	3	effective
54320	Carbon	3	effective
54321	Carbon	3	effective
54325	Carbon	2	bridging
54332	Carbon	2	bridging
54333	Carbon	0	ineffective
54336	Carbon	0	ineffective
54340	Carbon	2	bridging
54341	Carbon	2	bridging
54348	Carbon	3	effective
54349	Carbon	3	effective
54352	Carbon	3	effective
54353	Carbon	3	effective
54356	Carbon	0	ineffective
54357	Carbon	2	bridging
54369	Carbon	3	effective
54373	Carbon	0	ineffective
54376	Carbon	2	bridging
54377	Carbon	2	bridging
54380	Carbon	3	effective
54381	Carbon	3	effective
54384	Carbon	2	bridging
54389	Carbon	3	effective
54397	Carbon	0	ineffective
54404	Carbon	0	ineffective
54408	Carbon	2	bridging
54428	Carbon	0	ineffective
54429	Carbon	0	ineffective
54432	Carbon	3	effective
54437	Carbon	0	ineffective
54441	Carbon	0	ineffective
54448	Carbon	0	ineffective
54452	Carbon	3	effective
54453	Carbon	2	bridging
54457	Carbon	3	effective
54460	Carbon	2	bridging
54461	Carbon	3	effective
54464	Carbon	3	effective
54465	Carbon	3	effective
54469	Carbon	2	bridging
54472	Carbon	0	ineffective
54473	Carbon	0	ineffective
54476	Carbon	2	bridging
54493	Carbon	3	effective
54496	Carbon	2	bridging
54504	Carbon	2	bridging
54508	Carbon	2	bridging
54516	Carbon	2	bridging
54524	Carbon	3	effective
54525	Carbon	3	effective
54528	Carbon	0	ineffective
54533	Carbon	3	effective
54536	Carbon	3	effective
54537	Carbon	2	bridging
54540	Carbon	3	effective
54545	Carbon	3	effective
54549	Carbon	0	ineffective
54552	Carbon	3	effective
54556	Carbon	3	effective
54560	Carbon	2	bridging
54564	Carbon	0	ineffective
54568	Carbon	2	bridging
54576	Carbon	3	effective
54581	Carbon	3	effective
54593	Carbon	2	bridging
54596	Carbon	3	effective
54613	Carbon	0	ineffective
54616	Carbon	2	bridging
54617	Carbon	3	effective
54621	Carbon	0	ineffective
54625	Carbon	3	effective
54628	Carbon	3	effective
54629	Carbon	2	bridging
54637	Carbon	3	effective
54640	Carbon	3	effective
54644	Carbon	0	ineffective
54648	Carbon	3	effective
54657	Carbon	3	effective
54660	Carbon	3	effective
54661	Carbon	3	effective
54664	Carbon	2	bridging
54668	Carbon	3	effective
54669	Carbon	3	effective
54677	Carbon	2	bridging
54688	Carbon	3	effective
54689	Carbon	2	bridging
54692	Carbon	3	effective
54697	Carbon	2	bridging
54701	Carbon	0	ineffective
54708	Carbon	3	effective
54709	Carbon	2	bridging
54713	Carbon	3	effective
54717	Carbon	2	bridging
54720	Carbon	3	effective
54721	Carbon	2	bridging
54724	Carbon	2	bridging
54725	Carbon	3	effective
54740	Carbon	0	ineffective
54744	Carbon	2	bridging
54757	Carbon	3	effective
54764	Carbon	2	bridging
54765	Carbon	3	effective
54772	Carbon	3	effective
54773	Carbon	3	effective
54776	Carbon	3	effective
54792	Carbon	3	effective
54793	Carbon	2	bridging
54796	Carbon	2	bridging
54800	Carbon	3	effective
54801	Carbon	3	effective
54804	Carbon	2	bridging
54808	Carbon	0	ineffective
54812	Carbon	3	effective
54813	Carbon	3	effective
54817	Carbon	3	effective
54820	Carbon	3	effective
54821	Carbon	2	bridging
54825	Carbon	3	effective
54832	Carbon	3	effective
54837	Carbon	0	ineffective
54840	Carbon	0	ineffective
54845	Carbon	3	effective
54848	Carbon	2	bridging
54853	Carbon	0	ineffective
54856	Carbon	3	effective
54857	Carbon	3	effective
54861	Carbon	2	bridging
54873	Carbon	0	ineffective
54880	Carbon	3	effective
54884	Carbon	0	ineffective
54888	Carbon	3	effective
54889	Carbon	3	effective
54892	Carbon	3	effective
54896	Carbon	2	bridging
54897	Carbon	3	effective
54904	Carbon	0	ineffective
54912	Carbon	2	bridging
54916	Carbon	3	effective
54920	Carbon	0	ineffective
54924	Carbon	2	bridging
54925	Carbon	2	bridging
54932	Carbon	3	effective
54936	Carbon	3	effective
54940	Carbon	3	effective
54948	Carbon	3	effective
54949	Carbon	3	effective
54957	Carbon	2	bridging
54960	Carbon	2	bridging
54964	Carbon	2	bridging
54965	Carbon	3	effective
54973	Carbon	3	effective
54976	Carbon	3	effective
54977	Carbon	2	bridging
54980	Carbon	3	effective
54989	Carbon	3	effective
54992	Carbon	2	bridging
54993	Carbon	3	effective
55004	Carbon	0	ineffective
55008	Carbon	2	bridging
55012	Carbon	0	ineffective
55016	Carbon	2	bridging
55020	Carbon	3	effective
55021	Carbon	3	effective
55024	Carbon	3	effective
55032	Carbon	3	effective
55033	Carbon	3	effective
55036	Carbon	3	effective
55040	Carbon	2	bridging
55044	Carbon	2	bridging
55045	Carbon	3	effective
55052	Carbon	3	effective
55056	Carbon	2	bridging
55057	Carbon	3	effective
55061	Carbon	0	ineffective
55065	Carbon	2	bridging
55072	Carbon	3	effective
55077	Carbon	3	effective
55080	Carbon	2	bridging
55081	Carbon	3	effective
55084	Carbon	3	effective
55085	Carbon	2	bridging
55088	Carbon	2	bridging
55093	Carbon	3	effective
55096	Carbon	3	effective
55101	Carbon	2	bridging
55108	Carbon	3	effective
55109	Carbon	3	effective
55113	Carbon	0	ineffective
55117	Carbon	0	ineffective
55121	Carbon	3	effective
55124	Carbon	3	effective
55133	Carbon	0	ineffective
55136	Carbon	3	effective
55137	Carbon	3	effective
55141	Carbon	0	ineffective
55144	Carbon	3	effective
55145	Carbon	2	bridging
55149	Carbon	3	effective
55152	Carbon	2	bridging
55157	Carbon	0	ineffective
55161	Carbon	2	bridging
55168	Carbon	3	effective
55176	Carbon	2	bridging
55177	Carbon	3	effective
55180	Carbon	2	bridging
55188	Carbon	2	bridging
55189	Carbon	3	effective
55196	Carbon	3	effective
55204	Carbon	3	effective
55205	Carbon	2	bridging
55208	Carbon	2	bridging
55216	Carbon	0	ineffective
55221	Carbon	3	effective
55228	Carbon	2	bridging
55229	Carbon	3	effective
55233	Carbon	2	bridging
55236	Carbon	3	effective
55248	Carbon	3	effective
55249	Carbon	3	effective
55253	Carbon	3	effective
55256	Carbon	3	effective
55260	Carbon	2	bridging
55261	Carbon	2	bridging
55272	Carbon	0	ineffective
55276	Carbon	2	bridging
55280	Carbon	3	effective
55288	Carbon	3	effective
55289	Carbon	3	effective
55292	Carbon	3	effective
55296	Carbon	2	bridging
55297	Carbon	2	bridging
55300	Carbon	2	bridging
55308	Carbon	3	effective
55320	Carbon	2	bridging
55321	Carbon	3	effective
55328	Carbon	2	bridging
55336	Carbon	2	bridging
55348	Carbon	2	bridging
55349	Carbon	3	effective
55356	Carbon	3	effective
55360	Carbon	2	bridging
55365	Carbon	2	bridging
55380	Carbon	3	effective
55392	Carbon	3	effective
55393	Carbon	3	effective
55396	Carbon	3	effective
55401	Carbon	3	effective
55409	Carbon	2	bridging
55412	Carbon	3	effective
55416	Carbon	3	effective
55417	Carbon	3	effective
55420	Carbon	2	bridging
55421	Carbon	3	effective
55424	Carbon	3	effective
55425	Carbon	3	effective
55428	Carbon	0	ineffective
55433	Carbon	2	bridging
55436	Carbon	3	effective
55437	Carbon	3	effective
55441	Carbon	3	effective
55444	Carbon	2	bridging
55448	Carbon	3	effective
55464	Carbon	2	bridging
55468	Carbon	3	effective
55477	Carbon	3	effective
55480	Carbon	3	effective
55481	Carbon	2	bridging
55484	Carbon	0	ineffective
55493	Carbon	2	bridging
55497	Carbon	3	effective
55500	Carbon	3	effective
55501	Carbon	3	effective
55504	Carbon	3	effective
55505	Carbon	3	effective
55513	Carbon	0	ineffective
55516	Carbon	0	ineffective
55517	Carbon	0	ineffective
55525	Carbon	3	effective
55528	Carbon	2	bridging
55532	Carbon	3	effective
55533	Carbon	3	effective
55544	Carbon	3	effective
55557	Carbon	3	effective
55560	Carbon	3	effective
55564	Carbon	0	ineffective
55568	Carbon	3	effective
55569	Carbon	3	effective
55580	Carbon	3	effective
55581	Carbon	3	effective
55593	Carbon	3	effective
55596	Carbon	2	bridging
55600	Carbon	2	bridging
55604	Carbon	3	effective
55609	Carbon	3	effective
55612	Carbon	3	effective
55613	Carbon	2	bridging
55625	Carbon	2	bridging
55628	Carbon	3	effective
55629	Carbon	2	bridging
55640	Carbon	0	ineffective
55641	Carbon	0	ineffective
55644	Carbon	3	effective
55645	Carbon	2	bridging
55649	Carbon	2	bridging
55652	Carbon	2	bridging
55657	Carbon	2	bridging
55664	Carbon	3	effective
55669	Carbon	2	bridging
55673	Carbon	3	effective
55676	Carbon	0	ineffective
55692	Carbon	2	bridging
55693	Carbon	0	ineffective
55696	Carbon	2	bridging
55700	Carbon	3	effective
55701	Carbon	2	bridging
55705	Carbon	2	bridging
55708	Carbon	3	effective
55709	Carbon	2	bridging
55712	Carbon	3	effective
55713	Carbon	3	effective
55716	Carbon	2	bridging
55724	Carbon	3	effective
55725	Carbon	3	effective
55733	Carbon	3	effective
55737	Carbon	2	bridging
55741	Carbon	2	bridging
55745	Carbon	3	effective
55748	Carbon	2	bridging
55752	Carbon	2	bridging
55753	Carbon	3	effective
55756	Carbon	2	bridging
55760	Carbon	2	bridging
55761	Carbon	3	effective
55772	Carbon	2	bridging
55776	Carbon	3	effective
55789	Carbon	3	effective
55797	Carbon	2	bridging
55800	Carbon	3	effective
55808	Carbon	3	effective
55809	Carbon	3	effective
55812	Carbon	3	effective
55820	Carbon	3	effective
55821	Carbon	2	bridging
55828	Carbon	3	effective
55836	Carbon	2	bridging
55840	Carbon	3	effective
55869	Carbon	3	effective
55873	Carbon	2	bridging
55876	Carbon	0	ineffective
55881	Carbon	3	effective
55885	Carbon	3	effective
55889	Carbon	3	effective
55896	Carbon	2	bridging
