0.0019970336116882804	0.026351296744411157	0.006000100915817863	0.052587297662314875
0.0029945313612950563	0.025647066614247115	0.00900009397455832	0.05216859513125055
0.003991035050737582	0.025719383424590087	0.012000104900659524	0.05289718912328717
0.004986546659316319	0.02749317806881614	0.015000139611365527	0.05482656406607703
0.005981068160426082	0.028608347173487668	0.01800020400039153	0.056142237631533386
0.006974649535720587	0.028711429825245476	0.0210004485589397	0.05632604498546544
0.007967196956025912	0.028644631019992227	0.024000589881539015	0.05501364197918942
0.008958807835073867	0.027139539171120906	0.027000923058037432	0.05227229404328793
0.009949388759475436	0.02578330984567384	0.030001164617514745	0.05075041162796173
0.01093898935514608	0.024576973948830176	0.03300146497362899	0.04873514931788103
0.011927611560536563	0.023218470406661265	0.03600182988135628	0.046856785588377824
0.01291530503726334	0.024421342681480246	0.039002409705816456	0.04968590092319338
0.013901976254493529	0.026273881804765014	0.04200292089090896	0.05245739714864432
0.014887675096612953	0.026023228357330203	0.045003513736267715	0.052046254736288
0.015872403244582587	0.027076083123201623	0.04800419392564419	0.053310721312070916
0.01685620991571523	0.02733173996714252	0.05100511177101971	0.0542591366622934
0.017839002399629794	0.026737879160379802	0.054005983553663636	0.0528578780079666
0.01882082990239803	0.026645361426003492	0.05700695954132245	0.05265398697715232
0.019801694549047823	0.026594852033781844	0.060008045283144504	0.05275168096149198
0.020781645117175146	0.027060169869446645	0.06300939105217461	0.05397217451356267
0.021760589013045128	0.027630698076150977	0.06601071302526454	0.055155774885995636
0.0227385756975221	0.027157979738403934	0.06901216134670221	0.05403874057141441
0.02371560681061533	0.026828987310446056	0.07201374153581737	0.05365393574701614
0.024691731386338428	0.026027494199850516	0.07501560374731353	0.05241646977607067
0.025666856947768275	0.026587146686771004	0.07801746405479174	0.05295563498329988
0.02664103251802452	0.026456531523025153	0.08101947257042111	0.05240341012323419
0.02761426017461919	0.027469554710969454	0.08402163466099061	0.053706804343771196
0.028586588289361618	0.026050762816072565	0.08702410049837828	0.05169497493695272
0.029557925187224166	0.02805487010610091	0.09002658594104118	0.053480773347865114
0.030528319458036246	0.027110077898025844	0.0930292410827698	0.05194883455623045
0.03149777292955931	0.0276795794938801	0.09603207124460292	0.05171835968287125
0.032466334226376924	0.026835371897729013	0.09903522647071071	0.051294437087024566
0.03343391156138302	0.02830828145066695	0.10203842255354782	0.052350069855044146
0.03440055377382232	0.02682753605417028	0.10504180944973894	0.0512524832974268
0.03536626244467921	0.02656099711079312	0.10804539244387074	0.05209596124510459
0.03633103937536629	0.027044700877546048	0.1110491767549515	0.054164726473033685
0.037294886362087006	0.028063904259442034	0.11405316758187678	0.055565675096655984
0.038257805195855754	0.028017056413915963	0.11705737010352629	0.055737141323083286
0.03921984414872424	0.02895541144464575	0.12006193428610619	0.05609408187984889
0.0401809122516071	0.028733164397222014	0.12306657560013719	0.055291420511011685
0.04114105754321856	0.028144268322121715	0.1260714440251638	0.053753313913741774
0.04210028179401671	0.027446734098877122	0.12907654466096363	0.051873659393463736
0.0430585867693693	0.02784363811707329	0.1320818825877736	0.052715998434856096
0.04401597422957354	0.027744396905352766	0.13508746286638415	0.05353443123662482
0.04497249214866417	0.028356827592480843	0.13809343540968225	0.05511295105297252
0.045928096013793634	0.028585371694288916	0.14109966037995475	0.055275434526691855
0.046882741659585114	0.028247236278071065	0.1441059978229881	0.05496517345227506
0.04783647678067769	0.028538409782948984	0.147112597667168	0.055207418492063016
0.0487893031123054	0.028953656635000515	0.15011946487743927	0.05406000398230075
0.04974122238474661	0.02832830111861609	0.15312660439984976	0.052082617941927256
0.05069223632334286	0.02859493707676454	0.15613402116164032	0.052110918649330325
0.05164234686610139	0.02973168239694961	0.15914172000273996	0.05447381601872559
0.05259155551054964	0.02915117125972727	0.16214970588046004	0.05434358218614081
0.05353986396733203	0.029737209753231096	0.1651579836661579	0.05570100382501035
0.05448727394223082	0.03052244162036055	0.16816655821273852	0.05625426042800454
0.055433787136184215	0.02960581407512543	0.17117543435474056	0.05486481656900437
0.05637945093838383	0.028942595073157072	0.17418476193448065	0.05353656170232133
0.05732422130378457	0.028959483963291562	0.1771944007383933	0.05321436319946071
0.05826809991898441	0.02816309532358765	0.1802043555466717	0.0529797395281105
0.05921104311661386	0.02970973017225591	0.18321448597358256	0.05551918737648717
0.06015309796556551	0.029598298535484586	0.18622494189500405	0.05582740242607822
0.061094266138097084	0.030202791130895197	0.18923572803709074	0.05638656025964655
0.0620345493017489	0.03054574491828465	0.19224684910822915	0.05722148303611916
0.06297394911936166	0.030915912067652915	0.19525830979912098	0.05714046162800304
0.0639124674614007	0.02819005823876806	0.19827011469932232	0.05372107879028153
0.06485010576865534	0.02901741656119695	0.20128226854683692	0.054457913152360475
0.06578691074249202	0.02814274907802651	0.20429492124624096	0.0538612457908647
0.06672279392209267	0.028270766958970815	0.20730778688546714	0.05339344839875986
0.06765780199958184	0.027689758450937352	0.21032101533446101	0.053238093820360904
0.06859198174685999	0.02993553531747056	0.21333475641099242	0.055512842518879946
