r g(r)
3.9452500343322754 1.0336589813232422
3.964750289916992 0.993735671043396
3.984250068664551 1.0282824039459229
4.003749847412109 1.0357872247695923
4.023250102996826 0.9775888323783875
4.042749881744385 1.0569872856140137
4.062250137329102 1.0458838939666748
4.08174991607666 1.0162590742111206
4.101250171661377 1.0891929864883423
4.1207499504089355 1.0412406921386719
4.140250205993652 1.0369035005569458
4.159749984741211 1.044324278831482
4.179250240325928 1.0382053852081299
4.198750019073486 0.999370813369751
4.218250274658203 1.0366078615188599
4.237750053405762 1.0496928691864014
4.2572503089904785 0.9987860918045044
4.276750087738037 1.028092384338379
4.296250343322754 1.046665072441101
4.3157501220703125 1.0003825426101685
4.335249900817871 1.052821397781372
4.354750156402588 1.0212123394012451
4.374250411987305 1.0439149141311646
4.393750190734863 1.0532896518707275
4.413249969482422 1.072852373123169
4.4327497482299805 1.0173410177230835
4.452250003814697 1.0832613706588745
4.471750259399414 1.0074758529663086
4.491250038146973 1.0041823387145996
4.510749816894531 0.9678894877433777
4.530250072479248 1.0462816953659058
4.549750328063965 1.0146944522857666
4.569250106811523 0.9843918681144714
4.588749885559082 1.090156078338623
4.608250141143799 1.0199774503707886
4.627750396728516 1.0244908332824707
4.647250175476074 1.0022119283676147
4.666749954223633 1.0224828720092773
4.68625020980835 1.0147290229797363
4.705749988555908 1.02043879032135
4.725250244140625 1.0357674360275269
4.744750022888184 1.0127439498901367
4.764249801635742 1.0209406614303589
4.783750057220459 0.9901517629623413
4.803250312805176 1.0240504741668701
4.822750091552734 1.011102557182312
4.842249870300293 0.9856553673744202
4.86175012588501 1.0299432277679443
4.881250381469727 1.028250813484192
4.900750160217285 1.010374665260315
4.920249938964844 1.024907112121582
4.9397501945495605 1.044999599456787
4.959249973297119 1.0190318822860718
4.978750228881836 1.039996862411499
4.9982500076293945 0.9432281255722046
5.017749786376953 0.9780358076095581
5.03725004196167 0.9778755307197571
5.056750297546387 1.0051100254058838
5.076250076293945 1.054355263710022
5.095749855041504 0.9993994235992432
5.115250110626221 0.973925769329071
5.1347503662109375 1.0132739543914795
5.154250144958496 1.0338492393493652
5.173749923706055 1.014965295791626
5.1932501792907715 0.9778772592544556
5.212750434875488 1.0268265008926392
5.232250213623047 1.0197752714157104
5.2517499923706055 0.9986541271209717
5.271249771118164 0.9861844778060913
5.290750026702881 0.9968013167381287
5.310250282287598 0.9955494403839111
5.329750061035156 1.0410484075546265
5.349249839782715 0.9969086050987244
5.368750095367432 0.9961883425712585
5.388250350952148 0.9287848472595215
5.407750129699707 0.9696093201637268
5.427249908447266 1.0118993520736694
5.446750164031982 0.9852216839790344
5.466250419616699 1.0110887289047241
5.485750198364258 1.0018720626831055
5.505249977111816 0.99578857421875
5.524750232696533 0.9847034811973572
5.544250011444092 1.0371830463409424
5.563750267028809 0.9860453605651855
5.583250045776367 0.9907112717628479
5.602749824523926 0.9882705211639404
5.622250080108643 0.990841269493103
5.641750335693359 0.9976914525032043
5.661250114440918 0.9918447136878967
5.680749893188477 0.9985542893409729
5.700250148773193 1.0052123069763184
5.71975040435791 0.9921274185180664
5.739250183105469 0.977853536605835
5.758749961853027 1.0206321477890015
5.778250217437744 1.0357424020767212
5.797749996185303 0.9767860174179077
5.8172502517700195 1.0020545721054077
5.836750030517578 0.9871422648429871
5.856249809265137 0.9518848061561584
5.8757500648498535 0.9709118008613586
5.89525032043457 0.9860376715660095
5.914750099182129 0.966624915599823
5.9342498779296875 1.0103411674499512
5.953750133514404 1.0469056367874146
5.973250389099121 0.9919385313987732
5.99275016784668 0.994209885597229
6.012249946594238 0.998531699180603
6.031750202178955 1.0007030963897705
6.051250457763672 0.9993447661399841
6.0707502365112305 0.997199296951294
6.090250015258789 1.0295250415802002
6.109749794006348 1.0133278369903564
6.1292500495910645 0.9882188439369202
6.148750305175781 0.9485066533088684
6.16825008392334 0.9692040681838989
6.187749862670898 1.0079091787338257
6.207250118255615 1.0113316774368286
6.226750373840332 1.0037766695022583
6.246250152587891 0.9703505635261536
6.265749931335449 0.9984674453735352
6.285250186920166 0.9690096378326416
6.304750442504883 0.9932296872138977
6.324250221252441 0.9812818169593811
6.34375 0.9799057245254517
6.363249778747559 1.0293934345245361
6.382750034332275 1.0009151697158813
6.402250289916992 0.9765390753746033
6.421750068664551 0.9940833449363708
6.441249847412109 1.0238028764724731
6.460750102996826 0.9996904730796814
6.480250358581543 1.0215505361557007
6.499750137329102 0.960394561290741
6.51924991607666 1.0152250528335571
6.538750171661377 1.0179647207260132
6.558250427246094 0.9890450239181519
6.577750205993652 1.0340694189071655
6.597249984741211 1.0096489191055298
6.616750240325928 1.010145902633667
6.636250019073486 0.9790641069412231
6.655750274658203 1.0025372505187988
6.675250053405762 0.9823681712150574
6.69474983215332 0.9741911292076111
6.714250087738037 1.0035167932510376
6.733750343322754 0.9777371287345886
6.7532501220703125 0.9827301502227783
6.772749900817871 1.010051965713501
6.792250156402588 0.994813084602356
6.811750411987305 0.9991873502731323
6.831250190734863 1.0005468130111694
6.850749969482422 1.039729118347168
6.870250225067139 1.009710431098938
6.8897504806518555 0.9878761768341064
6.909250259399414 1.031688928604126
6.928750038146973 1.0362948179244995
6.948249816894531 0.9761581420898438
6.967750072479248 1.0346897840499878
6.987250328063965 1.0212254524230957
7.006750106811523 1.0292290449142456
7.026249885559082 0.9852716326713562
7.045750141143799 0.9858190417289734
7.065250396728516 1.0069310665130615
7.084750175476074 1.0219354629516602
7.104249954223633 1.0175528526306152
7.12375020980835 1.001235842704773
7.143250465393066 1.002661108970642
7.162750244140625 1.0051151514053345
7.182250022888184 1.010729193687439
7.201749801635742 1.0178560018539429
7.221250057220459 1.0201789140701294
7.240750312805176 1.0122959613800049
7.260250091552734 0.9725242257118225
7.279749870300293 0.9841008186340332
7.29925012588501 0.9888272881507874
7.318750381469727 1.0412242412567139
7.338250160217285 0.98878014087677
7.357749938964844 1.0247409343719482
7.3772501945495605 1.0047247409820557
7.396750450134277 1.0016993284225464
7.416250228881836 0.9970318078994751
7.4357500076293945 1.0346828699111938
7.455250263214111 1.0177911520004272
7.47475004196167 0.9954413771629333
7.494250297546387 1.0019148588180542
7.513750076293945 1.0163836479187012
7.533249855041504 1.0009305477142334
7.552750110626221 1.01848304271698
7.5722503662109375 1.0061532258987427
7.591750144958496 0.9956014752388
7.611249923706055 0.998554527759552
7.6307501792907715 0.994286060333252
7.650250434875488 1.011605143547058
7.669750213623047 1.0083575248718262
7.6892499923706055 1.038318395614624
7.708750247955322 1.0157544612884521
7.728250026702881 1.0370337963104248
7.747750282287598 1.001121997833252
7.767250061035156 0.9811242818832397
7.786749839782715 0.9720684885978699
7.806250095367432 0.9874812960624695
7.825750350952148 1.006487250328064
7.845250129699707 1.0253472328186035
7.864749908447266 0.9765997529029846
7.884250164031982 0.9815959930419922
7.903750419616699 1.037928581237793
7.923250198364258 0.9823867678642273
7.942749977111816 1.0186231136322021
7.962250232696533 0.9971522688865662
7.98175048828125 1.0128449201583862
8.001250267028809 1.0150279998779297
8.020750045776367 1.005916714668274
8.040250778198242 0.9788699746131897
8.059749603271484 0.9849480986595154
8.07925033569336 0.9708387851715088
8.098750114440918 0.9767209887504578
8.118249893188477 1.0055807828903198
8.137750625610352 1.004550814628601
8.157249450683594 1.0171488523483276
8.176750183105469 0.995424211025238
8.196250915527344 1.0286041498184204
8.215749740600586 1.0057055950164795
8.235250473022461 0.981336236000061
8.254751205444336 1.0237016677856445
8.274250030517578 0.9867419600486755
8.293750762939453 1.0075265169143677
8.313249588012695 1.0000864267349243
8.33275032043457 0.9969860315322876
8.352250099182129 0.9946379661560059
8.371749877929688 0.9784696698188782
8.391250610351562 1.003075361251831
8.410749435424805 0.9876351952552795
8.43025016784668 1.0190194845199585
8.449750900268555 1.0010409355163574
8.469249725341797 1.0177756547927856
8.488750457763672 1.0165396928787231
8.50825023651123 0.9928820729255676
8.527750015258789 0.9834593534469604
8.547250747680664 0.9866688847541809
8.566749572753906 1.0023809671401978
8.586250305175781 0.9933821558952332
8.60575008392334 1.014975666999817
8.625249862670898 1.001191258430481
8.644750595092773 1.0140365362167358
8.664249420166016 0.9971912503242493
8.68375015258789 0.9881271719932556
8.703250885009766 1.0115572214126587
8.722749710083008 0.9912562370300293
8.742250442504883 0.9990823864936829
8.761750221252441 1.007204532623291
8.78125 0.9874081015586853
8.800750732421875 0.998532772064209
8.820249557495117 0.9983527064323425
8.839750289916992 0.9875499606132507
8.85925006866455 1.0091973543167114
8.87874984741211 0.9994848966598511
8.898250579833984 0.9988570809364319
8.917749404907227 1.0239412784576416
8.937250137329102 1.00161612033844
8.956750869750977 0.9975248575210571
8.976249694824219 0.9931847453117371
8.995750427246094 1.0066365003585815
9.015250205993652 0.9953181743621826
9.034749984741211 1.0115381479263306
9.054250717163086 1.0035572052001953
9.073749542236328 0.9960364699363708
9.093250274658203 0.9928456544876099
9.112751007080078 1.017688274383545
9.13224983215332 1.0260835886001587
9.151750564575195 1.0361263751983643
9.171249389648438 1.036010980606079
9.190750122070312 1.0094022750854492
9.210250854492188 1.004249095916748
9.22974967956543 1.009177327156067
9.249250411987305 1.0007232427597046
9.268750190734863 0.9879448413848877
9.288249969482422 0.9961469769477844
9.307750701904297 1.0058420896530151
9.327249526977539 1.0177881717681885
9.346750259399414 0.9931228160858154
9.366250991821289 0.9929614067077637
9.385749816894531 1.0067492723464966
9.405250549316406 0.9951364994049072
9.424749374389648 1.0065057277679443
9.444250106811523 0.9921554923057556
9.463750839233398 1.008670449256897
9.48324966430664 0.9750402569770813
9.502750396728516 0.9903846383094788
9.522250175476074 0.9744188785552979
9.541749954223633 0.9997982978820801
9.561250686645508 1.0358285903930664
9.58074951171875 1.0081523656845093
9.600250244140625 1.0228264331817627
9.6197509765625 1.0126502513885498
9.639249801635742 1.0041898488998413
9.658750534057617 0.9869319796562195
9.67824935913086 1.0116080045700073
9.697750091552734 1.00898277759552
9.71725082397461 1.0142576694488525
9.736749649047852 0.9948751926422119
9.756250381469727 0.9869818091392517
9.775750160217285 0.9673088192939758
9.795249938964844 1.0067752599716187
9.814750671386719 1.0079574584960938
9.834249496459961 0.9836462140083313
9.853750228881836 1.001250147819519
9.873250961303711 0.9955669641494751
9.892749786376953 0.9946907758712769
9.912250518798828 1.0077667236328125
9.931750297546387 1.0010802745819092
9.951250076293945 1.0148590803146362
9.97075080871582 1.0100337266921997
9.990249633789062 1.0097590684890747
