0.0019970336116882804	0.022067020705254386	0.006000100915817863	0.04320564724879555
0.0029945313612950563	0.02225538162827353	0.00900009397455832	0.042892316140145666
0.003991035050737582	0.021999714632937196	0.012000104900659524	0.04310002259366291
0.004986546659316319	0.02108868891702339	0.015000139611365527	0.042861815680744104
0.005981068160426082	0.022457452446403535	0.01800020400039153	0.04483699473226142
0.006974649535720587	0.023103256274560467	0.0210004485589397	0.04589272342995113
0.007967196956025912	0.023718011955985482	0.024000589881539015	0.04656095736646673
0.008958807835073867	0.023272908256083344	0.027000923058037432	0.04563527734431568
0.009949388759475436	0.023844798398798113	0.030001164617514745	0.04590978683253707
0.01093898935514608	0.0232941817115618	0.03300146497362899	0.04550826753984859
0.011927611560536563	0.02181615667272907	0.03600182988135628	0.04465414839738234
0.01291530503726334	0.02147279214881971	0.039002409705816456	0.04407161570532813
0.013901976254493529	0.0221154249432273	0.04200292089090896	0.045286501956315055
0.014887675096612953	0.020842092684668984	0.045003513736267715	0.04349181906749891
0.015872403244582587	0.020869457996677096	0.04800419392564419	0.043544619750911256
0.01685620991571523	0.02129375526826978	0.05100511177101971	0.04258574840144253
0.017839002399629794	0.020175967979184736	0.054005983553663636	0.041273685543220986
0.01882082990239803	0.020741042673257278	0.05700695954132245	0.04116628869912865
0.019801694549047823	0.02184327388921114	0.060008045283144504	0.04264075323481083
0.020781645117175146	0.021251146529772787	0.06300939105217461	0.042122545940044345
0.021760589013045128	0.021700950137408873	0.06601071302526454	0.04305129552339368
0.0227385756975221	0.02245019523755181	0.06901216134670221	0.044059403461848314
0.02371560681061533	0.02284596810038805	0.07201374153581737	0.045085019563776224
0.024691731386338428	0.022591026026913753	0.07501560374731353	0.04519323006499021
0.025666856947768275	0.023907383618890027	0.07801746405479174	0.04592919674868631
0.02664103251802452	0.024197000152167546	0.08101947257042111	0.04671184820392774
0.02761426017461919	0.02351595413940263	0.08402163466099061	0.04668617153153538
0.028586588289361618	0.023255533100780976	0.08702410049837828	0.04612221411751469
0.029557925187224166	0.02397565161440394	0.09002658594104118	0.046949277278270626
0.030528319458036246	0.022969517449975385	0.0930292410827698	0.04628206999680746
0.03149777292955931	0.02250200682153685	0.09603207124460292	0.04564934687006779
0.032466334226376924	0.022651519268314116	0.09903522647071071	0.04509716141563534
0.03343391156138302	0.02283382232266251	0.10203842255354782	0.045325562473515886
0.03440055377382232	0.021955401579475245	0.10504180944973894	0.043634301413261474
0.03536626244467921	0.02189549766490903	0.10804539244387074	0.044436807476696275
0.03633103937536629	0.02153217089214271	0.1110491767549515	0.04350396302589102
0.037294886362087006	0.022590481518234184	0.11405316758187678	0.044865064747751614
0.038257805195855754	0.021509908350157363	0.11705737010352629	0.04267395654144753
0.03921984414872424	0.02214664480466399	0.12006193428610619	0.043178977000983554
0.0401809122516071	0.022545982905338015	0.12306657560013719	0.04195380937157609
0.04114105754321856	0.0235226251329751	0.1260714440251638	0.04357966599974336
0.04210028179401671	0.021715784078888082	0.12907654466096363	0.04082832058371355
0.0430585867693693	0.02235683236476108	0.1320818825877736	0.042783096849753864
0.04401597422957354	0.022523372050831526	0.13508746286638415	0.04296109869745798
0.04497249214866417	0.02276803545070535	0.13809343540968225	0.04289782086419631
0.045928096013793634	0.023202866684630834	0.14109966037995475	0.0430406173479118
0.046882741659585114	0.02534239174898169	0.1441059978229881	0.046063768901355585
0.04783647678067769	0.024733432478102686	0.147112597667168	0.04486630995560998
0.0487893031123054	0.025476145246110925	0.15011946487743927	0.0449861258077319
0.04974122238474661	0.025000140707417223	0.15312660439984976	0.04479546277958674
0.05069223632334286	0.024556289467719105	0.15613402116164032	0.043976548110766275
0.05164234686610139	0.022427431141683205	0.15914172000273996	0.04138280741695833
0.05259155551054964	0.02348197969798087	0.16214970588046004	0.04239091704075713
0.05353986396733203	0.022254898901091003	0.1651579836661579	0.04177502265750248
0.05448727394223082	0.022631023553219703	0.16816655821273852	0.042544933973573146
0.055433787136184215	0.02181136962956813	0.17117543435474056	0.04140585957203789
0.05637945093838383	0.02411420526006864	0.17418476193448065	0.04377985465529377
0.05732422130378457	0.024345601639871282	0.1771944007383933	0.04349625075023322
0.05826809991898441	0.024707350802931224	0.1802043555466717	0.04434021350724302
0.05921104311661386	0.02605836109045839	0.18321448597358256	0.045763099666952876
0.06015309796556551	0.026059940295908107	0.18622494189500405	0.04589769963951952
0.061094266138097084	0.025041348179561912	0.18923572803709074	0.04474706503998248
0.0620345493017489	0.023952955495662082	0.19224684910822915	0.04438077827271761
0.06297394911936166	0.022874166310490652	0.19525830979912098	0.04207559475081985
0.0639124674614007	0.022404291915836677	0.19827011469932232	0.041856698770865675
0.06485010576865534	0.02341628317413537	0.20128226854683692	0.04293818521478768
0.06578691074249202	0.023949098443914293	0.20429492124624096	0.04274698400342686
0.06672279392209267	0.024779162516240492	0.20730778688546714	0.04361914875157047
0.06765780199958184	0.025401819986336248	0.21032101533446101	0.04494016393326442
0.06859198174685999	0.02576772033168282	0.21333475641099242	0.045614735795211026
0.06952528961524584	0.02602679118198497	0.21634886947020165	0.04564076344075191
0.07045763733519841	0.0263186647280599	0.21936306844032985	0.045692442092926416
0.07138916151781259	0.02631117993126264	0.22237779372848734	0.04551130695246114
0.07231981872737266	0.026589713456561172	0.2253929045865922	0.04570582435712707
0.0732496105761711	0.024838553917570918	0.22840840551619393	0.04413891640547837
0.07417853867200709	0.024736000921813467	0.23142430100212258	0.04464105612416322
0.07510664946117701	0.02482389253482946	0.2344407408702913	0.04502119807297847
0.07603385506381474	0.024565411961287212	0.23745743875909098	0.044824979175076315
0.07696024626257134	0.02416625043451474	0.24047469005271202	0.044034972559092236
0.07788573554171699	0.025001031549838956	0.2434922081806496	0.04427995824904473
0.07881036903969506	0.025034484795001283	0.2465101430399098	0.04397754348860011
0.07973414833769332	0.02601219659330107	0.24952849901662258	0.04564139634660375
0.08065711960659866	0.02680513511392378	0.252547425955152	0.047226744631153755
0.08157915088277516	0.027095846588848206	0.25556649166175077	0.048114903057512384
0.08250042153598026	0.02791558097685209	0.25858628266113803	0.04884461891758416
0.08342079996279307	0.02755241008670481	0.26160636654015323	0.04940497067429812
0.0843403320298382	0.026022069922184917	0.264626893224934	0.04751532523512399
0.08525901929227597	0.02514100755405	0.26764786700561033	0.04567201524060837
0.08617690764891275	0.026110309337644504	0.2706694377553077	0.04736000991344909
0.08709390995050274	0.024472355951225374	0.2736913185352595	0.04524467944337994
0.08801011635381299	0.02548461006182879	0.2767138048291664	0.04535554286636845
0.08892544006595368	0.02630278820595324	0.2797366094685508	0.0458226132375753
0.08983992668499624	0.027989487599883216	0.2827598824187393	0.048213596016702324
0.09075357774064177	0.02752524650676284	0.28578362787647427	0.046240795930183355
0.09166639475840202	0.028148063822939308	0.28880785002318043	0.04732589660647418
0.09257833539592093	0.027851515383898236	0.2918324071554411	0.047149869833209894
0.09348953292168863	0.02628936346309525	0.29485774093952094	0.045965171509317004
0.09439985713694302	0.025681184610737158	0.29788341797117185	0.04440684039740205
0.0953093533744085	0.025142553497920585	0.3009095882647202	0.04455958817015826
0.0962180231388796	0.02473794019157215	0.3039362559260478	0.04416067651554277
