0.00019209991413420338	-0.11501827794083763	0.0005763839491809809	-0.2668061363279879
0.00029007472457476285	0.05588206076937195	0.0008703804087534684	0.08397452393007852
0.00039002273386586864	0.05068869927082566	0.0011703264681067972	0.08702183446203793
0.0004899607642144605	0.03398298556866992	0.001470272550814955	0.05781150503592966
0.0005898887934580703	0.01672786502061181	0.001770218662930634	0.02559918542724585
0.000689806847748149	0.004517002875871008	0.002070164810362174	-0.004299858831355417
0.0007897632518236192	0.032157383751067095	0.002370256110986779	0.02539519130350129
0.0008896613380394846	0.014641322508308765	0.0026702023470793535	0.012077952786037606
0.0009895494552785336	-0.0008176820569880828	0.0029701486364046574	-0.02395869215215179
0.001089427581399522	0.011952098192431822	0.003270094985076133	0.0036733813391954025
0.001189295742526881	0.018821677344323964	0.0035700413989181224	0.029768614573244326
0.0012891539165277252	-0.00387857805232717	0.0038699878840678715	-0.005966369022192582
0.0013890504233137996	-0.0017472316595666618	0.004170079558447015	-0.016547377171709583
0.0014889369662582667	0.013482481606235839	0.004470171315925042	0.018890639070647666
0.0015888135232302904	0.00787656142832471	0.004770263162678656	0.028376187546537736
0.001688680120339721	-0.007368102567595576	0.0050703551044503975	0.007315184050515414
0.0017884884609463152	0.002137716639306073	0.005370302035102892	0.023350692706722236
0.0018882868263866905	0.0169181079707088	0.005670249072890688	0.039544852593941866
0.001988075242741935	0.017173470904609953	0.005970196223503477	0.03370115674873543
0.002087853687912907	0.005971185227645585	0.006270143493174852	0.013649756434288797
0.0021876221879699753	0.008923335736098225	0.006570090887561265	0.013341690443453326
0.0022874289953402705	-0.005016411373260822	0.006870183525258478	0.009207797029078334
0.0023871775870475762	-0.02878146466488779	0.007170131187212769	-0.011437031246928072
0.0024869162395908554	-0.049668547200652696	0.007470078991691832	-0.03556876840927846
0.002586644930892055	-0.026414348218929767	0.007770026944989361	-0.005391150704332583
0.002686411918193639	-0.002883141817579763	0.008070120165650363	0.024030282284040038
0.0027861207170276348	0.010203016893333148	0.008370068434047551	0.017868001562863913
0.002885867806207724	0.042381455112821736	0.008670161981837343	0.05240932554050632
0.0029856049613287915	0.04948914486376095	0.008970255701883034	0.05776113151920288
0.003085332160323091	0.042967502223484555	0.009270349600541272	0.044372008669685895
0.003185001198020348	0.023086700086020557	0.009570298570330938	0.018812067797603308
0.003284660312400377	0.009277905094583344	0.009870247730053494	0.018975665605932696
0.0033843094814187	0.0005576783887911337	0.010170197086098388	0.006781429388362356
0.003483996923829157	0.008452580758602175	0.01047029175763572	0.02860155617209752
0.0035836262320884274	0.016457937595446576	0.010770241523616431	0.01646919874665823
0.003683293808091483	0.02352194740276394	0.011070336617126975	0.020552369526786365
0.003782951465866156	0.03480493534548699	0.01137043193022962	0.034281292186434636
0.0038825510098245025	0.038877910123289915	0.011670382355197595	0.04808344204491692
0.003982140620306514	0.026922358925661624	0.011970333012016466	0.02629036754798155
0.004081720323280097	0.00829695536480225	0.01227028390602498	0.03330596214827551
0.004181290096734401	-0.0051979392807377876	0.012570235043708444	0.017087388711303463
0.00428084996662668	-0.01289529820130777	0.012870186430372545	-0.004448753258212725
0.004380448084508248	-0.0040951336205859445	0.013170283186705524	-0.00038523531949020626
0.004479988129217793	0.0028873005238596325	0.01347023508962084	0.01643750573640347
0.0045795182762779895	0.01126409889740737	0.013770187259178201	0.013262998571403267
0.004679038503698821	0.02023960602027477	0.014070139701922101	0.03856974109938379
0.004778548837410648	0.009791662353974724	0.014370092423075099	0.0287446206580289
0.004878049255431904	-0.004712238180444203	0.014670045429205716	0.006994777769979243
0.004977539783682319	0.017662191373626103	0.014969998725503553	0.04268818444763865
0.005077068540185459	0.016799763082045383	0.015270097433634078	0.051225728626155584
0.0051765873821225175	0.01692107552827648	0.015570196444557727	0.03857320496605639
0.005276096335409699	0.033116170434360985	0.015870295763416788	0.08078163334803778
0.00537559537807561	0.04589026215422004	0.01617039539684231	0.09594825929069112
0.00547508453602566	0.019643614874879832	0.0164704953499432	0.041017742943965284
0.0055745637872968955	0.0034501023370902845	0.016770595629374486	0.011883155073734365
0.005673985046518139	0.006256317434725588	0.017070551124261348	0.024071304315640626
0.005773444514266606	-0.009033016775114412	0.01737065207318402	-0.015180688904366284
0.005872846003463807	-0.010832989753260316	0.017670608248968468	-0.030576879152433643
0.005972237622545331	0.011501957863132108	0.017970564773569578	0.006281203884643746
0.0060716193495795965	0.03284045263062241	0.018270521653698024	0.03958038329394786
0.006170991210422098	0.02421094560085099	0.018570478894344735	0.02844329262201198
0.006270353183149668	0.03788282489817601	0.018870436502244382	0.051954315737115
0.006369705293607225	0.040908916834855216	0.019170394482355205	0.07282600944551576
0.0064690955928911765	0.0191558722051483	0.01947049795871494	0.05363299434510215
0.006568427960813053	0.01362385197492941	0.01977045670168922	0.04163681195161959
0.006667798511934866	0.012715977717801242	0.02007056095298019	0.0392448993129233
0.006767111145165738	-0.009901987449349794	0.020370520482199117	-0.0027555408176616197
0.006866413925918071	-0.006121443122626014	0.020670480412812678	-0.011351271102710982
0.006965706832297804	0.0021840323479814247	0.02097044075163839	-0.00132470559337464
0.007064989890112531	-0.005072894676929519	0.021270401503519065	-0.021853453249363584
0.007164263077476455	-0.004659560137391173	0.021570362675295485	-0.014237996557068967
0.007263574431169497	0.022471373225837366	0.021870469391603135	0.057878361989667906
0.0073628759374016126	-0.004334887218975025	0.022170576538646982	0.024180452731950727
0.007462119572835324	-0.01552696589332118	0.022470539003046873	0.0024876473677764733
0.007561401366171077	0.018823110770264866	0.02277064703008487	0.061913522175535425
0.0076606253021520515	0.018508253726161765	0.023070610385699998	0.042724597698438296
0.007759839379433603	-0.00416247132765565	0.023370574196206452	-0.026573688743847333
0.007859091606186594	0.02597268423543929	0.023670683587477013	0.03256334165679545
0.007958333997200296	0.047838947305033144	0.0239707934443838	0.0624770426034147
0.008057566530615666	0.012742696307619695	0.024270903773876886	0.008288926892423363
0.008156789232194322	0.008225378696515934	0.02457101458062119	0.003960977382283508
0.008255954116712283	0.028171758992725796	0.024870980749482418	0.047062260682973506
0.008355109154261225	0.0018967624637694761	0.025170947408147272	0.0044792656159434565
0.008454254370574411	-0.016386969029302874	0.02547091456122923	-0.02611370252122392
0.008553389743824063	-0.009138450549354265	0.02577088221573374	-0.0058119366597305655
0.00865251529973285	0.011526821430756524	0.02607085037624164	0.0367640012819682
0.008751678979854485	-0.016760170672411534	0.02637096417188967	0.0005985328995573753
0.00885078488315456	-0.01426072975336838	0.02667093336301021	-0.002525144524609923
