frame thiol_conv ene_conv
698 0.5071068317285649 0.9478322889602120
699 0.5071577767588772 0.9478322889602120
700 0.5072087217891894 0.9479851240511488
701 0.5072087217891894 0.9479851240511488
702 0.5072596668195017 0.9479851240511488
703 0.5072596668195017 0.9482398492027103
704 0.5073106118498141 0.9482907942330225
705 0.5074125019104386 0.9483417392633349
706 0.5074634469407509 0.9484436293239594
707 0.5076162820316878 0.9484945743542718
708 0.5076672270620002 0.9485455193845840
709 0.5077181720923124 0.9485964644148963
710 0.5078200621529370 0.9487492995058332
711 0.5078710071832493 0.9488511895664578
712 0.5079728972438738 0.9489021345967701
713 0.5081766773651231 0.9490549696877070
714 0.5083295124560598 0.9491568597483315
715 0.5084823475469968 0.9492078047786439
716 0.5085332925773091 0.9494115848998930
717 0.5087370726985583 0.9496153650211422
718 0.5088389627591828 0.9497172550817667
719 0.5089408528198074 0.9497682001120791
720 0.5089917978501197 0.9498700901727036
721 0.5091446329410566 0.9500738702939528
722 0.5092465230016812 0.9501757603545774
723 0.5092974680319935 0.9502776504152020
724 0.5092974680319935 0.9502776504152020
725 0.5094503031229304 0.9505323755667635
726 0.5095521931835549 0.9505833205970757
727 0.5096031382138673 0.9506852106577004
728 0.5096031382138673 0.9507871007183250
729 0.5096540832441796 0.9508380457486372
730 0.5098069183351164 0.9508889907789495
731 0.5098069183351164 0.9510418258698864
732 0.5099088083957410 0.9510418258698864
733 0.5100616434866778 0.9511437159305109
734 0.5101635335473025 0.9512456059911356
735 0.5101635335473025 0.9512456059911356
736 0.5101635335473025 0.9512965510214478
737 0.5103163686382393 0.9513984410820724
738 0.5103163686382393 0.9515003311426971
739 0.5104692037291763 0.9515003311426971
740 0.5105201487594886 0.9516531662336339
741 0.5105710937898008 0.9519078913851954
742 0.5106729838504254 0.9519078913851954
743 0.5107748739110500 0.9520607264761323
744 0.5107748739110500 0.9520607264761323
745 0.5107748739110500 0.9521116715064446
746 0.5107748739110500 0.9522135615670692
747 0.5109277090019868 0.9523663966580060
748 0.5109277090019868 0.9525192317489429
749 0.5110295990626115 0.9526211218095675
750 0.5110295990626115 0.9526211218095675
751 0.5111314891232360 0.9526211218095675
752 0.5111824341535482 0.9526720668398798
753 0.5113352692444852 0.9526720668398798
754 0.5114371593051098 0.9527230118701920
755 0.5114371593051098 0.9527230118701920
756 0.5114371593051098 0.9527230118701920
757 0.5114371593051098 0.9528758469611289
758 0.5114881043354220 0.9529267919914413
759 0.5115390493657344 0.9529777370217535
760 0.5115899943960467 0.9529777370217535
761 0.5115899943960467 0.9529777370217535
762 0.5116409394263590 0.9529777370217535
763 0.5116409394263590 0.9530286820520658
764 0.5116409394263590 0.9530796270823781
765 0.5117428294869835 0.9531305721126904
766 0.5118447195476081 0.9531815171430027
767 0.5118956645779205 0.9532324621733150
768 0.5119466096082328 0.9533343522339396
769 0.5119975546385450 0.9533343522339396
770 0.5119975546385450 0.9533343522339396
771 0.5120484996688572 0.9534362422945641
772 0.5121503897294819 0.9535381323551888
773 0.5121503897294819 0.9535381323551888
774 0.5121503897294819 0.9535890773855010
775 0.5121503897294819 0.9536400224158134
776 0.5122013347597942 0.9536909674461256
777 0.5122522797901065 0.9537928575067502
778 0.5122522797901065 0.9538438025370625
779 0.5123032248204188 0.9539966376279994
780 0.5123541698507310 0.9539966376279994
781 0.5124560599113557 0.9539966376279994
782 0.5125579499719802 0.9540985276886240
783 0.5126088950022925 0.9541494727189362
784 0.5126088950022925 0.9541494727189362
785 0.5126598400326048 0.9542513627795608
786 0.5126598400326048 0.9543532528401855
787 0.5127107850629171 0.9545570329614346
788 0.5128636201538540 0.9546079779917469
789 0.5130164552447909 0.9547098680523715
790 0.5130164552447909 0.9548627031433083
791 0.5131183453054154 0.9549136481736207
792 0.5132202353660400 0.9549645932039330
793 0.5132711803963523 0.9549645932039330
794 0.5132711803963523 0.9549645932039330
795 0.5132711803963523 0.9550155382342452
796 0.5133221254266647 0.9550155382342452
797 0.5133221254266647 0.9551174282948698
798 0.5133730704569770 0.9551683733251821
799 0.5134240154872892 0.9552702633858067
800 0.5134240154872892 0.9554230984767436
801 0.5134240154872892 0.9554230984767436
802 0.5136787406388507 0.9555249885373682
803 0.5138315757297875 0.9555249885373682
804 0.5139334657904122 0.9555759335676804
805 0.5139334657904122 0.9556268785979928
806 0.5139844108207244 0.9556268785979928
807 0.5139844108207244 0.9556778236283050
808 0.5139844108207244 0.9557797136889297
809 0.5139844108207244 0.9557797136889297
810 0.5140353558510367 0.9558816037495542
811 0.5140353558510367 0.9558816037495542
812 0.5140353558510367 0.9559325487798666
813 0.5141881909419737 0.9559325487798666
814 0.5141881909419737 0.9559325487798666
815 0.5141881909419737 0.9560853838708034
816 0.5142391359722859 0.9561363289011157
817 0.5143410260329104 0.9562891639920525
818 0.5143919710632228 0.9562891639920525
819 0.5144429160935351 0.9562891639920525
820 0.5144938611238474 0.9563910540526772
821 0.5145448061541597 0.9564419990829894
822 0.5145957511844719 0.9565948341739263
823 0.5146976412450965 0.9566457792042387
824 0.5147995313057212 0.9566457792042387
825 0.5148504763360334 0.9566967242345509
826 0.5149523663966580 0.9567986142951755
827 0.5149523663966580 0.9567986142951755
828 0.5149523663966580 0.9568495593254878
829 0.5149523663966580 0.9568495593254878
830 0.5149523663966580 0.9569005043558001
831 0.5150542564572826 0.9570533394467370
832 0.5150542564572826 0.9572061745376739
833 0.5151052014875949 0.9572571195679861
834 0.5151052014875949 0.9573080645982984
835 0.5151561465179072 0.9574099546589230
836 0.5152070915482194 0.9574608996892353
837 0.5152580365785318 0.9576137347801722
838 0.5153599266391564 0.9577156248407968
839 0.5154618166997809 0.9579194049620460
840 0.5155637067604055 0.9579703499923582
841 0.5156146517907179 0.9580212950226705
842 0.5156146517907179 0.9580722400529829
843 0.5157165418513424 0.9581231850832951
844 0.5158693769422793 0.9582250751439197
845 0.5159712670029039 0.9583269652045443
846 0.5160222120332161 0.9583779102348566
847 0.5160731570635284 0.9584798002954812
848 0.5161241020938407 0.9584798002954812
849 0.5161241020938407 0.9584798002954812
850 0.5161750471241531 0.9584798002954812
851 0.5161750471241531 0.9585307453257935
852 0.5162259921544654 0.9585307453257935
853 0.5162259921544654 0.9586326353864181
854 0.5162259921544654 0.9586326353864181
855 0.5162769371847776 0.9586326353864181
856 0.5162769371847776 0.9586326353864181
857 0.5163278822150899 0.9586835804167303
858 0.5163278822150899 0.9587345254470426
859 0.5163788272454022 0.9587345254470426
860 0.5163788272454022 0.9587345254470426
861 0.5163788272454022 0.9587345254470426
862 0.5164297722757145 0.9587345254470426
